Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.457;1;1;0;0;4.56;-17.67;-8.45;-18.69;16.963;-20.446;4.706;-21.824;0.069;12.71;
2;0.543;0;0.5;0;0;15.33;-18.10;3.15;-19.47;14.625;-12.115;26.981;-13.476;0.105;6.02;
3;1.178;0;0.3333333;1;0.3333333;-5.31;-9.38;6.77;-10.51;-5.189;-8.254;6.850;-9.305;0.013;1.13;
4;1.215;0;0.25;0;0.25;1.49;-6.31;13.47;-7.34;7.525;-3.665;19.490;-4.599;0.087;6.59;
5;1.714;1;0.4;0;0.2;20.95;-11.96;9.15;-12.31;33.780;-11.847;21.873;-12.155;0.028;12.83;
6;2.185;1;0.5;0;0.1666667;26.15;-15.79;14.34;-16.03;24.182;-15.460;12.809;-15.627;0.016;2.00;
7;2.570;0;0.4285714;0;0.1428571;10.31;-17.28;-0.46;-17.65;8.111;-16.343;-2.635;-16.730;0.030;2.39;
8;2.898;0;0.375;1;0.25;5.77;-15.40;-4.72;-15.92;5.138;-13.214;-5.344;-13.726;0.029;2.28;
9;3.414;1;0.4444444;1;0.3333333;3.80;-6.05;4.23;-5.55;-3.194;-7.240;0.508;-6.766;0.058;7.09;
10;5.102;0;0.4;0;0.3;-27.73;-20.52;4.78;-18.84;-39.301;-15.644;-6.315;-13.850;0.115;12.56;
11;5.673;0;0.3636364;1;0.3636364;-44.33;-14.75;-12.64;-12.36;-27.869;-9.113;3.026;-6.744;0.083;17.40;
12;6.265;0;0.3333333;0;0.3333333;-16.83;-8.42;12.96;-6.11;-17.714;-3.439;12.120;-1.048;0.017;5.06;
13;7.187;0;0.3076923;1;0.3846154;-30.06;-13.72;1.08;-11.27;-31.809;-11.692;-0.454;-9.245;0.017;2.68;
14;8.047;1;0.3571429;1;0.4285714;-52.88;-9.12;-5.06;-8.09;-58.295;-8.042;-8.328;-6.860;0.067;5.52;
15;9.145;1;0.4;1;0.4666667;-69.54;-9.14;-14.21;-7.73;-54.883;-4.929;-0.080;-3.390;0.135;15.25;
16;9.756;0;0.375;1;0.5;-45.02;-9.29;8.02;-7.51;-35.492;-15.229;17.289;-13.494;0.089;11.22;
17;10.401;1;0.4117647;1;0.5294118;-38.88;-9.06;12.67;-7.66;-45.578;-7.495;6.152;-5.972;0.100;6.87;
18;10.589;0;0.3888889;1;0.5555556;-48.70;-8.41;3.01;-6.86;-52.346;-10.607;-0.632;-9.092;0.054;4.25;
19;10.702;1;0.4210526;1;0.5789474;-59.13;-10.44;-7.32;-8.96;-63.401;-10.313;-11.512;-8.807;0.054;4.27;
20;11.173;1;0.45;1;0.6;-63.94;-9.47;-13.01;-8.08;-45.544;-6.292;5.330;-4.848;0.115;18.67;
21;11.843;1;0.4761905;1;0.6190476;-42.27;-9.14;7.77;-7.53;-36.563;-8.307;12.969;-6.641;0.058;5.76;
22;12.651;1;0.5;0;0.5909091;-29.01;-9.33;2.53;-8.23;-23.501;-8.419;7.515;-7.194;0.020;5.58;
23;13.165;1;0.5217391;1;0.6086956;-23.77;-9.45;9.11;-8.11;-35.466;-9.897;0.058;-8.622;0.064;11.70;
24;15.729;1;0.5416667;1;0.625;-18.99;-11.05;16.13;-9.94;-32.772;-10.977;6.841;-9.747;0.087;13.78;
25;15.929;1;0.56;1;0.64;-37.62;-10.75;5.36;-9.37;-40.777;-10.989;2.548;-9.513;0.056;3.17;
26;16.726;0;0.5384616;1;0.6538461;-42.28;-8.67;0.45;-7.43;-43.156;-6.462;-0.155;-5.064;0.046;2.38;
27;17.727;0;0.5185185;0;0.6296296;-34.53;-15.63;8.51;-14.00;-27.409;-12.418;15.494;-10.932;0.044;7.81;
28;18.236;1;0.5357143;1;0.6428571;-33.19;-14.62;10.42;-13.22;-46.413;-12.403;-1.469;-10.973;0.065;13.40;
29;22.325;0;0.5172414;0;0.6206896;-75.39;-13.38;15.33;-13.06;-73.800;-11.831;17.994;-11.586;0.016;2.22;
30;24.142;1;0.5333334;0;0.6;-64.83;-12.35;42.50;-10.70;-60.683;-13.344;46.953;-11.624;0.057;4.27;
31;24.912;1;0.5483871;0;0.5806451;-67.90;-12.86;31.57;-11.21;-71.513;-13.325;23.897;-11.037;0.029;3.64;
32;26.287;0;0.53125;0;0.5625;-62.01;-26.26;22.05;-22.84;-60.573;-23.842;23.815;-20.490;0.041;2.81;
33;26.655;0;0.5151515;0;0.5454546;-58.47;-22.10;26.12;-18.88;-61.680;-16.193;22.907;-13.018;0.051;6.72;
34;26.886;1;0.5294118;1;0.5588235;-67.30;-14.59;17.33;-11.62;-74.349;-7.465;10.243;-4.522;0.027;10.02;
35;27.085;1;0.5428572;0;0.5428572;-83.69;-4.80;1.04;-1.86;-86.392;-0.324;-1.680;2.588;0.028;5.23;
36;29.626;1;0.5555556;0;0.5277778;-75.40;-9.42;18.68;-7.59;-73.683;-9.511;21.008;-7.707;0.016;1.72;
37;29.885;1;0.5675676;0;0.5135135;-69.40;-11.52;37.99;-9.56;-63.924;-11.306;46.909;-9.158;0.056;5.48;
38;30.899;1;0.5789474;0;0.5;-37.03;-17.54;94.68;-14.12;-35.046;-16.991;97.147;-13.539;0.041;2.06;
39;31.884;1;0.5897436;0;0.4871795;-31.98;-15.06;97.71;-11.38;-44.361;-12.273;84.032;-8.631;0.087;12.69;
40;32.850;0;0.575;0;0.475;-52.60;-14.81;72.30;-11.14;-55.232;-9.545;69.611;-5.855;0.015;5.89;
41;35.130;1;0.5853658;0;0.4634146;-80.61;-9.37;1.47;-8.84;-79.997;-8.127;1.971;-7.586;0.025;1.39;
42;35.648;0;0.5714286;0;0.452381;-78.66;-10.24;2.02;-9.00;-80.611;-8.580;-0.378;-7.294;0.036;2.56;
43;36.128;1;0.5813953;1;0.4651163;-66.00;-8.23;13.43;-6.35;-62.221;-8.499;16.901;-6.691;0.055;3.79;
44;36.501;0;0.5681818;0;0.4545455;-51.11;-4.76;26.78;-3.33;-52.074;-2.864;25.772;-1.507;0.027;2.13;
45;37.027;0;0.5555556;0;0.4444444;-52.69;2.04;24.41;4.04;-48.145;-11.806;28.283;-9.712;0.100;14.57;
46;37.569;1;0.5652174;0;0.4347826;-55.86;-13.46;21.76;-11.95;-59.748;-12.186;18.075;-10.792;0.058;4.09;
47;38.583;1;0.5744681;1;0.4468085;-70.58;-14.21;8.18;-12.83;-73.935;-9.966;4.925;-8.626;0.046;5.41;
48;39.145;0;0.5625;0;0.4375;-80.68;-9.29;0.08;-7.68;-77.257;-10.620;3.530;-9.039;0.025;3.67;
49;39.514;0;0.5510204;0;0.4285714;-77.26;-11.40;2.99;-10.16;-80.470;-9.524;-0.303;-8.263;0.027;3.72;
