Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-8.984915;-35.33358;0;0;0;0.327249;3.662445;(0.4, 1.6, 0.0)
4;0.457;4.555304;-17.66975;1;0;1;13.00673;1.017822;(0.4, 1.6, 0.0)SaccadeStart;
5;0.525;16.96252;-20.44613;0;1;1;12.2565;1.377533;(0.5, 1.6, -0.1)
6;0.543;15.33425;-18.09533;1;0;1;12.18882;1.373962;(0.5, 1.6, -0.1)SaccadeStart;
7;0.629;13.84492;-12.42506;1;0;1;12.14696;1.375336;(0.5, 1.6, -0.1)
8;0.648;14.62492;-12.11531;0;0;0;-12.35654;1.360687;(0.4, 1.6, -0.1)
9;0.688;-10.25094;-11.5191;1;1;1;-11.59021;1.3992;(0.4, 1.6, -0.1)SaccadeStart;
10;0.731;-9.41319;-11.50695;0;0;0;-11.66159;1.442505;(0.4, 1.6, -0.1)
11;0.771;-9.138053;-11.49734;0;0;0;-11.76257;1.470093;(0.4, 1.6, -0.1)
12;0.803;-9.077003;-11.46597;0;0;0;-11.81744;1.465668;(0.4, 1.6, -0.1)
13;0.844;-8.957636;-11.46167;0;0;0;-11.86942;1.439453;(0.4, 1.6, -0.1)
14;0.887;-8.848482;-11.42927;0;0;0;-11.91071;1.374634;(0.4, 1.6, -0.1)
15;0.914;-8.861313;-11.29049;0;0;0;-11.95538;1.324463;(0.4, 1.6, -0.1)
16;0.943;-8.874231;-11.29038;0;0;0;-12.00388;1.281342;(0.4, 1.6, -0.1)
17;0.987;-8.953996;-11.27815;0;0;0;-12.02917;1.234985;(0.4, 1.6, -0.1)
18;1.015;-8.967284;-11.43193;0;0;0;-12.03964;1.202545;(0.4, 1.6, -0.1)
19;1.055;-9.02967;-11.47148;0;0;0;-12.04819;1.194397;(0.4, 1.6, -0.1)
20;1.146;-9.348698;-11.38308;0;0;0;-12.05292;1.189972;(0.4, 1.6, -0.1)
21;1.178;-5.311963;-9.375534;1;0;1;-12.07898;1.133392;(0.4, 1.6, -0.1)SaccadeStart;
22;1.192;-5.189306;-8.254094;0;0;1;-12.03961;1.050751;(0.4, 1.6, -0.1)
23;1.215;1.490586;-6.31386;1;1;1;-11.97565;1.029602;(0.4, 1.6, -0.1)SaccadeStart;
24;1.242;3.254614;-5.776381;1;1;1;-11.94464;1.009308;(0.4, 1.6, -0.1)
25;1.271;7.301033;-3.756941;1;0;1;-11.95615;0.9710999;(0.4, 1.6, -0.1)
26;1.302;7.524802;-3.664698;0;0;0;-11.96481;0.9342346;(0.4, 1.6, -0.1)
27;1.331;7.689777;-3.59663;0;0;0;-11.95529;0.8733521;(0.4, 1.6, -0.1)
28;1.357;7.744633;-3.593235;0;0;0;-11.91083;0.7958984;(0.4, 1.6, -0.1)
29;1.387;7.783509;-3.577307;0;0;0;-11.84219;0.7296753;(0.4, 1.6, -0.1)
30;1.423;7.818896;-3.571683;0;0;0;-11.78372;0.6802673;(0.4, 1.6, -0.1)
31;1.444;10.67364;-4.803456;1;0;1;-11.75632;0.6307983;(0.4, 1.6, -0.1)SaccadeStart;
32;1.471;10.74861;-4.865152;0;0;0;-11.76773;0.5762024;(0.4, 1.6, -0.1)
33;1.501;10.9519;-4.922502;0;0;0;-0.6315918;0.5350952;(0.4, 1.6, 0.0)
34;1.529;22.03882;-5.177726;1;1;1;-0.6636047;0.5019836;(0.4, 1.6, 0.0)SaccadeStart;
35;1.556;22.05664;-5.180976;0;0;0;-0.6836548;0.4733887;(0.4, 1.6, 0.0)
36;1.585;22.05405;-5.167624;0;0;0;-0.7099609;0.4560242;(0.4, 1.6, 0.0)
37;1.658;22.03663;-5.169458;0;0;0;-0.7224426;0.4408875;(0.4, 1.6, 0.0)
38;1.675;21.82311;-5.325166;0;0;0;-0.6881714;0.4186401;(0.4, 1.6, 0.0)
39;1.714;20.94752;-11.96134;1;0;1;11.8024;0.3479004;(0.4, 1.6, 0.0)SaccadeStart;
40;1.743;33.78012;-11.84671;0;1;1;11.90685;0.3084717;(0.4, 1.6, 0.0)
