Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;109.408;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;109.408;-7.465418;-37.37739;1;1;1;-16.1315;3.094696;(0.4, 1.7, 0.1)SaccadeStart;
3;109.428;-7.333227;-7.88918;0;0;1;-17.021;0.04330444;(0.3, 1.6, 0.1)
4;109.470;-5.369798;-5.98706;1;0;1;-17.95712;-0.347765;(0.3, 1.6, 0.1)SaccadeStart;
5;109.488;-6.104217;-6.300391;0;0;0;-18.25757;-0.5523064;(0.3, 1.6, 0.1)
6;109.520;-6.80365;-6.200624;0;0;0;-18.14386;-0.6559655;(0.3, 1.6, 0.1)
7;109.546;-7.214697;-6.738736;0;0;0;-18.02377;-0.7270421;(0.3, 1.6, 0.1)
8;109.575;-7.471116;-7.446244;0;0;0;-17.87842;-0.7537497;(0.3, 1.6, 0.1)
9;109.604;-7.495957;-7.377163;0;0;0;-17.75494;-0.7593179;(0.3, 1.6, 0.1)
10;109.632;-7.497138;-7.333336;0;0;0;-17.66522;-0.791752;(0.3, 1.6, 0.1)
11;109.661;-7.502324;-7.354648;0;0;0;-17.57513;-0.87089;(0.3, 1.6, 0.1)
12;109.691;-7.490044;-7.361646;0;0;0;-17.48416;-0.9521989;(0.3, 1.6, 0.1)
13;109.717;-7.458632;-7.36059;0;0;0;-17.41193;-1.019502;(0.3, 1.6, 0.1)
14;109.746;-7.65803;-7.486777;0;0;0;-17.35446;-1.086178;(0.3, 1.6, 0.1)
15;109.775;-7.743369;-7.508482;0;0;0;-17.27966;-1.13721;(0.3, 1.6, 0.1)
16;109.803;-7.76975;-7.586191;0;0;0;-17.1329;-1.183692;(0.3, 1.6, 0.1)
17;109.830;-7.691847;-7.589813;0;0;0;-16.93719;-1.191262;(0.3, 1.6, 0.1)
18;109.860;-7.68159;-6.984884;0;0;0;-16.74637;-1.178315;(0.3, 1.6, 0.1)
19;109.889;-5.604765;-5.352905;1;0;1;-16.56384;-1.195503;(0.3, 1.6, 0.1)SaccadeStart;
20;109.964;-7.773259;-6.475948;0;0;0;-16.34247;-1.231328;(0.3, 1.6, 0.1)
21;109.988;-7.734499;-6.433234;0;0;0;-16.0715;-1.26168;(0.3, 1.6, 0.1)
22;110.018;-8.116329;-6.271287;0;0;0;-15.23267;-1.380931;(0.3, 1.6, 0.1)
23;110.046;-7.723104;-6.16292;0;0;0;-14.89838;-1.410072;(0.3, 1.6, 0.1)
24;110.074;-7.559082;-5.99774;0;0;0;-14.62085;-1.409811;(0.3, 1.6, 0.1)
25;110.103;-7.570304;-5.96995;0;0;0;-14.43372;-1.383717;(0.3, 1.6, 0.1)
26;110.131;-7.549049;-5.863335;0;0;0;-14.28146;-1.390706;(0.3, 1.6, 0.1)
27;110.161;-7.456091;-5.804518;0;0;0;-14.10553;-1.44112;(0.3, 1.6, 0.1)
28;110.189;-7.329865;-5.788714;0;0;0;-13.8634;-1.527567;(0.3, 1.6, 0.1)
29;110.220;-7.465777;-5.722607;0;0;0;-13.46295;-1.663008;(0.4, 1.6, 0.1)
30;110.246;-7.450979;-5.730639;0;0;0;-13.04758;-1.806767;(0.4, 1.6, 0.1)
31;110.276;-7.475471;-5.746509;0;0;0;-12.5687;-1.961543;(0.4, 1.6, 0.1)
