Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.408;0;0;1;1;-7.47;-37.38;8.67;-40.47;-7.333;-7.889;9.688;-7.932;0.020;29.49;
2;115.820;0;0;0;0.5;-4.17;-5.06;8.98;-7.04;-13.008;6.280;2.906;3.146;0.054;14.38;
3;116.031;0;0;1;0.6666667;-15.61;11.68;10.96;5.32;-21.256;15.382;11.979;7.919;0.128;6.75;
4;116.733;1;0.25;1;0.75;-30.42;16.30;4.64;8.55;-13.942;17.956;14.776;9.753;0.128;16.57;
5;117.148;0;0.2;1;0.8;-7.94;17.24;11.67;7.97;-9.584;16.408;7.093;6.731;0.027;1.84;
6;117.200;0;0.1666667;1;0.8333333;-7.80;16.55;7.57;6.77;0.014;19.282;11.711;9.663;0.076;8.28;
7;117.460;1;0.2857143;1;0.8571429;1.81;17.36;3.80;7.67;6.590;16.948;6.600;7.052;0.076;4.80;
8;117.673;1;0.375;0;0.75;4.61;15.94;-2.30;5.78;6.183;15.978;-1.324;5.808;0.015;1.57;
9;117.703;1;0.4444444;1;0.7777778;8.21;16.35;0.10;6.17;16.720;17.731;5.302;7.260;0.072;8.62;
10;118.687;0;0.4;1;0.8;33.97;17.43;6.26;5.04;27.656;11.043;0.585;-1.026;0.030;8.98;
11;119.201;1;0.4545455;1;0.8181818;26.54;10.40;11.37;2.86;25.006;10.064;10.285;2.609;0.015;1.57;
12;119.275;1;0.5;1;0.8333333;16.09;8.19;2.83;1.05;12.447;8.636;0.119;1.742;0.044;3.67;
13;119.516;0;0.4615385;1;0.8461539;7.94;7.14;1.27;0.48;4.949;8.520;-0.390;1.999;0.057;3.29;
14;120.073;0;0.4285714;0;0.7857143;-9.45;5.30;2.04;0.24;-12.778;8.029;-0.847;2.993;0.015;4.30;
15;120.461;1;0.4666667;1;0.8;-13.99;9.06;5.13;3.99;-22.955;8.110;-2.108;3.323;0.081;9.02;
16;120.740;1;0.5;1;0.8125;-29.44;3.41;-3.82;-1.29;-28.243;3.216;-1.315;-1.457;0.014;1.21;
17;121.947;0;0.4705882;0;0.7647059;-36.74;-1.91;3.89;-1.84;-35.825;0.671;3.761;0.916;0.041;2.74;
18;122.268;1;0.5;1;0.7777778;-33.84;0.99;0.61;0.96;-27.759;1.046;4.054;1.213;0.049;6.08;
19;122.791;1;0.5263158;0;0.7368421;-16.81;-1.70;0.68;-1.22;-12.414;-0.717;1.896;-0.144;0.057;4.50;
20;124.061;1;0.55;1;0.75;5.11;-5.71;-2.65;-4.74;7.615;-5.103;-1.858;-4.040;0.041;2.58;
21;125.101;0;0.5238096;1;0.7619048;35.32;-1.16;-1.38;-3.01;39.485;1.592;1.838;-0.471;0.046;4.99;
22;125.373;0;0.5;1;0.7727273;38.42;2.85;-5.41;0.35;42.238;1.514;-1.942;-0.971;0.040;4.05;
