Timestamp;Total_Angles_x;Total_Angles_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
33.87014;-60.36424;-42.70066;(0.05, 1.71, 0.51);(359.34, 340.20, 1.18);
33.92097;-60.54679;-42.83426;(0.05, 1.71, 0.51);(359.32, 339.94, 1.25);
33.95695;-60.71574;-43.21997;(0.05, 1.71, 0.51);(359.32, 339.63, 1.31);
33.99902;-68.15768;-42.54789;(0.05, 1.71, 0.51);(359.26, 339.23, 1.37);
34.04123;-74.7686;-38.32798;(0.05, 1.71, 0.51);(359.18, 338.67, 1.38);Pattern 1 saccade;
34.12681;-75.15429;-38.0929;(0.05, 1.71, 0.51);(359.13, 338.13, 1.35);No pattern saccade;
34.17404;-74.0108;-38.23877;(0.04, 1.71, 0.51);(359.16, 337.14, 1.25);
34.21291;-75.24009;-38.53561;(0.04, 1.71, 0.51);(359.16, 336.72, 1.23);
34.25506;-75.0151;-38.90699;(0.04, 1.71, 0.51);(359.20, 336.38, 1.22);
34.29794;-75.18941;-39.29035;(0.04, 1.71, 0.51);(359.22, 336.12, 1.23);
34.34082;-75.1103;-40.00341;(0.04, 1.71, 0.51);(359.19, 335.94, 1.22);
34.39261;-75.10749;-40.52007;(0.04, 1.71, 0.51);(359.21, 335.82, 1.24);
34.43147;-75.05266;-40.81388;(0.04, 1.71, 0.51);(359.19, 335.66, 1.20);
34.48080;-74.88322;-41.08568;(0.04, 1.71, 0.51);(359.16, 335.45, 1.16);
34.51777;-74.7044;-41.34169;(0.04, 1.71, 0.51);(359.12, 335.04, 1.08);
34.55982;-79.94739;-42.81922;(0.04, 1.71, 0.51);(359.05, 334.48, 0.98);
34.60374;-90.71413;-37.77368;(0.04, 1.71, 0.51);(358.93, 333.64, 0.88);Pattern 1 saccade;
34.64643;-95.62476;-38.40518;(0.04, 1.71, 0.51);(358.81, 332.48, 0.76);No pattern saccade;
34.68699;-95.66753;-38.45254;(0.04, 1.71, 0.51);(358.71, 330.98, 0.67);Pattern 1 saccade;
34.72705;-94.63397;-37.75696;(0.04, 1.71, 0.51);(358.65, 329.36, 0.60);
34.76846;-94.94505;-37.70023;(0.03, 1.71, 0.51);(358.58, 327.68, 0.54);
34.80129;-92.7087;-39.43711;(0.03, 1.71, 0.50);(358.56, 326.16, 0.53);
34.84214;-91.69806;-39.6399;(0.03, 1.71, 0.50);(358.50, 325.22, 0.56);
34.88448;-99.83352;-42.1462;(0.03, 1.71, 0.50);(358.50, 324.03, 0.66);
34.92609;-102.3619;-41.31547;(0.03, 1.71, 0.50);(358.47, 322.95, 0.68);Pattern 1 saccade;
34.95411;-102.5614;-41.49502;(0.03, 1.71, 0.50);(358.41, 321.88, 0.66);
34.98176;-102.3263;-42.05522;(0.02, 1.71, 0.50);(358.42, 321.22, 0.67);
35.01524;-102.3328;-42.23143;(0.02, 1.71, 0.50);(358.44, 320.59, 0.69);
35.06958;-102.1081;-43.19828;(0.02, 1.71, 0.50);(358.47, 320.00, 0.74);
35.09782;-101.2806;-43.95234;(0.02, 1.71, 0.50);(358.48, 318.95, 0.85);
35.12754;-102.05;-44.11217;(0.02, 1.71, 0.50);(358.52, 318.52, 0.96);
35.16930;-102.2847;-44.20439;(0.02, 1.71, 0.50);(358.55, 318.15, 1.04);
35.20368;-102.2263;-44.29963;(0.02, 1.71, 0.50);(358.61, 317.68, 1.14);
35.24221;-104.2717;-45.63126;(0.02, 1.71, 0.50);(358.66, 317.43, 1.23);
35.28191;-104.7029;-45.90342;(0.02, 1.71, 0.49);(358.72, 317.13, 1.35);
35.31070;-105.1469;-46.17279;(0.01, 1.71, 0.49);(358.77, 316.84, 1.46);
35.34053;-105.502;-46.28832;(0.01, 1.71, 0.49);(358.82, 316.66, 1.55);
35.38519;-105.633;-46.36337;(0.01, 1.71, 0.49);(358.81, 316.50, 1.61);
35.42704;-105.6433;-46.42379;(0.01, 1.71, 0.49);(358.81, 316.29, 1.65);
35.46877;-105.8089;-46.58671;(0.01, 1.71, 0.49);(358.82, 316.17, 1.67);
35.51169;-105.926;-46.71721;(0.01, 1.71, 0.49);(358.82, 316.14, 1.67);
35.54087;-106.0309;-46.95356;(0.01, 1.71, 0.49);(358.82, 316.19, 1.68);
35.58361;-106.0608;-47.10567;(0.01, 1.71, 0.49);(358.79, 316.22, 1.66);
35.61100;-106.0424;-47.11083;(0.01, 1.71, 0.49);(358.78, 316.24, 1.62);
35.64505;-105.9907;-47.23949;(0.01, 1.71, 0.49);(358.75, 316.23, 1.58);
35.68251;-108.2595;-45.33001;(0.01, 1.71, 0.49);(358.72, 316.15, 1.53);
35.71093;-111.5277;-42.11293;(0.01, 1.71, 0.49);(358.72, 315.98, 1.48);
35.74069;-111.669;-42.04789;(0.01, 1.71, 0.49);(358.68, 315.85, 1.44);No pattern saccade;
35.77008;-111.6489;-42.04896;(0.01, 1.71, 0.49);(358.63, 315.70, 1.41);
35.81101;-111.6286;-41.85434;(0.01, 1.71, 0.49);(358.62, 315.57, 1.41);
35.84067;-111.4422;-41.7282;(0.01, 1.71, 0.49);(358.55, 315.40, 1.39);
35.88471;-110.9093;-41.88458;(0.01, 1.71, 0.49);(358.49, 315.26, 1.37);
35.93002;-110.8552;-41.84864;(0.01, 1.71, 0.49);(358.45, 315.12, 1.38);
35.96967;-110.9065;-41.82895;(0.01, 1.71, 0.49);(358.42, 315.00, 1.36);
36.01165;-110.8563;-41.8146;(0.01, 1.71, 0.49);(358.44, 314.87, 1.36);
36.06827;-110.9418;-41.86031;(0.01, 1.71, 0.49);(358.44, 314.74, 1.35);
36.10561;-111.0224;-41.98683;(0.01, 1.71, 0.49);(358.43, 314.60, 1.34);
36.15455;-111.2547;-42.18322;(0.01, 1.71, 0.49);(358.40, 314.49, 1.34);
36.19817;-111.6746;-42.38683;(0.01, 1.71, 0.49);(358.34, 314.17, 1.36);
36.24104;-125.2266;-31.85128;(0.01, 1.71, 0.49);(358.23, 313.70, 1.40);
36.28392;-128.1891;-29.57025;(0.01, 1.71, 0.49);(358.04, 312.76, 1.47);No pattern saccade;
36.32594;-127.7287;-29.82634;(0.01, 1.71, 0.49);(357.89, 311.32, 1.57);No pattern saccade;
36.35741;-126.8315;-30.19183;(0.00, 1.71, 0.49);(357.80, 309.38, 1.69);
36.39804;-126.1663;-29.82736;(0.00, 1.71, 0.49);(357.79, 307.95, 1.78);
36.44308;-125.904;-29.5377;(0.00, 1.71, 0.48);(357.81, 305.82, 1.94);
36.48194;-127.9814;-31.32864;(0.00, 1.71, 0.48);(357.88, 303.79, 2.12);
36.51114;-130.0713;-37.95673;(-0.01, 1.71, 0.48);(357.98, 302.02, 2.29);
36.54088;-130.9283;-38.42291;(-0.01, 1.70, 0.48);(358.05, 301.08, 2.43);Pattern 1 saccade;
36.59347;-130.3996;-38.50075;(-0.01, 1.70, 0.47);(358.11, 300.24, 2.59);
36.63201;-130.3329;-39.48735;(-0.01, 1.70, 0.47);(358.33, 299.09, 2.85);
36.68234;-131.1304;-40.56254;(-0.01, 1.70, 0.47);(358.50, 298.20, 3.10);
36.71708;-131.4964;-40.9016;(-0.02, 1.70, 0.47);(358.63, 297.55, 3.28);
36.76064;-131.4706;-40.97057;(-0.02, 1.70, 0.47);(358.72, 297.24, 3.39);
36.80404;-131.5348;-41.37318;(-0.02, 1.70, 0.47);(358.81, 297.02, 3.53);
36.84856;-131.347;-41.81637;(-0.02, 1.70, 0.47);(358.98, 296.87, 3.67);
36.89107;-130.9706;-42.53109;(-0.02, 1.70, 0.47);(359.03, 296.69, 3.79);
36.93603;-130.6062;-43.1782;(-0.02, 1.70, 0.47);(359.12, 296.55, 3.89);
36.98218;-132.6438;-50.74235;(-0.02, 1.70, 0.46);(359.19, 296.49, 3.97);
37.02490;-132.7022;-51.1422;(-0.02, 1.70, 0.46);(359.29, 296.37, 4.03);Pattern 1 saccade;
37.08290;-132.6124;-51.07363;(-0.02, 1.70, 0.46);(359.39, 296.30, 4.09);
37.11164;-132.5079;-51.21173;(-0.02, 1.70, 0.46);(359.45, 296.34, 4.13);
37.13986;-132.3545;-51.45697;(-0.02, 1.70, 0.46);(359.44, 296.41, 4.15);
37.16994;-132.2643;-51.56382;(-0.02, 1.70, 0.46);(359.45, 296.46, 4.16);
37.21201;-132.1577;-51.66503;(-0.02, 1.70, 0.46);(359.48, 296.54, 4.17);
37.25822;-131.9908;-52.22955;(-0.02, 1.70, 0.46);(359.47, 296.64, 4.17);
37.29760;-131.7263;-52.8043;(-0.02, 1.70, 0.46);(359.47, 296.71, 4.17);
37.33942;-131.7124;-52.82779;(-0.02, 1.70, 0.46);(359.43, 296.79, 4.17);
37.36846;-131.281;-52.51173;(-0.02, 1.70, 0.46);(359.39, 296.91, 4.18);
37.39712;-131.5699;-52.3967;(-0.02, 1.70, 0.46);(359.32, 297.03, 4.17);
37.44066;-133.6386;-52.79988;(-0.02, 1.70, 0.46);(359.27, 297.18, 4.16);
37.48993;-133.6962;-52.81863;(-0.02, 1.70, 0.46);(359.17, 297.48, 4.14);
37.53218;-133.5794;-52.79851;(-0.02, 1.70, 0.47);(358.99, 297.93, 4.11);
37.57615;-133.0083;-52.9589;(-0.02, 1.70, 0.47);(358.76, 298.52, 4.08);
37.61694;-131.9492;-53.49316;(-0.02, 1.70, 0.47);(358.28, 299.35, 4.06);
37.66063;-134.202;-43.97284;(-0.02, 1.71, 0.47);(357.52, 300.41, 4.05);
37.70570;-134.6568;-43.03541;(-0.01, 1.71, 0.47);(356.68, 301.76, 3.96);Pattern 1 saccade;
37.75325;-134.7581;-42.75865;(-0.01, 1.71, 0.47);(356.01, 303.25, 3.84);
37.79005;-134.0447;-41.07331;(-0.01, 1.71, 0.47);(355.43, 304.75, 3.72);
37.83504;-133.3125;-39.95079;(-0.01, 1.71, 0.47);(354.96, 306.26, 3.55);
37.88079;-132.2144;-38.91081;(0.00, 1.71, 0.47);(354.55, 307.77, 3.32);
37.92765;-131.5877;-39.37693;(0.00, 1.71, 0.48);(354.22, 309.21, 3.02);
37.97105;-131.3849;-39.06355;(0.00, 1.71, 0.48);(354.05, 310.88, 2.77);
38.01172;-131.7638;-38.73487;(0.01, 1.71, 0.48);(353.87, 313.72, 2.46);
38.06810;-130.7776;-38.47062;(0.01, 1.71, 0.49);(353.80, 316.71, 2.26);
38.09598;-119.7497;-33.83488;(0.02, 1.71, 0.49);(354.02, 321.71, 1.83);
38.12595;-116.617;-33.47813;(0.03, 1.71, 0.49);(354.21, 324.47, 1.60);No pattern saccade;
38.16985;-115.4294;-33.48132;(0.03, 1.71, 0.49);(354.50, 327.46, 1.33);
38.21060;-116.4533;-33.57326;(0.04, 1.71, 0.50);(354.73, 331.86, 0.93);
38.24015;-115.4472;-35.29992;(0.04, 1.71, 0.50);(355.00, 336.07, 0.39);
38.28449;-96.37427;-30.2561;(0.05, 1.71, 0.50);(355.14, 338.64, 0.02);
38.32778;-95.19666;-30.90049;(0.06, 1.71, 0.50);(355.33, 342.38, 359.27);Pattern 1 saccade;
38.37181;-96.02686;-31.36384;(0.06, 1.71, 0.51);(355.53, 345.93, 358.54);
38.41165;-94.47192;-31.7572;(0.07, 1.71, 0.51);(355.60, 349.03, 357.94);
38.45915;-80.03133;-30.31383;(0.08, 1.71, 0.51);(355.64, 351.07, 357.36);
38.51067;-75.92884;-30.69111;(0.08, 1.71, 0.52);(355.73, 352.52, 356.89);Pattern 1 saccade;
38.56042;-74.9551;-29.9582;(0.09, 1.71, 0.51);(355.79, 353.40, 356.76);
38.61446;-73.73415;-30.80079;(0.09, 1.71, 0.51);(355.75, 353.56, 356.67);
38.66133;-72.04417;-31.40391;(0.09, 1.71, 0.51);(355.83, 353.08, 356.70);
38.71031;-69.27342;-32.34356;(0.09, 1.71, 0.51);(355.85, 351.85, 356.88);
38.74412;-69.07341;-32.75126;(0.09, 1.71, 0.51);(355.92, 350.73, 357.05);
38.79103;-68.68514;-32.68712;(0.09, 1.71, 0.51);(355.99, 349.35, 357.34);
38.83479;-67.99449;-32.56454;(0.08, 1.71, 0.51);(356.06, 347.85, 357.64);
38.87379;-68.47144;-32.176;(0.08, 1.71, 0.51);(355.99, 346.52, 357.97);
38.91816;-70.19364;-32.01603;(0.08, 1.71, 0.51);(355.72, 345.30, 358.24);
38.96167;-70.7505;-31.95949;(0.07, 1.71, 0.51);(355.24, 344.18, 358.47);
39.00865;-71.15067;-32.23092;(0.07, 1.71, 0.51);(354.53, 342.88, 358.68);
39.06512;-66.18784;-26.22968;(0.07, 1.72, 0.50);(353.74, 341.43, 358.83);
39.11039;-64.68363;-29.44644;(0.07, 1.72, 0.50);(352.31, 339.38, 359.11);No pattern saccade;
39.14043;-65.84534;-35.34628;(0.06, 1.72, 0.50);(351.17, 337.26, 359.31);
39.18562;-66.71028;-37.16468;(0.06, 1.72, 0.50);(350.60, 336.23, 359.40);No pattern saccade;
39.22670;-68.14709;-30.17858;(0.06, 1.72, 0.49);(349.95, 334.85, 359.59);
39.27191;-68.80813;-28.85581;(0.05, 1.72, 0.49);(349.40, 333.71, 359.79);No pattern saccade;
39.31161;-69.32166;-28.23492;(0.05, 1.72, 0.49);(348.95, 332.72, -0.01);
39.35588;-69.48078;-27.90033;(0.05, 1.72, 0.49);(348.41, 331.74, 0.18);
39.39700;-69.91492;-27.59337;(0.05, 1.72, 0.49);(347.86, 330.81, 0.35);
39.42828;-69.68523;-27.46713;(0.05, 1.72, 0.49);(347.21, 329.88, 0.53);
39.47190;-70.24221;-27.11258;(0.05, 1.73, 0.49);(346.90, 329.34, 0.67);
39.51317;-76.03199;-27.16637;(0.05, 1.73, 0.48);(346.54, 328.77, 0.88);
39.56073;-76.66949;-26.79599;(0.05, 1.73, 0.48);(346.29, 328.36, 1.00);Pattern 1 saccade;
39.60534;-76.90204;-26.72342;(0.05, 1.73, 0.48);(346.10, 328.14, 1.11);
39.65614;-76.70148;-26.47131;(0.05, 1.73, 0.48);(345.99, 328.11, 1.19);
39.70148;-76.06512;-26.24521;(0.05, 1.73, 0.48);(346.03, 328.31, 1.21);
39.74065;-75.30811;-25.63762;(0.05, 1.73, 0.48);(346.16, 328.87, 1.16);
39.78238;-71.88848;-25.19839;(0.05, 1.73, 0.48);(346.24, 329.57, 1.05);
39.81164;-71.44324;-25.2577;(0.05, 1.73, 0.48);(346.23, 330.70, 0.82);
39.85466;-70.6506;-25.40171;(0.05, 1.73, 0.48);(346.20, 331.72, 0.66);
39.88278;-70.15294;-25.25737;(0.05, 1.73, 0.48);(346.18, 333.36, 0.44);
39.91116;-69.84134;-25.67581;(0.06, 1.73, 0.48);(346.11, 334.44, 0.23);
39.93932;-69.33585;-25.69197;(0.06, 1.73, 0.48);(346.05, 335.53, 0.04);
39.96833;-69.21868;-25.64848;(0.06, 1.73, 0.48);(345.99, 336.46, 359.89);
40.01294;-67.90215;-25.7307;(0.06, 1.73, 0.48);(345.89, 337.27, 359.72);
40.09623;-67.75753;-25.75172;(0.06, 1.73, 0.49);(345.78, 338.22, 359.46);
40.12538;-66.87644;-26.47736;(0.07, 1.73, 0.49);(345.55, 339.42, 358.89);
40.15498;-59.27164;-20.60711;(0.07, 1.73, 0.49);(345.46, 339.81, 358.71);
40.19719;-59.14989;-20.511;(0.07, 1.73, 0.49);(345.41, 340.18, 358.57);No pattern saccade;
40.22747;-59.19736;-20.274;(0.07, 1.73, 0.49);(345.43, 340.71, 358.38);
40.26939;-59.1025;-20.10401;(0.07, 1.73, 0.49);(345.44, 340.99, 358.28);
40.29760;-59.01203;-19.93383;(0.07, 1.73, 0.49);(345.50, 341.31, 358.15);
40.34266;-58.65385;-19.96002;(0.07, 1.73, 0.49);(345.52, 341.47, 358.07);
40.38385;-58.4886;-20.01;(0.07, 1.73, 0.49);(345.52, 341.62, 357.95);
40.41122;-58.26607;-20.05122;(0.07, 1.73, 0.49);(345.54, 341.67, 357.85);
40.44077;-57.72121;-19.82249;(0.08, 1.73, 0.49);(345.52, 341.65, 357.80);
40.48252;-57.6589;-19.78426;(0.08, 1.73, 0.49);(345.51, 341.63, 357.77);
40.51059;-57.52639;-19.81286;(0.08, 1.73, 0.49);(345.53, 341.63, 357.71);
40.54087;-47.45706;-21.13241;(0.08, 1.73, 0.49);(345.55, 341.70, 357.65);
40.58290;-47.50175;-21.0644;(0.08, 1.73, 0.48);(345.61, 341.87, 357.59);Pattern 1 saccade;
40.62632;-47.59945;-20.92854;(0.08, 1.73, 0.48);(345.74, 342.33, 357.43);
40.67102;-47.66682;-20.87179;(0.08, 1.73, 0.48);(346.02, 343.38, 357.10);
40.71328;-48.65137;-20.76783;(0.08, 1.73, 0.48);(346.42, 345.11, 356.76);
40.75712;-48.85813;-20.80473;(0.08, 1.73, 0.48);(346.88, 347.34, 356.41);
40.79731;-49.12317;-21.09313;(0.08, 1.73, 0.48);(347.38, 349.72, 356.06);
40.82661;-50.91042;-21.19673;(0.09, 1.73, 0.48);(347.72, 352.00, 355.73);
40.87221;-50.19696;-21.50398;(0.09, 1.73, 0.49);(347.97, 353.41, 355.48);
40.91172;-49.65186;-21.98397;(0.09, 1.73, 0.49);(348.30, 355.18, 355.19);
40.95333;-49.05925;-22.34826;(0.10, 1.73, 0.49);(348.63, 356.70, 354.91);
40.98254;-48.64223;-22.92817;(0.10, 1.72, 0.49);(348.94, 358.00, 354.63);
41.01030;-48.34114;-23.3407;(0.10, 1.72, 0.49);(349.15, 358.82, 354.47);
41.06985;-48.62576;-23.46428;(0.10, 1.72, 0.49);(349.37, 359.64, 354.35);
41.11063;-51.63773;-23.57126;(0.10, 1.72, 0.49);(349.81, 1.05, 354.21);
41.13936;-52.35343;-23.71921;(0.11, 1.72, 0.49);(350.15, 2.02, 354.14);
41.17027;-53.17339;-23.78645;(0.11, 1.72, 0.49);(350.35, 2.54, 354.13);
41.21155;-53.11517;-23.7675;(0.11, 1.72, 0.50);(350.53, 3.04, 354.14);
41.25509;-38.18745;-25.68758;(0.11, 1.72, 0.50);(350.79, 3.66, 354.18);
41.29848;-33.36402;-27.88469;(0.11, 1.72, 0.50);(350.98, 4.15, 354.20);Pattern 1 saccade;
41.34029;-32.95151;-28.01311;(0.11, 1.72, 0.50);(351.11, 4.78, 354.15);No pattern saccade;
41.38419;-32.72905;-28.58684;(0.12, 1.72, 0.50);(351.14, 5.35, 354.04);
41.42923;-30.27086;-28.65919;(0.12, 1.72, 0.50);(351.15, 5.72, 353.89);
41.46995;-30.53913;-28.54892;(0.12, 1.72, 0.49);(351.17, 5.87, 353.78);
41.51141;-10.23862;-26.21211;(0.12, 1.72, 0.49);(351.15, 5.89, 353.73);
41.55461;-9.360778;-26.73927;(0.12, 1.72, 0.49);(351.16, 5.80, 353.72);Pattern 1 saccade;
41.59846;-9.107856;-27.05357;(0.12, 1.72, 0.49);(351.16, 5.69, 353.74);
41.64514;-8.902287;-27.23026;(0.12, 1.72, 0.49);(351.17, 5.60, 353.80);
41.68420;-8.877549;-27.32138;(0.12, 1.72, 0.49);(351.22, 5.58, 353.85);
41.72679;-9.070889;-27.62841;(0.12, 1.72, 0.49);(351.25, 5.55, 353.90);
41.77151;-9.005559;-27.77712;(0.12, 1.72, 0.49);(351.28, 5.48, 353.95);
41.81241;-8.781677;-27.98095;(0.12, 1.72, 0.49);(351.27, 5.23, 354.04);
41.85496;-8.27859;-28.29803;(0.11, 1.72, 0.50);(351.26, 4.43, 354.12);
41.89795;-7.109608;-28.70496;(0.11, 1.72, 0.50);(351.35, 3.14, 354.22);
41.94106;-6.316041;-29.04096;(0.11, 1.72, 0.50);(351.48, 1.20, 354.36);
41.98423;-20.21041;-25.67965;(0.11, 1.72, 0.50);(351.61, 358.80, 354.54);
42.02580;-32.37428;-26.96572;(0.10, 1.72, 0.50);(351.65, 355.99, 354.76);Pattern 1 saccade;
42.08495;-32.08265;-27.47685;(0.10, 1.72, 0.50);(351.66, 353.11, 355.11);Pattern 1 saccade;
42.12716;-30.36411;-29.34529;(0.09, 1.72, 0.49);(351.49, 349.32, 355.74);
42.17070;-33.27409;-29.26823;(0.09, 1.72, 0.49);(351.40, 346.77, 356.32);
42.21172;-33.69262;-29.24384;(0.08, 1.72, 0.49);(351.31, 344.59, 356.90);
42.25587;-36.19245;-29.3612;(0.08, 1.72, 0.50);(351.35, 342.85, 357.52);
42.30120;-42.36645;-29.43076;(0.07, 1.72, 0.50);(351.47, 341.63, 358.02);
42.34055;-43.41278;-29.73108;(0.07, 1.72, 0.50);(351.55, 340.55, 358.42);Pattern 1 saccade;
42.38425;-43.68734;-29.77586;(0.07, 1.72, 0.50);(351.58, 339.56, 358.80);
42.42614;-44.17921;-30.26317;(0.06, 1.72, 0.50);(351.54, 338.51, 359.09);
42.47030;-44.24809;-30.58137;(0.06, 1.72, 0.50);(351.51, 337.48, 359.34);
42.51313;-44.42813;-30.7229;(0.06, 1.72, 0.49);(351.46, 336.48, 359.55);
42.55329;-44.46523;-30.75699;(0.06, 1.72, 0.49);(351.47, 335.70, 359.77);
42.58302;-44.73942;-30.82053;(0.06, 1.72, 0.49);(351.46, 335.07, 359.96);
42.62625;-45.12885;-31.0415;(0.05, 1.72, 0.49);(351.46, 334.73, 0.10);
42.66997;-45.17206;-31.16441;(0.05, 1.72, 0.49);(351.43, 334.21, 0.30);
42.71145;-44.9832;-31.4145;(0.05, 1.72, 0.49);(351.34, 333.60, 0.40);
42.73961;-47.3839;-31.35314;(0.05, 1.72, 0.49);(351.25, 332.74, 0.47);
42.78444;-59.8282;-25.62494;(0.05, 1.72, 0.49);(351.16, 332.04, 0.53);
42.82573;-60.95454;-24.55767;(0.05, 1.72, 0.49);(351.05, 330.92, 0.64);No pattern saccade;
42.86980;-61.03984;-24.41104;(0.05, 1.72, 0.49);(350.97, 330.01, 0.77);
42.89690;-61.65802;-24.4386;(0.05, 1.72, 0.49);(350.93, 329.42, 0.92);
42.94388;-62.95722;-24.45969;(0.05, 1.72, 0.49);(350.91, 329.20, 1.01);
42.98257;-63.24179;-24.47882;(0.05, 1.72, 0.49);(350.89, 329.02, 1.11);
43.01240;-63.5707;-24.69283;(0.04, 1.72, 0.49);(350.85, 328.82, 1.14);
43.06833;-63.61166;-24.65092;(0.04, 1.72, 0.49);(350.83, 328.65, 1.17);
43.11306;-63.60987;-24.78156;(0.04, 1.72, 0.49);(350.60, 328.13, 1.20);
43.15333;-63.62127;-24.75557;(0.04, 1.72, 0.49);(350.41, 327.43, 1.25);
43.19712;-63.42623;-24.63039;(0.04, 1.72, 0.49);(350.32, 326.74, 1.34);
43.24055;-63.55484;-24.35026;(0.04, 1.72, 0.49);(350.36, 326.21, 1.42);
43.28279;-63.64046;-24.28776;(0.04, 1.72, 0.49);(350.44, 326.01, 1.49);
43.31273;-63.74374;-24.21874;(0.04, 1.72, 0.49);(350.50, 326.03, 1.51);
43.35455;-63.79271;-24.25227;(0.04, 1.72, 0.49);(350.55, 326.12, 1.51);
43.38370;-63.81942;-24.2023;(0.04, 1.72, 0.49);(350.61, 326.27, 1.47);
43.42487;-63.79126;-24.20368;(0.04, 1.72, 0.49);(350.65, 326.35, 1.45);
43.45542;-63.73347;-24.24324;(0.04, 1.72, 0.49);(350.70, 326.49, 1.44);
43.49694;-67.6266;-22.38456;(0.04, 1.72, 0.49);(350.71, 326.62, 1.43);
43.52855;-67.8063;-21.86313;(0.04, 1.72, 0.49);(350.74, 326.88, 1.40);
43.56884;-68.08106;-21.78375;(0.04, 1.72, 0.49);(350.73, 327.13, 1.37);
43.61357;-68.16898;-21.71379;(0.04, 1.72, 0.49);(350.73, 327.55, 1.32);
43.65429;-68.15281;-21.71086;(0.04, 1.72, 0.49);(350.70, 328.04, 1.24);
43.68415;-68.34063;-21.6757;(0.04, 1.72, 0.49);(350.65, 328.43, 1.15);
43.72580;-68.08246;-21.58085;(0.04, 1.72, 0.49);(350.60, 328.56, 1.09);
43.77064;-68.02708;-21.57729;(0.04, 1.72, 0.49);(350.54, 328.75, 1.06);
43.81142;-68.05254;-21.59112;(0.04, 1.72, 0.49);(350.48, 329.04, 1.05);
43.85545;-68.31444;-21.56642;(0.04, 1.72, 0.49);(350.45, 329.52, 1.03);
43.89701;-57.0606;-12.57816;(0.05, 1.72, 0.49);(350.41, 330.10, 0.99);
43.94047;-52.60493;-9.443311;(0.05, 1.72, 0.49);(350.41, 330.72, 0.92);No pattern saccade;
43.98178;-52.06539;-9.738388;(0.05, 1.72, 0.49);(350.39, 331.25, 0.83);No pattern saccade;
44.01513;-51.05751;-10.01912;(0.05, 1.72, 0.49);(350.34, 331.69, 0.71);
44.06905;-50.71679;-9.949257;(0.05, 1.72, 0.49);(350.32, 331.95, 0.59);
44.11165;-50.74063;-9.84401;(0.05, 1.72, 0.49);(350.33, 332.40, 0.32);
44.14035;-50.34109;-9.664452;(0.05, 1.72, 0.49);(350.28, 332.61, 0.09);
44.17083;-50.27708;-9.69738;(0.05, 1.72, 0.49);(350.29, 332.74, 359.98);
44.21437;-50.29834;-9.759336;(0.05, 1.72, 0.49);(350.28, 332.87, 359.89);
44.25572;-45.91333;-8.723156;(0.05, 1.72, 0.49);(350.23, 333.04, 359.79);
44.29813;-41.04245;-4.284236;(0.05, 1.72, 0.49);(350.20, 333.20, 359.70);Pattern 1 saccade;
44.33961;-40.92653;-4.256724;(0.06, 1.72, 0.49);(350.17, 333.31, 359.61);No pattern saccade;
44.36919;-40.88916;-4.206474;(0.06, 1.72, 0.49);(350.21, 333.41, 359.53);
44.41149;-40.92435;-4.203858;(0.06, 1.72, 0.49);(350.20, 333.48, 359.46);
44.44001;-40.97198;-4.217471;(0.06, 1.72, 0.49);(350.22, 333.61, 359.34);
44.47179;-35.79464;-3.408647;(0.06, 1.72, 0.49);(350.25, 333.75, 359.26);
44.51077;-26.7717;-2.737253;(0.06, 1.72, 0.49);(350.29, 333.91, 359.16);Pattern 1 saccade;
44.55547;-20.34382;-2.922542;(0.06, 1.72, 0.49);(350.35, 334.20, 359.06);Pattern 1 saccade;
44.59710;-19.14899;-3.520635;(0.06, 1.72, 0.49);(350.37, 334.46, 358.94);Pattern 1 saccade;
44.64121;-18.87652;-3.73569;(0.06, 1.72, 0.49);(350.38, 334.67, 358.84);
44.68682;-18.60884;-3.907107;(0.06, 1.72, 0.49);(350.35, 334.83, 358.77);
44.72564;-18.43688;-4.119663;(0.06, 1.72, 0.49);(350.33, 334.93, 358.66);
44.76989;-18.10812;-4.405916;(0.06, 1.72, 0.49);(350.33, 335.01, 358.60);
44.81300;-17.70968;-4.667294;(0.06, 1.72, 0.49);(350.36, 335.05, 358.56);
44.85341;-17.10777;-5.069736;(0.06, 1.72, 0.49);(350.39, 335.04, 358.55);
44.88349;-22.55873;-5.755363;(0.06, 1.72, 0.49);(350.45, 334.98, 358.53);
44.92601;-38.55372;-6.50527;(0.06, 1.72, 0.49);(350.48, 334.92, 358.53);Pattern 1 saccade;
44.96901;-54.63474;-4.533558;(0.06, 1.72, 0.49);(350.50, 334.72, 358.54);Pattern 1 saccade;
44.99635;-68.35143;-8.687953;(0.06, 1.72, 0.49);(350.53, 334.48, 358.58);Pattern 1 saccade;
45.02572;-70.70961;-13.48906;(0.06, 1.72, 0.49);(350.54, 334.32, 358.61);Pattern 1 saccade;
45.08244;-70.80551;-13.59562;(0.06, 1.72, 0.49);(350.57, 334.19, 358.64);No pattern saccade;
45.11352;-70.84565;-13.74063;(0.06, 1.72, 0.49);(350.60, 334.07, 358.73);
45.15566;-71.13248;-13.88888;(0.06, 1.72, 0.49);(350.61, 334.04, 358.76);
45.19702;-71.22588;-14.11827;(0.06, 1.72, 0.49);(350.65, 334.01, 358.83);
45.22660;-71.30746;-14.54294;(0.06, 1.72, 0.49);(350.67, 333.97, 358.88);
45.26853;-71.30845;-14.7351;(0.06, 1.72, 0.49);(350.72, 333.93, 358.90);
