Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.731;34.0182;-14.92267;1;0;1;5.637242;-1.591437;(-0.1, 1.6, -0.1)SaccadeStart;
41;1.748;33.72185;-16.85516;0;0;1;5.674379;-1.60937;(-0.1, 1.6, -0.1)
42;1.773;33.71504;-16.86459;0;0;0;5.736887;-1.645128;(-0.1, 1.6, -0.1)
43;1.790;37.09951;-17.59014;1;1;1;5.801197;-1.654641;(-0.1, 1.6, -0.1)SaccadeStart;
44;1.818;37.30392;-17.63498;0;0;0;6.058911;-1.674007;(-0.1, 1.6, -0.1)
45;1.846;37.92068;-11.04107;1;0;1;6.352564;-1.699093;(-0.1, 1.6, -0.1)SaccadeStart;
46;1.875;35.36467;-6.729417;0;0;1;6.578143;-1.701656;(-0.1, 1.6, -0.1)
47;1.906;35.39224;-6.837187;0;0;0;6.693433;-1.691797;(-0.1, 1.6, -0.1)
48;1.931;35.39;-6.839464;0;0;0;6.68471;-1.658773;(-0.1, 1.6, -0.1)
49;1.961;35.38751;-6.893295;0;0;0;6.61623;-1.600917;(-0.1, 1.6, -0.1)
50;1.990;35.41393;-6.86068;0;0;0;6.536038;-1.518557;(-0.1, 1.6, -0.1)
51;2.016;35.52119;-6.919563;0;0;0;6.468348;-1.423316;(-0.1, 1.6, -0.1)
52;2.055;23.99783;-2.589038;1;0;1;6.437458;-1.376366;(-0.1, 1.6, -0.1)SaccadeStart;
53;2.105;14.71181;-1.736909;1;1;1;6.313812;-1.23449;(-0.1, 1.6, -0.1)
54;2.163;-6.997609;-8.685603;1;1;1;6.114597;-1.100668;(-0.1, 1.6, -0.1)
55;2.177;-7.054148;-8.72251;0;0;0;6.057781;-1.083716;(-0.1, 1.6, -0.1)
56;2.217;-6.976983;-8.540913;0;0;0;5.820843;-1.08139;(-0.1, 1.6, -0.1)
57;2.247;-7.17538;-8.383286;0;0;0;5.791471;-1.110506;(-0.1, 1.6, -0.1)
58;2.275;-9.815207;-10.65003;1;0;1;5.80877;-1.160264;(-0.1, 1.6, -0.1)SaccadeStart;
59;2.303;-14.77265;-15.60402;1;0;1;5.845007;-1.229356;(-0.1, 1.6, -0.1)
60;2.319;-15.22884;-15.90593;0;0;0;5.871873;-1.271746;(-0.1, 1.6, -0.1)
61;2.347;-15.70063;-16.03345;0;0;0;5.95393;-1.375128;(-0.1, 1.6, -0.1)
62;2.375;-15.7827;-16.12409;0;0;0;6.007298;-1.47048;(-0.1, 1.6, -0.1)
63;2.405;-15.75858;-15.87075;0;0;0;5.9756;-1.542182;(-0.1, 1.6, -0.1)
64;2.433;-15.75549;-15.78542;0;0;0;5.858309;-1.617763;(-0.1, 1.6, -0.1)
65;2.460;-19.00586;-22.95866;1;0;1;5.725316;-1.671992;(-0.1, 1.6, -0.1)SaccadeStart;
66;2.490;-19.48913;-23.4514;0;0;0;5.634988;-1.702532;(-0.1, 1.6, -0.1)
67;2.517;-20.00239;-24.10093;0;0;0;5.512316;-1.705417;(-0.1, 1.6, -0.1)
68;2.545;-20.40059;-24.57058;0;0;0;5.384709;-1.702428;(-0.1, 1.6, -0.1)
69;2.562;-20.86925;-25.009;0;0;0;5.338138;-1.702482;(-0.1, 1.6, -0.1)
70;2.589;-21.1236;-25.33882;0;0;0;5.282146;-1.706807;(-0.1, 1.6, -0.1)
71;2.616;-21.19692;-25.53482;0;0;0;5.259828;-1.71048;(-0.1, 1.6, -0.1)
72;2.631;-20.4216;-25.76643;1;1;1;5.261418;-1.711954;(-0.1, 1.6, -0.1)SaccadeStart;
73;2.686;-15.99956;-24.65327;0;1;1;5.275346;-1.70452;(-0.1, 1.6, -0.1)
74;2.702;-10.70815;-21.83986;1;0;1;5.316018;-1.659083;(-0.1, 1.6, -0.1)SaccadeStart;
75;2.716;10.32802;-4.852844;1;0;1;5.29242;-1.531449;(-0.1, 1.6, -0.1)
76;2.747;12.07734;-3.38026;1;0;1;5.21796;-1.4185;(-0.1, 1.6, -0.1)
77;2.774;12.97091;-2.877652;0;0;0;5.131404;-1.308667;(-0.1, 1.6, -0.1)
78;2.805;13.22998;-2.881003;0;0;0;5.061847;-1.203076;(-0.1, 1.6, -0.1)
79;2.832;21.73299;1.526439;1;0;1;5.050288;-1.080075;(-0.1, 1.6, -0.1)SaccadeStart;
80;2.860;21.63791;2.891738;0;0;0;5.128971;-0.9622118;(-0.1, 1.6, -0.1)
81;2.888;21.94299;4.053515;0;0;0;5.249333;-0.8699072;(-0.1, 1.6, -0.1)
82;2.918;21.90194;4.293462;0;0;0;5.333344;-0.8217351;(-0.1, 1.6, -0.1)
83;2.947;21.93279;4.282372;0;0;0;5.398426;-0.8064108;(-0.1, 1.6, -0.1)
84;2.975;21.94939;4.262966;0;0;0;5.482423;-0.8013134;(-0.1, 1.6, -0.1)
85;3.003;22.40612;4.468178;0;0;0;5.524584;-0.8135232;(-0.1, 1.6, -0.1)
86;3.036;31.16903;3.019014;1;1;1;5.549682;-0.8395876;(-0.1, 1.6, -0.1)SaccadeStart;
87;3.063;31.13148;2.937238;0;0;0;5.52136;-0.8777246;(-0.1, 1.6, -0.1)
88;3.113;31.17988;2.623863;0;0;0;5.453701;-0.9266331;(-0.1, 1.6, -0.1)
89;3.130;31.59793;2.440339;0;0;0;5.375456;-0.9693943;(-0.1, 1.6, -0.1)
90;3.146;31.53394;2.454756;0;0;0;5.349192;-0.9784142;(-0.1, 1.6, -0.1)
91;3.216;31.54759;2.424887;0;0;0;5.300984;-0.9954637;(-0.1, 1.6, -0.1)
92;3.241;31.68869;2.483246;0;0;0;5.274953;-1.001903;(-0.1, 1.6, -0.1)
93;3.254;31.97228;2.501419;0;0;0;5.256846;-1.00218;(-0.1, 1.6, -0.1)
94;3.276;31.97072;2.541469;0;0;0;5.244548;-0.9743816;(-0.1, 1.6, -0.1)
95;3.303;31.99296;2.531577;0;0;0;5.209615;-0.9387328;(-0.1, 1.6, -0.1)
96;3.317;32.02737;2.539825;0;0;0;5.188139;-0.9203483;(-0.1, 1.6, -0.1)
97;3.345;32.05652;2.523545;0;0;0;5.14292;-0.8820403;(-0.1, 1.6, -0.1)
98;3.361;25.05577;6.270305;1;0;1;5.117005;-0.8599691;(-0.1, 1.6, -0.1)SaccadeStart;
99;3.389;20.78491;6.539611;1;1;1;5.046443;-0.8228613;(-0.1, 1.6, -0.1)
100;3.418;8.287312;7.313644;1;1;1;4.935771;-0.797228;(-0.1, 1.6, -0.1)
101;3.432;2.407515;7.203431;1;1;1;4.872442;-0.7813309;(-0.1, 1.6, -0.1)
102;3.461;2.122175;7.301093;0;0;0;4.730698;-0.7494404;(-0.1, 1.6, -0.1)
103;3.490;1.535678;7.280056;0;0;0;4.581686;-0.7170386;(-0.1, 1.6, -0.1)
104;3.517;1.233638;7.234655;0;0;0;4.458046;-0.6740794;(-0.1, 1.6, -0.1)
105;3.547;0.946218;7.055354;0;0;0;4.332193;-0.6185034;(-0.1, 1.6, -0.1)
106;3.574;0.8014327;6.861684;0;0;0;4.162852;-0.5710333;(-0.1, 1.6, -0.1)
107;3.589;0.7734677;6.764964;0;0;0;4.067564;-0.5586495;(-0.1, 1.6, -0.1)
108;3.615;0.7570464;6.757638;0;0;0;3.869121;-0.5676417;(-0.1, 1.6, -0.1)
109;3.631;-1.934522;5.788214;1;0;1;3.758692;-0.5878493;(-0.1, 1.6, -0.1)SaccadeStart;
110;3.646;-4.992691;3.64125;1;0;1;3.646194;-0.6123013;(-0.1, 1.6, -0.1)
111;3.717;-6.558705;1.589204;0;0;0;3.383665;-0.6749035;(-0.1, 1.6, -0.1)
112;3.732;-9.669096;-1.488079;1;0;1;3.132817;-0.7470855;(-0.1, 1.6, -0.1)SaccadeStart;
113;3.760;-9.479796;-1.437593;0;0;0;2.784382;-0.867618;(-0.1, 1.6, -0.1)
114;3.789;-9.664769;-1.551188;0;0;0;2.58156;-0.9274924;(-0.1, 1.6, -0.1)
115;3.819;-10.58338;-2.454681;0;0;0;2.342931;-0.9912153;(-0.1, 1.6, -0.1)
116;3.847;-13.5863;-6.456451;1;0;1;2.126883;-1.051567;(-0.1, 1.6, -0.1)SaccadeStart;
117;3.874;-13.73878;-6.945003;0;0;0;1.970459;-1.103231;(-0.1, 1.6, -0.1)
118;3.889;-13.85657;-7.192433;0;0;0;1.923916;-1.123749;(-0.1, 1.6, -0.1)
119;3.917;-13.88766;-7.239082;0;0;0;1.882969;-1.15843;(-0.1, 1.6, -0.1)
120;3.948;-13.96605;-7.368105;0;0;0;1.897637;-1.193435;(-0.1, 1.6, -0.1)
121;3.977;-14.1083;-7.567828;0;0;0;1.941559;-1.218217;(-0.1, 1.6, -0.1)
122;4.005;-14.18127;-7.620094;0;0;0;1.940587;-1.226687;(-0.1, 1.6, -0.1)
123;4.039;-14.31605;-7.744983;0;0;0;1.85348;-1.222656;(-0.1, 1.6, -0.1)
124;4.074;-16.19379;-3.26132;1;0;1;1.617209;-1.188159;(-0.1, 1.6, -0.1)SaccadeStart;
125;4.131;-16.17402;-3.129426;0;0;0;1.450454;-1.166092;(-0.1, 1.6, -0.1)
126;4.146;-15.92722;-2.809768;0;0;0;1.153741;-1.156453;(-0.1, 1.6, -0.1)
127;4.174;-16.09528;-2.732034;0;0;0;0.8931528;-1.153251;(-0.1, 1.6, -0.1)
128;4.249;-16.14937;-2.605847;0;0;0;0.6083078;-1.145134;(-0.1, 1.6, -0.1)
129;4.264;-16.06801;-2.228179;0;0;0;0.2961536;-1.157197;(-0.1, 1.6, -0.1)
130;4.304;-17.49063;-3.018011;0;0;0;-0.5653381;-1.189471;(-0.1, 1.6, -0.1)
131;4.339;-22.92575;-10.20401;1;0;1;-0.8595581;-1.198261;(-0.1, 1.6, -0.1)SaccadeStart;
132;4.353;-23.12061;-10.3918;0;0;0;-0.9876404;-1.199762;(-0.1, 1.6, -0.1)
133;4.388;-23.1678;-10.50071;0;0;0;-1.365692;-1.201714;(-0.1, 1.6, -0.1)
134;4.403;-23.40311;-10.63138;0;0;0;-1.4935;-1.201653;(-0.1, 1.6, -0.1)
135;4.432;-23.45862;-10.63865;0;0;0;-1.753815;-1.204399;(-0.1, 1.6, -0.1)
136;4.460;-23.5466;-10.63075;0;0;0;-2.037598;-1.198189;(-0.1, 1.6, -0.1)
137;4.491;-23.79725;-10.61271;0;0;0;-2.380829;-1.174395;(-0.1, 1.6, -0.1)
138;4.518;-23.90481;-10.65686;0;0;0;-2.756073;-1.137631;(-0.1, 1.6, -0.1)
139;4.546;-24.47505;-10.66132;0;0;0;-3.136932;-1.078359;(-0.1, 1.6, -0.1)
140;4.573;-24.7213;-10.66962;0;0;0;-3.577332;-0.9860125;(-0.1, 1.6, -0.1)
141;4.588;-24.8412;-10.75104;0;0;0;-3.802948;-0.9359495;(-0.1, 1.6, -0.1)
142;4.603;-24.90261;-10.73708;0;0;0;-4.03363;-0.8835639;(-0.1, 1.6, -0.1)
143;4.617;-24.84068;-10.76958;0;0;0;-4.289764;-0.8252726;(-0.1, 1.6, -0.1)
144;4.632;-24.95115;-10.79214;0;0;0;-4.538818;-0.7650707;(-0.1, 1.6, -0.1)
145;4.660;-24.85534;-10.85121;0;0;0;-5.07489;-0.6442105;(-0.1, 1.6, -0.1)
146;4.674;-24.98802;-10.80295;0;0;0;-5.382233;-0.5795927;(-0.1, 1.6, -0.1)
147;4.688;-27.34584;-8.955796;1;0;1;-5.679871;-0.5112529;(-0.1, 1.6, -0.1)SaccadeStart;
148;4.742;-29.95902;-4.241586;1;0;1;-5.988098;-0.4351388;(-0.1, 1.6, -0.1)
149;4.756;-30.58736;-1.809262;1;0;1;-6.634521;-0.2648082;(-0.1, 1.6, -0.1)
150;4.776;-32.77107;3.010835;1;0;1;-7.555298;-0.04994302;(-0.1, 1.6, -0.1)
151;4.805;-33.52978;3.324389;0;0;0;-8.083221;0.04818726;(-0.1, 1.6, -0.1)
152;4.830;-33.93216;3.500759;0;0;0;-8.519958;0.09564209;(-0.1, 1.6, -0.1)
153;4.845;-35.29168;3.428915;1;1;1;-8.674683;0.1014709;(-0.1, 1.6, -0.1)SaccadeStart;
154;4.861;-35.52545;3.373221;0;0;0;-8.790833;0.09661865;(-0.1, 1.6, -0.1)
155;4.888;-35.66914;3.382473;0;0;0;-8.913086;0.04232788;(-0.1, 1.6, -0.1)
156;4.916;-36.01547;3.405916;0;0;0;-8.88913;-0.05006859;(-0.1, 1.6, -0.1)
157;4.930;-31.53864;2.878878;1;1;1;-8.832336;-0.0978113;(-0.1, 1.6, -0.1)SaccadeStart;
158;4.948;-28.25686;2.245692;1;1;1;-8.750183;-0.1434398;(-0.1, 1.6, -0.1)
159;4.976;-27.51262;1.511684;0;0;0;-8.544708;-0.2284688;(-0.1, 1.6, -0.1)
160;5.003;-27.13566;0.6379873;0;0;0;-8.343201;-0.3218667;(-0.1, 1.6, -0.1)
161;5.036;-27.14629;1.146066;0;0;0;-8.213867;-0.4341896;(-0.1, 1.6, -0.1)
162;5.075;-27.22748;1.427917;0;0;0;-8.211853;-0.6398734;(-0.1, 1.6, -0.1)
163;5.113;-27.25249;1.706746;0;0;0;-8.261963;-0.7077985;(-0.1, 1.6, -0.1)
164;5.131;-35.43526;-6.101755;1;0;1;-8.576385;-0.8975732;(-0.1, 1.6, -0.1)SaccadeStart;
165;5.146;-37.98236;-8.944702;1;0;1;-8.726013;-0.9447541;(-0.1, 1.6, -0.1)
166;5.160;-38.81212;-9.973203;1;0;1;-8.886261;-0.9849477;(-0.1, 1.6, -0.1)
167;5.198;-38.8899;-10.04804;0;0;0;-9.20993;-1.055519;(-0.1, 1.6, -0.1)
168;5.248;-38.96834;-10.13169;0;0;0;-9.369812;-1.08241;(-0.1, 1.6, -0.1)
169;5.262;-38.90601;-10.37737;0;0;0;-9.690948;-1.120646;(-0.1, 1.6, -0.1)
170;5.288;-42.62928;-15.0941;1;0;1;-10.3645;-1.115717;(-0.1, 1.6, -0.1)SaccadeStart;
171;5.317;-43.07201;-15.2709;0;0;0;-10.64072;-1.114056;(-0.1, 1.6, -0.1)
172;5.332;-43.08426;-15.21933;0;0;0;-10.75708;-1.12077;(-0.1, 1.6, -0.1)
173;5.359;-43.09388;-15.10653;0;0;0;-10.96857;-1.146056;(-0.1, 1.6, -0.1)
174;5.374;-43.0466;-15.02868;0;0;0;-11.07983;-1.160801;(-0.1, 1.6, -0.1)
175;5.403;-43.02804;-15.00274;0;0;0;-11.2944;-1.19687;(-0.1, 1.6, -0.1)
176;5.430;-42.77263;-14.86448;0;0;0;-11.47711;-1.242086;(-0.1, 1.6, -0.1)
177;5.446;-42.74734;-14.82105;0;0;0;-11.54694;-1.269608;(-0.1, 1.6, -0.1)
178;5.475;-42.74745;-14.94109;0;0;0;-11.64664;-1.339854;(-0.1, 1.6, -0.1)
179;5.504;-35.06985;-12.75589;1;0;1;-11.67218;-1.404689;(-0.1, 1.6, -0.1)SaccadeStart;
180;5.531;-35.24871;-11.71297;0;0;0;-11.61957;-1.487002;(-0.1, 1.6, -0.1)
181;5.546;-35.30533;-11.57279;0;0;0;-11.56546;-1.531549;(-0.1, 1.6, -0.1)
182;5.576;-35.33427;-11.54788;0;0;0;-11.41101;-1.625974;(-0.1, 1.6, -0.1)
183;5.592;-35.30201;-11.56971;0;0;0;-11.31589;-1.680373;(-0.1, 1.6, -0.1)
184;5.619;-35.28635;-11.56046;0;0;0;-11.22601;-1.757761;(-0.1, 1.6, -0.1)
185;5.646;-35.1851;-11.58195;0;0;0;-11.23126;-1.839634;(-0.1, 1.6, -0.1)
186;5.675;-35.13757;-11.61173;0;0;0;-11.34897;-1.916021;(-0.1, 1.6, -0.1)
187;5.705;-35.23306;-11.71164;0;0;0;-11.57547;-1.992231;(-0.1, 1.6, -0.1)
188;5.761;-35.46269;-11.94078;0;0;0;-11.87662;-2.046013;(-0.1, 1.6, -0.1)
189;5.775;-35.72578;-12.01214;0;0;0;-12.0376;-2.063544;(-0.1, 1.6, -0.1)
190;5.803;-35.87331;-12.13253;0;0;0;-12.62045;-2.11206;(-0.1, 1.6, -0.1)
191;5.831;-34.62;-13.82809;1;0;1;-12.77948;-2.126223;(-0.1, 1.6, -0.1)SaccadeStart;
192;5.848;-34.64637;-13.85308;0;0;0;-12.81677;-2.128542;(-0.1, 1.6, -0.1)
193;5.876;-34.65693;-13.85606;0;0;0;-12.84625;-2.134737;(-0.1, 1.6, -0.1)
194;5.904;-34.68437;-13.9919;0;0;0;-12.83792;-2.14301;(-0.1, 1.6, -0.1)
195;5.933;-34.70329;-14.09248;0;0;0;-12.78571;-2.15662;(-0.1, 1.6, -0.1)
196;5.963;-34.79301;-14.51088;0;0;0;-12.69028;-2.168546;(-0.1, 1.6, -0.1)
197;5.988;-34.79631;-14.62311;0;0;0;-12.59198;-2.167116;(-0.1, 1.6, -0.1)
198;6.017;-34.87034;-14.65371;0;0;0;-12.55844;-2.16143;(-0.1, 1.6, -0.1)
199;6.054;-35.00045;-14.93504;0;0;0;-12.56296;-2.156786;(-0.1, 1.6, -0.1)
200;6.072;-35.07469;-15.11048;0;0;0;-12.63638;-2.148593;(-0.1, 1.6, -0.1)
201;6.090;-35.13042;-15.21805;0;0;0;-12.68338;-2.14402;(-0.1, 1.6, -0.1)
202;6.144;-35.08598;-15.40995;0;0;0;-12.80579;-2.134397;(-0.1, 1.6, -0.1)
203;6.160;-34.97345;-15.45314;0;0;0;-13.04523;-2.124664;(-0.1, 1.6, -0.1)
204;6.189;-35.11203;-15.41767;0;0;0;-13.22681;-2.111557;(-0.1, 1.6, -0.1)
205;6.217;-35.167;-15.38373;0;0;0;-13.38382;-2.108195;(-0.1, 1.6, -0.1)
206;6.230;-35.43898;-15.53439;0;0;0;-13.44458;-2.109478;(-0.1, 1.6, -0.1)
207;6.290;-35.48516;-15.58127;0;0;0;-13.48727;-2.111027;(-0.1, 1.6, -0.1)
208;6.304;-35.64787;-15.87827;0;0;0;-13.5416;-2.115041;(-0.1, 1.6, -0.1)
209;6.331;-34.48698;-15.21525;1;0;1;-13.55795;-2.141766;(-0.1, 1.6, -0.1)SaccadeStart;
210;6.346;-30.71742;-10.31816;1;0;1;-13.56165;-2.147382;(-0.1, 1.6, -0.1)
211;6.375;-30.1601;-9.18087;0;0;0;-13.60861;-2.150525;(-0.1, 1.6, -0.1)
212;6.403;-29.26262;-7.878261;1;0;1;-13.72421;-2.147831;(-0.1, 1.6, -0.1)SaccadeStart;
213;6.416;-29.29637;-7.856758;0;0;0;-13.81686;-2.149817;(-0.1, 1.6, -0.1)
214;6.431;-29.33443;-7.826699;0;0;0;-13.94678;-2.155963;(-0.1, 1.6, -0.1)
215;6.460;-29.29569;-7.833659;0;0;0;-14.27435;-2.198555;(-0.1, 1.6, -0.1)
216;6.474;-29.34026;-7.841046;0;0;0;-14.49377;-2.243617;(-0.1, 1.6, -0.1)
217;6.547;-29.3849;-7.848921;0;0;0;-14.72311;-2.300572;(-0.1, 1.6, -0.1)
218;6.575;-38.12987;-11.19617;1;0;1;-16.85587;-3.029156;(-0.1, 1.6, -0.1)SaccadeStart;
219;6.603;-42.3938;-12.49152;1;0;1;-17.96497;-3.305879;(-0.1, 1.6, -0.1)
220;6.619;-42.72124;-12.49803;0;0;0;-18.66708;-3.433526;(-0.1, 1.6, -0.1)
221;6.648;-42.52602;-12.46801;0;0;0;-20.16537;-3.641052;(-0.1, 1.6, -0.1)
222;6.676;-42.92347;-12.47587;0;0;0;-21.88019;-3.826846;(-0.1, 1.6, -0.1)
223;6.703;-43.39082;-12.41256;0;0;0;-23.53607;-3.989092;(-0.1, 1.6, -0.1)
224;6.718;-43.87099;-12.47079;0;0;0;-24.35635;-4.073021;(-0.1, 1.6, -0.1)
225;6.746;-43.7547;-12.34194;0;0;0;-25.75739;-4.218775;(-0.1, 1.6, -0.1)
226;6.816;-43.96222;-12.16433;0;0;0;-27.0513;-4.379204;(-0.1, 1.6, -0.1)
227;6.831;-44.54152;-12.10693;0;0;0;-28.12814;-4.506318;(-0.1, 1.6, -0.1)
228;6.860;-46.98646;-11.90053;1;1;1;-29.83466;-4.627115;(-0.1, 1.6, -0.1)SaccadeStart;
229;6.875;-47.99343;-11.93927;1;1;1;-30.20172;-4.666666;(-0.1, 1.6, -0.1)
230;6.905;-47.86529;-11.92701;0;0;0;-30.79688;-4.741275;(-0.1, 1.6, -0.1)
231;6.932;-47.84744;-11.80238;0;0;0;-31.30637;-4.775219;(-0.1, 1.6, -0.1)
232;6.961;-47.36075;-11.76422;0;0;0;-31.7294;-4.764233;(-0.1, 1.6, -0.1)
233;6.990;-47.00615;-11.74922;0;0;0;-32.11407;-4.717526;(-0.1, 1.6, -0.1)
234;7.016;-46.86039;-11.73047;0;0;0;-32.43573;-4.678554;(-0.1, 1.6, -0.1)
235;7.053;-44.03841;-8.78211;1;0;1;-32.60645;-4.676079;(-0.1, 1.6, -0.1)SaccadeStart;
236;7.075;-43.86814;-2.296771;0;0;1;-33.18433;-4.739993;(-0.1, 1.6, -0.1)
237;7.103;-43.64928;-0.3621368;1;0;1;-33.66022;-4.834629;(-0.1, 1.6, -0.1)SaccadeStart;
238;7.159;-43.63269;-0.2415205;0;0;0;-34.19736;-4.972325;(-0.1, 1.6, -0.1)
239;7.175;-43.19068;0.0004634862;0;0;0;-34.93353;-5.215786;(-0.1, 1.6, -0.1)
240;7.205;-43.73767;-0.08183334;0;0;0;-35.34076;-5.381334;(-0.1, 1.6, -0.1)
241;7.230;-43.67238;-0.008582033;0;0;0;-35.73965;-5.540195;(-0.1, 1.6, -0.1)
242;7.246;-43.69817;-0.01386656;0;0;0;-35.92746;-5.61207;(-0.1, 1.6, -0.1)
243;7.274;-43.73774;-0.02432147;0;0;0;-36.25607;-5.755562;(-0.1, 1.6, -0.1)
244;7.345;-33.27322;-9.266608;1;0;1;-36.51984;-5.921585;(-0.1, 1.6, -0.1)SaccadeStart;
245;7.367;-24.32042;-14.29444;1;0;1;-36.67484;-6.134624;(-0.1, 1.6, -0.1)
246;7.379;-14.49119;-17.30365;1;1;1;-36.65918;-6.552503;(-0.1, 1.6, -0.1)
247;7.417;-11.29716;-19.61499;1;0;1;-36.43311;-6.998876;(-0.1, 1.6, -0.1)
248;7.445;-7.74984;-21.27983;1;0;1;-36.27786;-7.276002;(-0.1, 1.6, -0.1)
249;7.461;-7.959687;-21.37158;0;0;0;-36.21844;-7.397217;(-0.1, 1.6, -0.1)
250;7.488;-7.91829;-21.484;0;0;0;-36.14368;-7.610211;(-0.1, 1.6, -0.1)
251;7.516;-7.773723;-22.20201;0;0;0;-36.12061;-7.728058;(-0.1, 1.6, -0.1)
252;7.530;-7.620759;-22.37054;0;0;0;-36.12292;-7.756434;(-0.1, 1.6, -0.1)
253;7.546;-7.467326;-22.40901;0;0;0;-36.13074;-7.770578;(-0.1, 1.6, -0.1)
254;7.574;-7.372628;-22.49104;0;0;0;-36.15125;-7.757366;(-0.1, 1.6, -0.1)
255;7.602;-7.270098;-22.71135;0;0;0;-36.19434;-7.695222;(-0.1, 1.6, -0.1)
256;7.630;-5.385737;-22.89135;1;1;1;-36.23715;-7.594533;(0.0, 1.6, -0.1)SaccadeStart;
257;7.646;-6.916817;-19.14607;0;0;1;-36.25681;-7.540501;(0.0, 1.6, -0.1)
258;7.674;-9.158092;-16.58592;1;0;1;-36.30927;-7.440495;(0.0, 1.6, -0.1)SaccadeStart;
