Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.466;0;0;0;0;9.54;0.71;3.46;0.69;5.880;-8.175;-0.007;-8.384;0.107;9.61;
2;0.619;1;0.5;0;0;6.91;-10.90;6.83;-11.03;0.701;-10.842;0.585;-10.994;0.028;6.21;
3;1.490;0;0.3333333;1;0.3333333;5.60;-5.68;6.02;-4.43;27.014;-17.087;21.425;-15.533;0.214;24.26;
4;1.731;0;0.25;0;0.25;34.02;-14.92;28.38;-13.33;33.722;-16.855;28.047;-15.246;0.017;1.96;
5;1.846;0;0.2;0;0.2;37.92;-11.04;31.57;-9.34;35.365;-6.729;28.787;-5.028;0.029;5.01;
6;2.055;1;0.3333333;0;0.1666667;24.00;-2.59;17.56;-1.21;-7.054;-8.723;-13.112;-7.639;0.122;31.65;
7;2.275;0;0.2857143;0;0.1428571;-9.82;-10.65;-15.62;-9.49;-15.229;-15.906;-21.101;-14.634;0.044;7.55;
8;2.631;1;0.375;0;0.125;-20.42;-25.77;-25.68;-24.05;-16.000;-24.653;-21.275;-22.949;0.055;4.56;
9;2.702;0;0.3333333;1;0.2222222;-10.71;-21.84;-16.02;-20.18;12.971;-2.878;7.840;-1.569;0.072;30.34;
10;3.361;1;0.4;1;0.3;25.06;6.27;19.94;7.13;2.122;7.301;-2.609;8.051;0.100;22.96;
11;3.631;0;0.3636364;0;0.2727273;-1.93;5.79;-5.69;6.38;-6.559;1.589;-9.942;2.264;0.086;6.25;
12;4.688;0;0.3333333;0;0.25;-27.35;-8.96;-21.67;-8.44;-33.530;3.324;-25.447;3.276;0.117;13.75;
13;4.930;0;0.3076923;0;0.2307692;-31.54;2.88;-22.71;2.98;-27.513;1.512;-18.968;1.740;0.046;4.25;
14;5.131;0;0.2857143;0;0.2142857;-35.44;-6.10;-26.86;-5.20;-38.890;-10.048;-29.680;-8.993;0.067;5.24;
15;6.331;0;0.2666667;0;0.2;-34.49;-15.22;-20.93;-13.07;-30.160;-9.181;-16.551;-7.030;0.045;7.43;
16;6.575;1;0.3125;0;0.1875;-38.13;-11.20;-21.27;-8.17;-42.721;-12.498;-24.054;-9.065;0.044;4.77;
17;7.053;0;0.2941177;0;0.1764706;-44.04;-8.78;-11.43;-4.11;-43.868;-2.297;-10.684;2.443;0.021;6.49;
18;7.345;0;0.2777778;1;0.2222222;-33.27;-9.27;3.25;-3.35;-7.960;-21.372;28.259;-13.974;0.116;28.06;
19;7.630;0;0.2631579;0;0.2105263;-5.39;-22.89;30.85;-15.30;-6.917;-19.146;29.340;-11.606;0.015;4.05;
20;7.674;0;0.25;0;0.2;-9.16;-16.59;27.15;-9.15;-13.147;-13.227;23.271;-5.915;0.044;5.21;
21;7.975;1;0.2857143;1;0.2380952;-24.97;-2.77;11.91;4.21;-56.135;-12.326;-19.177;-4.955;0.115;32.60;
22;8.388;0;0.2727273;0;0.2272727;-49.21;-12.66;-12.21;-5.31;-46.525;-7.946;-9.883;-0.722;0.028;5.42;
23;8.704;0;0.2608696;0;0.2173913;-43.38;-7.11;-7.64;-0.18;-43.000;-2.376;-7.155;4.500;0.040;4.75;
24;9.220;0;0.25;0;0.2083333;-58.84;-2.47;-14.88;3.55;-61.978;2.203;-17.037;7.818;0.076;5.63;
25;10.445;1;0.28;0;0.2;-74.42;-11.99;15.41;-4.36;-66.309;-14.108;25.384;-6.616;0.014;8.39;
26;10.688;1;0.3076923;0;0.1923077;-55.01;-15.30;46.90;-8.01;-49.883;-15.834;53.686;-8.578;0.032;5.15;
27;10.963;1;0.3333333;0;0.1851852;-46.47;-14.49;67.43;-6.60;-40.572;-14.175;77.316;-5.709;0.088;5.91;
28;11.102;1;0.3571429;0;0.1785714;-38.18;-13.50;82.82;-5.05;-33.799;-12.040;89.257;-3.902;0.070;4.62;
29;11.187;1;0.3793103;0;0.1724138;-34.75;-12.21;90.21;-4.36;-33.650;-11.934;91.874;-4.158;0.015;1.13;
30;11.545;1;0.4;0;0.1666667;-25.38;-14.40;108.39;-6.07;-22.865;-15.008;112.001;-6.442;0.043;2.59;
31;12.187;1;0.4193548;0;0.1612903;-28.02;-13.32;113.50;-2.81;-26.396;-13.507;115.242;-2.893;0.013;1.64;
32;12.486;1;0.4375;0;0.15625;-20.17;-13.69;127.27;-2.11;-11.913;-14.596;137.497;-3.051;0.046;8.31;
33;12.816;0;0.4242424;0;0.1515152;-11.91;-15.44;141.10;-5.17;-12.598;-14.448;140.818;-4.204;0.016;1.20;
34;12.888;1;0.4411765;0;0.1470588;-6.20;-13.74;149.10;-3.59;-3.003;-13.837;154.087;-3.648;0.043;3.20;
35;13.077;1;0.4571429;0;0.1428571;-4.34;-12.80;159.51;-2.21;-2.061;-12.799;162.560;-2.271;0.015;2.28;
36;13.361;1;0.4722222;0;0.1388889;-0.58;-9.27;170.94;1.42;-10.952;-9.000;159.174;1.972;0.070;10.38;
37;13.647;0;0.4594595;0;0.1351351;-15.76;-9.59;149.98;1.96;10.755;-20.267;177.970;-8.179;0.100;28.58;
38;14.232;1;0.4736842;0;0.131579;7.49;-11.04;181.27;0.13;4.262;-11.784;177.595;-0.646;0.038;3.31;
39;14.388;0;0.4615385;0;0.1282051;5.88;-15.88;177.49;-4.56;14.512;-29.404;185.422;-17.779;0.131;16.05;
40;14.631;0;0.45;0;0.125;8.47;-32.72;176.71;-20.65;-40.469;-11.904;120.823;-0.486;0.159;53.18;
41;15.217;1;0.4634146;0;0.1219512;-51.04;-10.84;96.99;-0.12;-52.718;-10.717;94.624;-0.027;0.018;1.69;
42;15.702;0;0.452381;0;0.1190476;-59.49;-15.42;63.92;-6.68;-67.585;-9.918;54.274;-2.434;0.057;9.79;
43;16.102;1;0.4651163;0;0.1162791;-69.79;-10.05;48.69;-3.87;-67.364;-15.832;50.524;-9.546;0.102;6.28;
44;16.233;0;0.4545455;0;0.1136364;-62.20;-23.62;55.18;-17.42;-61.208;-25.562;55.923;-19.417;0.032;2.19;
45;16.504;1;0.4666667;0;0.1111111;-66.03;-22.78;47.45;-16.41;-72.137;-16.617;40.058;-10.444;0.068;8.68;
46;16.602;0;0.4565217;0;0.1086956;-72.57;-16.01;37.77;-10.14;-74.226;-15.296;35.602;-9.512;0.014;1.80;
47;17.088;1;0.4680851;0;0.106383;-64.89;-13.01;27.60;-5.95;-60.052;-14.051;28.754;-6.405;0.029;4.95;
48;17.238;1;0.4791667;0;0.1041667;-58.85;-14.09;21.82;-6.08;-57.264;-13.999;22.442;-6.049;0.012;1.59;
49;17.290;0;0.4693878;0;0.1020408;-52.10;-12.87;25.03;-5.21;-51.468;-11.385;24.854;-3.832;0.014;1.62;
50;17.702;0;0.46;0;0.1;-42.03;-13.71;19.93;-5.84;-40.723;-10.970;20.461;-3.198;0.014;3.04;
51;17.831;1;0.4705882;1;0.1176471;-39.86;-11.83;13.79;-5.13;-28.753;-13.291;20.605;-7.067;0.062;11.20;
52;18.146;1;0.4807692;0;0.1153846;-18.86;-12.19;16.58;-5.76;-10.029;-10.984;22.967;-4.555;0.081;8.92;
53;18.460;0;0.4716981;0;0.1132075;-7.06;-13.13;15.02;-6.23;-9.398;-16.753;12.162;-9.820;0.015;4.31;
54;18.731;1;0.4814815;1;0.1296296;-5.72;-15.40;10.49;-8.15;-1.170;-14.970;14.431;-7.949;0.059;4.57;
55;18.905;0;0.4727273;1;0.1454545;-2.38;-12.86;12.01;-7.30;-4.282;-7.312;9.835;-2.415;0.041;5.87;
56;19.336;0;0.4642857;1;0.1607143;-2.79;-5.85;7.81;0.88;1.670;-7.877;11.628;-0.669;0.038;4.90;
57;19.615;0;0.4561403;1;0.1754386;4.05;-8.16;12.57;-1.38;1.451;-1.045;10.310;4.859;0.088;7.58;
58;19.761;1;0.4655173;1;0.1896552;-1.94;2.32;7.01;8.26;-22.346;-1.501;-13.276;4.955;0.084;20.76;
59;20.116;0;0.4576271;0;0.1864407;-28.54;-11.74;-18.49;-4.35;-31.763;-18.885;-21.452;-11.511;0.054;7.84;
60;20.388;0;0.45;1;0.2;-31.51;-19.57;-20.20;-12.88;-20.253;-5.875;-9.314;0.765;0.056;17.73;
61;20.502;0;0.442623;1;0.2131148;-13.87;-3.50;-3.43;3.10;3.380;3.066;12.988;9.550;0.072;18.46;
62;20.873;0;0.4354839;0;0.2096774;15.76;-4.07;23.26;2.28;18.048;-14.382;25.278;-7.914;0.044;10.56;
63;21.197;0;0.4285714;0;0.2063492;20.32;-16.27;25.88;-9.33;29.831;-11.533;34.565;-4.748;0.019;10.62;
64;21.438;1;0.4375;1;0.21875;27.75;-7.69;29.25;-1.36;-2.152;-3.836;-0.362;2.097;0.077;30.15;
65;21.802;1;0.4461538;1;0.2307692;-0.64;-3.12;1.26;2.08;16.158;2.218;17.645;7.276;0.085;17.62;
66;22.230;1;0.4545455;1;0.2424242;17.24;1.20;18.35;5.89;-8.805;-7.058;-7.044;-2.132;0.079;27.33;
67;22.517;1;0.4626866;1;0.2537313;-11.31;-7.83;-8.82;-2.78;-21.552;-8.203;-18.879;-3.169;0.056;10.25;
68;22.720;0;0.4558823;0;0.25;-21.90;-4.17;-19.13;0.82;-25.133;2.356;-22.034;7.058;0.083;7.28;
69;23.036;0;0.4492754;0;0.2463768;-20.51;1.30;-16.84;6.02;-20.728;-3.298;-17.143;1.485;0.037;4.60;
