Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;615.209;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;615.209;2.060575;-31.03089;1;1;1;-3.372955;6.367828;(-0.1, 1.6, -0.5)SaccadeStart;
3;615.229;-4.862823;-11.57713;0;0;1;-2.909241;6.128052;(-0.1, 1.6, -0.5)
4;615.256;-4.48427;-11.83165;0;0;0;-2.747589;6.04422;(-0.1, 1.6, -0.5)
5;615.269;-4.324532;-11.83452;0;0;0;-2.722656;6.0177;(-0.1, 1.6, -0.5)
6;615.304;-7.948998;-31.12346;1;0;1;-2.699371;5.963623;(-0.1, 1.6, -0.5)SaccadeStart;
7;615.332;-4.147643;-12.01766;0;0;1;-2.686615;5.912109;(-0.1, 1.6, -0.5)
8;615.389;-4.093128;-12.17379;0;0;0;-2.68338;5.886658;(-0.1, 1.6, -0.5)
9;615.401;-4.08152;-12.19771;0;0;0;-2.687714;5.844513;(-0.1, 1.6, -0.5)
10;615.418;-4.083589;-12.25223;0;0;0;-2.742706;5.807922;(-0.1, 1.6, -0.5)
11;615.434;-4.162099;-12.03437;0;0;0;-2.765472;5.809082;(-0.1, 1.6, -0.5)
12;615.462;-7.387149;-21.22734;1;0;1;-2.810883;5.789032;(-0.1, 1.6, -0.5)SaccadeStart;
13;615.475;-6.426503;-16.1757;0;0;1;-2.832153;5.749603;(-0.1, 1.6, -0.5)
14;615.489;-6.254405;-16.21638;0;0;0;-2.845978;5.690826;(-0.1, 1.6, -0.5)
15;615.506;-6.32512;-16.13465;0;0;0;-2.843384;5.618591;(-0.1, 1.6, -0.5)
16;615.533;-6.439672;-16.04953;0;0;0;-2.760101;5.448212;(-0.1, 1.6, -0.5)
17;615.561;-3.172873;-14.16556;1;0;1;-2.572784;5.256653;(-0.1, 1.6, -0.5)SaccadeStart;
18;615.577;-0.1339066;-10.69529;0;0;1;-2.449127;5.165192;(-0.1, 1.6, -0.5)
19;615.606;0.9129026;-3.228866;1;0;1;-2.149353;4.985077;(-0.1, 1.6, -0.5)SaccadeStart;
20;615.633;0.8222741;-3.28517;0;0;0;-1.828796;4.849854;(-0.1, 1.6, -0.5)
21;615.649;0.7733476;-3.313188;0;0;0;-1.668579;4.790924;(-0.1, 1.6, -0.5)
22;615.675;0.712152;-3.296953;0;0;0;-1.343353;4.675995;(-0.1, 1.6, -0.5)
23;615.691;0.7662197;-3.335788;0;0;0;-1.187805;4.619049;(-0.1, 1.6, -0.5)
24;615.705;0.7993603;-3.3493;0;0;0;-1.031921;4.558716;(-0.1, 1.6, -0.5)
25;615.721;0.8178499;-3.358156;0;0;0;-0.8609619;4.488647;(-0.1, 1.6, -0.5)
26;615.747;0.8142829;-3.32926;0;0;0;-0.5221863;4.359222;(-0.1, 1.6, -0.5)
