Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
52;550.489;7.957325;-6.43776;0;0;0;-1.035919;-3.337835;(-0.2, 1.6, 0.0)
53;550.519;8.049537;-6.757666;0;0;0;-0.8624573;-3.977364;(-0.2, 1.6, 0.0)
54;550.551;8.212489;-7.39389;0;0;0;-0.7974548;-4.420528;(-0.2, 1.6, 0.0)
55;550.575;8.26686;-7.870723;0;0;0;-0.7912598;-4.955208;(-0.2, 1.6, 0.0)
56;550.601;8.260058;-8.395476;0;0;0;-0.8536682;-5.526245;(-0.2, 1.6, 0.0)
57;550.630;8.178032;-8.969955;0;0;0;-0.8530884;-6.137733;(-0.2, 1.6, 0.0)
58;550.658;8.167522;-9.580986;0;0;0;-0.7894897;-6.721404;(-0.2, 1.6, 0.0)
59;550.734;8.214725;-10.16909;0;0;0;-0.6654358;-7.245214;(-0.2, 1.6, 0.0)
60;550.757;8.309377;-10.69776;0;0;0;-0.4638367;-7.740026;(-0.2, 1.6, 0.0)
61;550.787;8.366796;-11.20024;0;0;0;0.3889388;-8.844948;(-0.2, 1.6, 0.0)
62;550.804;9.214385;-12.36365;1;0;1;0.6019615;-9.064342;(-0.2, 1.6, 0.0)SaccadeStart;
63;550.830;9.408102;-12.58274;0;0;0;1.061676;-9.542733;(-0.2, 1.6, 0.0)
64;550.862;15.06923;-26.0773;1;0;1;1.511059;-10.07691;(-0.2, 1.6, 0.0)SaccadeStart;
65;550.888;15.12654;-26.49133;0;0;0;1.989498;-10.69779;(-0.2, 1.6, 0.0)
66;550.915;15.23765;-27.23062;0;0;0;2.45116;-11.3385;(-0.2, 1.6, 0.0)
67;550.945;15.26826;-27.52;0;0;0;2.866923;-11.94145;(-0.2, 1.6, 0.0)
68;550.973;15.40407;-27.7633;0;0;0;3.254462;-12.56092;(-0.2, 1.6, 0.0)
69;551.003;15.38362;-28.89661;0;0;0;3.573021;-13.13771;(-0.2, 1.6, 0.0)
70;551.044;15.3638;-28.93199;0;0;0;3.909978;-13.90536;(-0.2, 1.6, 0.0)
71;551.074;15.24748;-28.07471;0;0;0;4.014258;-14.35472;(-0.2, 1.6, 0.0)
72;551.101;15.26968;-28.18608;0;0;0;4.038594;-14.77391;(-0.2, 1.6, 0.0)
73;551.129;15.1707;-27.35194;0;0;0;4.006891;-15.1955;(-0.2, 1.6, 0.0)
74;551.159;15.13876;-27.44097;0;0;0;3.935966;-15.58211;(-0.2, 1.6, 0.0)
75;551.233;13.77378;-31.82641;1;0;1;3.855165;-15.99479;(-0.2, 1.6, 0.0)SaccadeStart;
76;551.257;13.01058;-36.43407;0;0;1;3.796661;-16.41977;(-0.2, 1.6, 0.0)
77;551.273;13.04614;-36.15224;0;0;0;3.717361;-17.25226;(-0.2, 1.6, 0.0)
78;551.300;12.84393;-36.81017;0;0;0;3.685312;-17.63451;(-0.2, 1.6, 0.0)
79;551.330;12.75119;-37.05676;0;0;0;3.642956;-18.05044;(-0.2, 1.6, 0.0)
80;551.359;13.09243;-35.99818;0;0;0;3.579726;-18.46385;(-0.2, 1.6, 0.0)
81;551.396;12.98671;-36.47063;0;0;0;3.478493;-18.86981;(-0.2, 1.6, 0.0)
82;551.414;12.9758;-36.60944;0;0;0;3.416949;-19.06555;(-0.2, 1.6, 0.0)
83;551.428;13.24485;-36.35505;0;0;0;3.284234;-19.51614;(-0.2, 1.6, 0.0)
84;551.447;13.40044;-36.07537;0;0;0;3.213125;-19.75237;(-0.2, 1.6, 0.0)
85;551.471;13.39445;-36.25703;0;0;0;3.046236;-20.23844;(-0.2, 1.6, 0.0)
86;551.489;13.41655;-36.33234;0;0;0;2.957537;-20.46334;(-0.2, 1.6, 0.0)
87;551.516;13.7086;-33.4952;1;0;1;2.76541;-20.92539;(-0.2, 1.6, 0.0)SaccadeStart;
88;551.547;13.46778;-35.83983;0;0;1;2.591836;-21.4344;(-0.2, 1.6, 0.0)
89;551.573;13.43586;-35.91739;0;0;0;2.468609;-21.97955;(-0.2, 1.6, 0.0)
90;551.599;11.0568;-39.65617;1;0;1;2.388119;-22.54714;(-0.2, 1.6, 0.0)SaccadeStart;
91;551.629;10.73595;-40.65423;0;0;0;2.303201;-23.14111;(-0.2, 1.6, 0.0)
92;551.659;10.03847;-42.01562;0;0;0;2.227673;-23.77019;(-0.2, 1.6, 0.1)
93;551.685;9.901259;-42.6748;0;0;0;2.186246;-24.45566;(-0.2, 1.6, 0.1)
94;551.749;9.70673;-43.796;0;0;0;2.173322;-24.83597;(-0.2, 1.6, 0.1)
95;551.768;9.700153;-43.8704;0;0;0;2.157948;-25.71041;(-0.2, 1.6, 0.1)
96;551.785;4.526945;-55.97734;1;0;1;2.194293;-27.72487;(-0.2, 1.6, 0.1)SaccadeStart;
97;551.798;4.566566;-57.96653;0;0;1;2.237811;-28.25023;(-0.2, 1.6, 0.1)
98;551.813;4.574277;-58.48487;0;0;0;2.302978;-28.82371;(-0.2, 1.6, 0.1)
99;551.828;4.599473;-59.06269;0;0;0;2.380268;-29.3765;(-0.2, 1.6, 0.1)
100;551.841;4.627829;-59.60752;0;0;0;2.469831;-29.94701;(-0.2, 1.6, 0.1)
101;551.863;4.662835;-60.16379;0;0;0;2.571488;-30.52791;(-0.2, 1.6, 0.1)
102;551.884;4.691502;-60.7453;0;0;0;2.804562;-31.69404;(-0.2, 1.6, 0.1)
103;551.900;4.791057;-61.88866;1;0;1;2.909362;-32.22596;(-0.2, 1.6, 0.1)SaccadeStart;
104;551.913;4.81981;-62.41372;0;0;0;3.010293;-32.77901;(-0.2, 1.6, 0.1)
105;551.953;4.839944;-62.96359;0;0;0;3.105283;-33.29565;(-0.2, 1.6, 0.1)
106;551.972;4.857798;-63.47838;0;0;0;3.195013;-33.82191;(-0.2, 1.6, 0.1)
107;551.998;4.82937;-64.04462;0;0;0;3.443806;-35.63739;(-0.2, 1.6, 0.1)
108;552.011;4.891234;-65.8024;1;0;1;3.469862;-35.96296;(-0.2, 1.6, 0.1)SaccadeStart;
109;552.029;4.875645;-66.12629;0;0;0;3.474835;-36.27961;(-0.2, 1.6, 0.1)
110;552.054;4.832182;-66.44582;0;0;0;3.440178;-36.85429;(-0.2, 1.6, 0.1)
111;552.072;4.765684;-67.01667;0;0;0;3.412834;-37.18075;(-0.2, 1.6, 0.1)
112;552.084;4.71786;-67.34329;0;0;0;3.38281;-37.50392;(-0.2, 1.6, 0.1)
113;552.096;4.674269;-67.66551;0;0;0;3.348842;-37.84281;(-0.2, 1.5, 0.1)
114;552.112;4.629043;-68.00298;0;0;0;3.312699;-38.19742;(-0.1, 1.5, 0.1)
115;552.126;4.577544;-68.35826;0;0;0;3.275624;-38.59382;(-0.1, 1.5, 0.1)
116;552.146;4.519687;-68.7551;0;0;0;3.24248;-38.97574;(-0.1, 1.5, 0.1)
