Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.638;1;1;1;1;3.39;-5.75;-6.94;-4.60;10.575;-4.282;1.140;-3.169;0.028;7.33;
2;0.681;0;0.5;0;0.5;14.57;-3.51;5.22;-2.42;6.024;-9.517;-3.254;-8.480;0.027;10.45;
3;0.823;1;0.6666667;0;0.3333333;-11.86;-4.41;-20.93;-3.56;-15.720;-4.212;-24.583;-3.387;0.042;3.86;
4;1.168;1;0.75;1;0.5;-24.26;-3.19;-21.00;-2.41;2.855;2.155;0.230;2.760;0.084;27.64;
5;1.407;1;0.8;1;0.6;7.16;1.38;3.03;1.53;27.396;-4.772;22.429;-4.689;0.088;21.15;
6;1.796;1;0.8333333;0;0.5;25.26;-8.90;19.94;-9.08;-19.964;-11.935;-23.882;-12.221;0.200;45.32;
7;2.223;1;0.8571429;1;0.5714286;-17.29;-12.44;-19.99;-12.81;-4.117;-11.280;-6.855;-11.613;0.043;13.23;
8;2.965;1;0.875;1;0.625;2.61;-8.54;-3.02;-8.15;4.801;-8.859;-0.863;-8.474;0.043;2.22;
9;3.195;1;0.8888889;1;0.6666667;1.39;-8.92;-4.34;-8.59;-3.640;-8.200;-9.386;-7.836;0.032;5.08;
10;3.651;1;0.9;0;0.6;-11.14;-8.59;-15.00;-8.06;-19.780;-9.329;-22.823;-8.733;0.046;8.67;
11;4.239;1;0.9090909;0;0.5454546;-25.57;-13.22;-16.12;-11.72;-27.962;-13.227;-17.720;-11.659;0.026;2.39;
12;4.867;0;0.8333333;0;0.5;-40.20;-13.53;-12.19;-13.46;-42.760;-12.542;-12.128;-12.860;0.043;2.74;
13;6.366;1;0.8461539;1;0.5384616;-52.53;-11.15;-6.30;-11.12;-70.100;-11.915;-22.751;-12.047;0.158;17.58;
14;6.638;1;0.8571429;1;0.5714286;-66.51;-11.65;-19.14;-11.83;-57.487;-9.598;-10.264;-9.713;0.058;9.25;
15;6.969;0;0.8;0;0.5333334;-61.38;-7.90;-12.96;-8.55;-69.762;-0.273;-20.510;-1.270;0.069;11.33;
16;7.838;1;0.8125;1;0.5625;-59.75;-0.12;-6.28;-1.88;-51.056;0.295;1.905;-1.457;0.073;8.70;
17;8.722;0;0.7647059;1;0.5882353;-37.62;-5.52;3.44;-7.38;-38.117;-8.692;2.956;-10.455;0.062;3.21;
18;9.381;1;0.7777778;1;0.6111111;-29.81;-9.60;5.13;-9.35;-19.447;-10.863;13.859;-10.440;0.064;10.44;
19;9.567;1;0.7894737;0;0.5789474;-10.12;-12.91;17.07;-11.64;-4.162;-14.205;20.938;-12.770;0.043;6.10;
20;9.852;0;0.75;0;0.55;-2.21;-13.65;14.15;-12.20;-3.829;-12.642;12.474;-11.180;0.015;1.91;
21;9.884;1;0.7619048;1;0.5714286;-11.51;-11.18;4.80;-9.71;-29.059;-8.365;-12.101;-6.919;0.071;17.77;
22;10.124;1;0.7727273;0;0.5454546;-32.83;-9.13;-13.30;-8.05;-38.729;-10.129;-18.763;-9.093;0.028;5.99;
23;10.552;0;0.7391304;0;0.5217391;-48.09;-11.83;-19.39;-10.94;-44.412;-8.305;-14.513;-7.427;0.045;5.09;
