Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.07663184;-37.47706;0;0;0;5.492104;-1.473858;(0.0, 1.8, -0.2)
4;0.457;2.794778;-11.78868;1;0;1;5.409485;-1.8488;(0.0, 1.9, -0.2)SaccadeStart;
5;0.513;2.642249;-12.05173;0;0;0;5.515451;-1.362259;(0.0, 1.9, -0.2)
6;0.527;2.499249;-11.11571;1;0;1;5.538312;-1.297682;(0.0, 1.9, -0.2)SaccadeStart;
7;0.578;2.497015;-11.01085;0;0;0;5.487415;-1.2813;(0.0, 1.9, -0.2)
8;0.591;2.430934;-10.97403;0;0;0;5.461603;-1.275053;(0.0, 1.9, -0.2)
9;0.610;2.413588;-10.98711;0;0;0;5.386965;-1.250619;(0.0, 1.9, -0.2)
10;0.623;2.326385;-10.94207;0;0;0;5.369281;-1.237564;(0.0, 1.9, -0.2)
11;0.638;3.390495;-5.747725;1;0;1;10.3298;-1.151302;(0.0, 1.9, -0.2)SaccadeStart;
12;0.666;10.57472;-4.282108;0;1;1;9.434566;-1.113487;(0.0, 1.9, -0.2)
13;0.681;14.56847;-3.50704;1;1;1;9.34422;-1.085487;(0.0, 1.9, -0.2)SaccadeStart;
14;0.708;6.023896;-9.517113;0;0;1;9.277843;-1.036764;(0.0, 1.9, -0.2)
15;0.723;2.402632;-6.864164;1;0;1;9.260649;-1.015168;(0.0, 1.9, -0.2)SaccadeStart;
16;0.739;2.918122;-7.090144;0;0;0;9.245821;-0.9954563;(0.0, 1.9, -0.2)
17;0.752;2.918668;-7.09172;0;0;0;9.229037;-0.9768397;(0.0, 1.9, -0.2)
18;0.766;2.957166;-7.057948;0;0;0;9.210056;-0.9564857;(0.0, 1.9, -0.2)
19;0.781;2.987575;-6.854889;0;0;0;9.184513;-0.9288497;(0.0, 1.9, -0.2)
20;0.808;2.923255;-6.749094;0;0;0;9.116341;-0.874985;(0.0, 1.9, -0.2)
21;0.823;-11.86121;-4.413222;1;1;1;9.068856;-0.8532126;(0.0, 1.9, -0.2)SaccadeStart;
22;0.838;-14.3041;-4.36546;1;1;1;9.007611;-0.8369692;(0.0, 1.9, -0.2)
23;0.851;-15.61926;-4.20503;1;1;1;8.938392;-0.8289168;(0.0, 1.9, -0.2)
24;0.865;-15.71984;-4.21167;0;0;0;8.863439;-0.8248006;(0.0, 1.9, -0.2)
25;0.880;-15.7329;-4.206581;0;0;0;8.78295;-0.8238961;(0.0, 1.9, -0.2)
26;0.912;-15.75485;-4.209127;0;0;0;8.620716;-0.824387;(0.0, 1.9, -0.2)
27;0.938;-15.75793;-4.202517;0;0;0;8.497644;-0.8124598;(0.0, 1.9, -0.2)
28;0.954;-15.76706;-4.204597;0;0;0;8.459384;-0.8013179;(0.0, 1.9, -0.2)
29;0.982;-16.30058;-2.922423;0;0;0;-4.021606;-0.7908406;(0.0, 1.8, -0.2)
30;1.010;-28.14607;-3.901986;1;1;1;-3.981964;-0.8004037;(0.0, 1.8, -0.2)SaccadeStart;
31;1.083;-28.15135;-3.90115;0;0;0;-3.939819;-0.8090717;(0.0, 1.8, -0.2)
32;1.135;-28.31734;-3.885118;0;0;0;-3.743286;-0.8251343;(0.0, 1.8, -0.2)
33;1.153;-28.17698;-3.979823;0;0;0;-3.336945;-0.7910742;(0.0, 1.8, -0.2)
34;1.168;-24.25751;-3.1927;1;1;1;-3.259857;-0.7780752;(0.0, 1.8, -0.2)SaccadeStart;
35;1.197;-20.10069;-2.36584;1;1;1;2.231652;-0.7395266;(0.0, 1.8, -0.2)
36;1.225;1.767148;2.916939;1;1;1;2.414232;-0.683934;(0.0, 1.8, -0.2)
37;1.251;2.855447;2.15461;0;0;1;2.625723;-0.6054483;(0.0, 1.8, -0.2)
38;1.267;2.737893;2.089095;0;0;0;2.722657;-0.5610325;(0.0, 1.8, -0.2)
39;1.282;2.686211;2.059515;0;0;0;2.818132;-0.5128189;(0.0, 1.8, -0.2)
