Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.375;0;0;0;0;3.20;-2.22;3.18;-1.59;0.956;-4.400;0.913;-3.746;0.028;3.13;
2;1.529;0;0;0;0;3.98;-4.64;3.89;-3.98;1.895;-6.230;1.804;-5.554;0.015;2.62;
3;1.752;0;0;0;0;-1.39;0.74;-1.52;1.45;2.901;-4.401;2.729;-3.702;0.020;6.70;
4;1.973;0;0;1;0.25;2.30;-4.96;2.08;-4.32;2.645;-3.350;2.411;-2.709;0.026;1.65;
5;2.169;1;0.2;1;0.4;5.59;-2.89;5.33;-2.21;2.922;-2.623;2.665;-1.939;0.020;2.69;
6;3.302;0;0.1666667;1;0.5;2.27;-7.84;1.77;-7.20;1.090;-5.454;0.577;-4.814;0.015;2.66;
7;3.697;0;0.1428571;0;0.4285714;1.57;-2.76;1.03;-2.18;-0.374;-4.385;-0.927;-3.787;0.018;2.53;
8;4.072;0;0.125;1;0.5;0.81;-3.98;0.18;-3.32;0.842;-5.677;0.230;-5.015;0.031;1.70;
9;4.293;0;0.1111111;1;0.5555556;0.65;-2.47;0.02;-1.83;0.420;-4.185;-0.241;-3.553;0.022;1.74;
10;4.484;0;0.1;0;0.5;1.32;-2.76;0.68;-2.18;0.088;-2.016;-0.600;-1.417;0.015;1.44;
11;4.652;0;0.09090909;0;0.4545455;-1.86;0.19;-2.56;0.82;0.704;-3.486;-0.027;-2.846;0.065;4.48;
12;5.387;0;0.08333334;0;0.4166667;-0.65;-2.85;-1.43;-2.25;0.545;-3.385;-0.242;-2.785;0.019;1.31;
13;6.487;0;0.07692308;1;0.4615385;-4.94;-15.21;-5.78;-14.55;-6.328;-9.774;-7.159;-9.123;0.023;5.61;
14;6.529;0;0.07142857;0;0.4285714;-0.46;3.81;-1.28;4.40;-2.583;-3.918;-3.407;-3.333;0.029;8.02;
15;6.612;0;0.06666667;0;0.4;-4.69;-2.56;-5.52;-1.98;-3.145;-5.158;-3.954;-4.580;0.016;3.02;
16;8.329;0;0.0625;1;0.4375;-7.44;-9.92;-8.13;-9.29;-6.676;-13.444;-7.372;-12.815;0.014;3.61;
17;8.374;0;0.05882353;0;0.4117647;-7.07;-14.96;-7.77;-14.34;-5.681;-18.298;-6.316;-17.694;0.055;3.62;
18;8.457;0;0.05555556;1;0.4444444;-7.05;-7.96;-7.60;-7.44;-7.713;-9.682;-8.186;-9.273;0.028;1.85;
19;10.442;0;0.05263158;1;0.4736842;-6.79;-13.28;-5.97;-13.72;-7.125;-19.760;-6.232;-20.165;0.065;6.49;
20;10.544;0;0.05;0;0.45;-8.99;-19.67;-8.15;-20.02;-8.873;-16.419;-8.068;-16.739;0.028;3.26;
21;13.829;0;0.04761905;0;0.4285714;-6.12;-26.40;-5.33;-26.03;-4.827;-22.183;-4.105;-21.793;0.057;4.41;
22;13.960;0;0.04545455;1;0.4545455;-4.28;-18.52;-3.55;-18.12;-1.517;-9.620;-0.804;-9.303;0.092;9.32;
23;16.812;1;0.08695652;1;0.4782609;5.33;-7.25;-2.45;-11.16;4.129;-7.255;-5.373;-11.235;0.020;1.20;
24;17.243;0;0.08333334;0;0.4583333;15.62;-7.03;0.12;-10.35;18.179;-4.038;2.833;-7.451;0.028;3.93;
25;17.299;0;0.08;1;0.48;18.02;0.71;2.84;-2.80;16.925;4.875;2.023;1.164;0.060;4.31;
26;18.157;0;0.07692308;0;0.4615385;6.94;4.19;0.75;-2.37;5.995;6.887;0.616;0.065;0.030;2.86;
27;21.813;0;0.07407407;0;0.4444444;-0.25;-14.18;1.46;-15.85;0.145;-16.930;1.715;-18.367;0.030;2.77;
28;23.543;1;0.1071429;0;0.4285714;4.63;-25.03;5.30;-20.83;6.524;-25.648;7.157;-21.446;0.028;1.99;
29;25.113;0;0.1034483;0;0.4137931;-4.76;-20.38;-0.57;-17.77;-9.660;-18.683;-4.426;-16.174;0.057;5.18;
30;26.785;0;0.1;0;0.4;-22.09;-21.13;2.97;-18.28;-23.464;-18.949;1.635;-16.209;0.029;2.58;
