Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.4297487;-38.0794;0;0;0;4.475374;3.856354;(0.0, 1.7, 0.1)
4;0.581;8.583534;-17.21326;1;0;1;1.620327;-0.1355518;(0.0, 1.6, 0.1)SaccadeStart;
5;0.774;-0.4097376;-15.47356;0;0;0;-0.508606;-0.4991344;(0.0, 1.6, 0.0)
6;0.869;-1.631803;-8.17517;1;0;1;-0.5271912;-0.5602119;(0.0, 1.6, 0.0)SaccadeStart;
7;0.894;-1.552613;-8.264662;0;0;0;-0.5848083;-0.5957081;(0.0, 1.6, 0.0)
8;0.917;-0.9655015;-9.105038;0;0;0;-1.942993;-0.5639196;(0.0, 1.7, 0.1)
9;0.986;-2.136725;-8.006129;0;0;0;-1.934204;-0.5547694;(0.0, 1.7, 0.1)
10;1.008;0.4051038;-7.967671;1;1;1;-1.924408;-0.5545018;(0.0, 1.7, 0.1)SaccadeStart;
11;1.038;0.5993854;-7.700768;0;0;0;-1.839478;-0.5518565;(0.0, 1.7, 0.1)
12;1.106;0.6749213;-7.707355;0;0;0;-1.823944;-0.5442466;(0.0, 1.7, 0.1)
13;1.128;0.6827278;-7.204327;0;0;0;-0.1920471;-0.5360248;(0.0, 1.7, 0.1)
14;1.206;1.948106;-4.594343;0;0;0;-0.1687622;-0.520539;(0.0, 1.6, 0.1)
15;1.269;2.08734;-5.793268;0;0;0;-0.1555176;-0.5201732;(0.0, 1.6, 0.1)
16;1.290;2.143672;-5.622625;0;0;0;-0.09280396;-0.5495352;(0.0, 1.6, 0.1)
17;1.322;1.779333;-4.847147;0;0;0;-0.04772949;-0.5870589;(0.0, 1.6, 0.1)
18;1.345;1.309067;-4.47495;0;0;0;-0.009613037;-0.6095318;(0.0, 1.6, 0.1)
19;1.375;3.202642;-2.222035;1;0;1;0.02137787;-0.636264;(0.0, 1.6, 0.1)SaccadeStart;
20;1.403;0.9564813;-4.400274;0;0;1;0.04306839;-0.6544365;(0.0, 1.6, 0.1)
