Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.778;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.778;-1.404976;-38.3102;1;1;1;-1.663239;7.763794;(0.1, 1.8, 0.0)SaccadeStart;
3;54.798;-3.853702;-27.86187;0;0;1;-1.15506;6.378815;(0.1, 1.8, 0.0)
4;54.829;-2.966334;-34.71125;1;0;1;-1.020355;6.014008;(0.1, 1.7, 0.0)SaccadeStart;
5;54.847;2.283884;-6.101416;0;0;1;-1.000519;6.013947;(0.1, 1.7, 0.0)
6;54.862;2.299154;-6.125239;0;0;0;-0.9751892;5.919617;(0.1, 1.7, 0.0)
7;54.889;2.325698;-6.261966;0;0;0;-0.9398804;5.733551;(0.1, 1.7, 0.0)
8;54.904;2.362663;-6.416494;0;0;0;-0.9176941;5.630402;(0.1, 1.7, 0.0)
9;54.921;2.38852;-6.516392;0;0;0;-0.8916626;5.52002;(0.1, 1.7, 0.0)
10;54.947;2.416807;-6.601572;0;0;0;-0.8504639;5.352295;(0.1, 1.7, 0.0)
11;54.962;2.460375;-6.790716;0;0;0;-0.8349915;5.29364;(0.1, 1.7, 0.0)
12;54.992;2.475251;-6.816591;0;0;0;-0.8055725;5.224487;(0.1, 1.7, 0.0)
13;55.018;2.498714;-6.898874;0;0;0;-0.7862854;5.197937;(0.1, 1.7, 0.0)
14;55.033;2.509176;-6.949494;0;0;0;-0.7745667;5.171204;(0.1, 1.7, 0.0)
15;55.048;2.516742;-6.982556;0;0;0;-0.760376;5.133667;(0.1, 1.7, 0.0)
16;55.078;2.532348;-7.032108;0;0;0;-0.723938;4.994324;(0.1, 1.7, 0.0)
17;55.092;2.552101;-7.158723;0;0;0;-0.7006531;4.904572;(0.1, 1.7, 0.0)
18;55.118;2.572218;-7.25406;0;0;0;-0.641571;4.691528;(0.1, 1.7, 0.0)
19;55.133;2.622125;-7.480675;0;0;0;-0.6062927;4.56366;(0.1, 1.7, 0.0)
20;55.150;2.652853;-7.602869;0;0;0;-0.5730896;4.445343;(0.1, 1.7, 0.0)
21;55.177;2.356528;-6.509287;0;0;0;-0.5065308;4.248596;(0.1, 1.7, 0.0)
22;55.205;2.468164;-6.964653;0;0;0;-0.4527588;4.14389;(0.1, 1.7, 0.0)
23;55.233;4.350812;-9.677755;1;0;1;-0.4266052;4.092865;(0.1, 1.7, 0.0)SaccadeStart;
24;55.278;4.418458;-9.802597;0;0;0;-0.428009;4.068604;(0.1, 1.7, 0.0)
25;55.296;4.419221;-9.8049;0;0;0;-0.4404907;4.039886;(0.1, 1.7, 0.0)
26;55.319;4.512216;-9.790649;0;0;0;-0.5828552;3.944122;(0.1, 1.7, 0.0)
27;55.334;1.860325;-6.813525;1;0;1;-0.6334839;3.9487;(0.1, 1.7, 0.0)SaccadeStart;
28;55.362;1.77641;-6.769886;0;0;0;-0.7232971;3.971436;(0.1, 1.7, 0.0)
29;55.390;1.70741;-6.757358;0;0;0;-0.8087463;3.992737;(0.1, 1.7, 0.0)
30;55.405;1.645085;-6.706084;0;0;0;-0.8441467;4.004059;(0.1, 1.7, 0.0)
31;55.433;1.461154;-6.552568;0;0;0;-0.8967896;4.030334;(0.1, 1.7, 0.0)
32;55.447;1.228843;-6.437696;0;0;0;-0.9119873;4.040497;(0.1, 1.7, 0.0)
33;55.463;1.249887;-6.344403;0;0;0;-0.9224243;4.042847;(0.1, 1.7, 0.0)
34;55.490;1.274977;-6.333046;0;0;0;-0.9428711;4.023682;(0.1, 1.7, 0.0)
35;55.504;1.007501;-5.800158;0;0;0;-0.9573059;4.009338;(0.1, 1.7, 0.0)
36;55.519;0.9811369;-5.216815;0;0;0;-0.9788513;3.996399;(0.1, 1.7, 0.0)
37;55.535;0.994697;-5.233278;0;0;0;-1.004761;3.991913;(0.1, 1.7, 0.0)
38;55.563;1.167136;-5.28884;0;0;0;-1.072937;3.994171;(0.1, 1.7, 0.0)
39;55.580;1.240889;-5.470841;0;0;0;-1.117615;3.995331;(0.1, 1.7, 0.0)
40;55.604;1.242378;-5.472786;0;0;0;-1.207092;4.015045;(0.1, 1.7, 0.0)
41;55.622;1.351318;-5.587806;0;0;0;-1.251801;4.033386;(0.1, 1.7, 0.0)
42;55.649;0.884803;-5.619328;0;0;0;-1.3396;4.059418;(0.1, 1.7, 0.0)
43;55.676;1.831643;-5.732536;0;0;0;-1.416595;4.059875;(0.1, 1.7, 0.0)
44;55.691;1.775003;-5.404931;0;0;0;-1.455383;4.056152;(0.1, 1.7, 0.0)
45;55.720;1.761699;-5.408511;0;0;0;-1.523651;4.032806;(0.1, 1.7, 0.0)
46;55.736;1.566816;-5.464629;0;0;0;-1.55249;4.000519;(0.1, 1.7, 0.0)
47;55.807;1.873594;-5.363254;0;0;0;-1.590607;3.907837;(0.1, 1.7, 0.0)
48;55.855;1.863672;-5.325089;0;0;0;-1.608429;3.829651;(0.1, 1.7, 0.0)
49;55.875;2.378905;-4.800956;0;0;0;-1.651123;3.74118;(0.1, 1.7, 0.0)
50;55.890;2.370832;-4.851318;0;0;0;-1.672607;3.705383;(0.1, 1.7, 0.0)
51;55.905;2.224605;-4.76592;0;0;0;-1.697205;3.667297;(0.1, 1.7, 0.0)
52;55.933;2.189825;-4.663496;0;0;0;-1.756256;3.568237;(0.1, 1.7, 0.0)
53;55.947;2.7427;-4.174806;1;0;1;-1.789398;3.516876;(0.1, 1.7, 0.0)SaccadeStart;
54;55.963;2.506345;-4.362888;0;0;0;-1.825714;3.468109;(0.1, 1.7, 0.0)
55;55.989;0.9741883;-4.984413;1;0;1;-1.903046;3.384277;(0.1, 1.7, 0.0)SaccadeStart;
56;56.005;0.9201423;-4.658165;0;0;0;-1.939972;3.349884;(0.1, 1.7, 0.0)
57;56.019;0.5210521;-5.059438;0;0;0;-1.979004;3.313507;(0.1, 1.7, 0.0)
58;56.034;0.6145331;-4.924178;0;0;0;-2.010803;3.281433;(0.1, 1.7, 0.0)
59;56.061;0.518761;-4.633634;0;0;0;-2.067902;3.209351;(0.1, 1.7, 0.0)
60;56.078;0.1492946;-5.036314;0;0;0;-2.086609;3.178131;(0.1, 1.7, 0.0)
61;56.104;-0.1595646;-4.743532;0;0;0;-2.108826;3.108398;(0.1, 1.7, 0.0)
62;56.122;-0.2314384;-4.863837;0;0;0;-2.113525;3.071472;(0.1, 1.7, 0.0)
63;56.149;-0.830142;-5.055394;0;0;0;-2.11557;2.997833;(0.1, 1.7, 0.0)
