Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.778;0;0;0;0;-1.40;-38.31;0.26;-46.07;-3.854;-27.862;-2.699;-34.241;0.020;10.73;
2;54.829;0;0;1;0.5;-2.97;-34.71;-1.95;-40.73;2.284;-6.101;3.284;-12.115;0.017;29.09;
3;56.356;1;0.3333333;0;0.3333333;-2.09;-5.02;0.17;-7.70;-0.640;-5.219;1.716;-7.885;0.021;1.46;
4;61.069;0;0.25;1;0.5;-3.78;1.93;-4.35;-0.05;-9.496;4.457;-9.401;1.892;0.035;6.25;
5;61.134;0;0.2;1;0.6;-13.05;5.93;-12.38;2.91;-27.786;11.625;-17.788;6.371;0.129;15.80;
6;61.420;0;0.1666667;0;0.5;-25.54;11.90;-7.30;5.20;-29.483;10.466;-10.619;3.561;0.028;4.20;
7;61.895;1;0.2857143;1;0.5714286;-31.62;12.28;-10.23;4.76;-23.845;10.448;-3.242;3.233;0.081;7.99;
8;62.177;0;0.25;1;0.625;-13.60;6.15;4.33;0.17;-4.517;-6.920;10.559;-11.869;0.085;15.91;
9;62.619;0;0.2222222;1;0.6666667;-1.71;-4.23;9.00;-8.76;-3.822;5.989;6.707;0.959;0.078;10.44;
10;63.461;0;0.2;0;0.6;5.31;5.72;14.21;-2.71;2.746;-1.911;11.384;-9.716;0.029;8.05;
11;63.504;0;0.1818182;0;0.5454546;2.15;-5.62;10.65;-13.08;2.141;-8.978;10.097;-15.364;0.057;3.36;
12;63.861;0;0.1666667;1;0.5833333;4.91;-5.02;10.17;-10.73;13.676;8.528;11.958;0.051;0.157;16.14;
13;64.305;1;0.2307692;0;0.5384616;24.41;11.33;10.17;-1.97;26.398;11.080;10.906;-2.561;0.030;2.00;
14;65.718;0;0.2142857;0;0.5;22.36;18.22;6.88;3.13;21.534;15.082;6.537;0.458;0.019;3.25;
15;65.764;0;0.2;1;0.5333334;16.37;8.38;2.50;-5.22;4.024;-5.541;-2.346;-15.185;0.144;18.61;
16;66.069;1;0.25;0;0.5;6.00;-6.00;5.75;-13.54;3.327;-6.866;3.658;-14.119;0.018;2.81;
17;66.500;1;0.2941177;1;0.5294118;-0.15;-2.39;-2.31;-8.95;-1.870;-1.994;-5.946;-9.007;0.020;1.77;
18;66.576;1;0.3333333;1;0.5555556;9.32;0.06;1.77;-7.34;18.325;-0.247;6.462;-7.997;0.059;9.01;
19;66.652;1;0.368421;0;0.5263158;26.36;-0.78;13.20;-8.66;28.469;-0.352;12.418;-8.458;0.040;2.15;
20;67.062;1;0.4;0;0.5;34.57;-1.64;4.68;-10.80;36.304;-1.835;6.264;-10.983;0.017;1.74;
21;67.605;1;0.4285714;0;0.4761905;34.42;-6.50;8.93;-14.95;28.651;-6.296;5.286;-14.524;0.047;5.78;
22;67.676;1;0.4545455;0;0.4545455;26.40;-5.84;4.65;-13.90;13.123;-7.056;-3.823;-14.491;0.071;13.34;
23;68.090;0;0.4347826;0;0.4347826;9.81;-9.68;10.09;-14.63;6.476;-11.164;7.109;-15.919;0.030;3.65;
24;68.541;1;0.4583333;0;0.4166667;9.87;-12.24;4.59;-15.24;23.381;-13.801;14.155;-16.307;0.050;13.60;
25;69.292;0;0.44;0;0.4;35.25;-25.91;8.73;-23.82;35.313;-28.009;8.664;-25.917;0.026;2.10;
26;69.722;0;0.4230769;0;0.3846154;48.73;14.70;21.79;17.11;32.225;-23.449;5.636;-21.212;0.027;41.56;
27;69.793;0;0.4074074;1;0.4074074;30.69;-19.28;4.56;-17.23;18.064;-7.728;-5.984;-6.184;0.069;17.12;
28;69.948;1;0.4285714;1;0.4285714;14.26;-6.83;-5.84;-5.91;3.414;-4.709;-13.335;-4.453;0.102;11.05;
29;70.119;1;0.4482759;0;0.4137931;7.64;-6.71;-3.48;-7.77;3.514;-5.507;-7.004;-6.720;0.015;4.30;
30;70.591;0;0.4333333;1;0.4333333;3.39;-7.82;1.56;-9.40;5.503;-14.065;2.755;-14.904;0.072;6.59;
31;70.722;0;0.4193548;0;0.4193548;7.39;-19.61;3.97;-19.83;11.298;-26.340;6.882;-25.300;0.111;7.78;
32;71.218;0;0.40625;0;0.40625;17.10;-31.35;11.44;-27.55;19.226;-30.263;13.555;-26.447;0.044;2.39;
33;71.363;0;0.3939394;1;0.4242424;17.61;-24.91;12.02;-21.27;2.438;-7.058;-1.910;-4.290;0.127;23.43;
34;72.167;0;0.3823529;0;0.4117647;-9.42;-19.69;-5.28;-18.19;-10.635;-20.484;-5.842;-18.771;0.018;1.46;
35;73.191;0;0.3714286;1;0.4285714;-0.94;-21.92;7.18;-17.97;-0.818;-5.431;7.346;-1.869;0.092;16.49;
36;73.761;0;0.3611111;1;0.4444444;-6.86;-4.43;4.21;-2.17;-25.087;-12.326;-10.661;-9.971;0.087;19.86;
37;73.875;0;0.3513514;0;0.4324324;-27.70;-13.71;-11.83;-11.29;-30.786;-15.820;-12.709;-13.254;0.042;3.74;
38;74.561;0;0.3421053;1;0.4473684;-30.14;-9.51;-3.13;-5.56;-27.850;-4.904;-1.017;-1.216;0.092;5.14;
39;74.890;1;0.3589744;1;0.4615385;-18.49;-1.63;0.47;-0.50;-14.841;-1.322;1.545;-0.466;0.042;3.66;
40;74.949;0;0.35;0;0.45;-7.42;-0.97;8.06;-0.23;-3.970;-3.130;9.881;-2.613;0.029;4.07;
41;75.223;0;0.3414634;0;0.4390244;-1.56;-4.87;4.49;-6.75;0.174;-4.049;5.678;-6.206;0.025;1.92;
42;75.349;0;0.3333333;1;0.452381;1.84;-3.23;5.66;-6.05;1.391;-1.921;4.908;-4.877;0.027;1.38;
43;75.818;1;0.3488372;1;0.4651163;-6.69;0.75;-0.83;-2.18;-31.590;-1.814;-19.516;-4.591;0.116;25.03;
44;76.268;1;0.3636364;0;0.4545455;-33.78;-5.26;-7.06;-7.20;-36.242;-5.529;-7.378;-7.290;0.036;2.48;
45;76.703;0;0.3555556;1;0.4666667;-35.03;-5.64;-5.92;-6.79;-24.884;-1.897;2.509;-3.135;0.093;10.82;
46;77.134;1;0.3695652;1;0.4782609;-22.73;-1.28;-5.67;-3.77;-2.679;-1.889;6.168;-5.387;0.197;20.06;
47;77.892;0;0.3617021;1;0.4893617;2.99;-6.46;0.59;-10.03;2.150;-9.447;-0.184;-12.283;0.055;3.10;
48;78.362;0;0.3541667;1;0.5;-3.78;-2.30;-5.30;-5.51;-3.051;7.424;-4.467;4.244;0.085;9.76;
49;78.825;1;0.3673469;1;0.5102041;-18.10;8.73;-9.78;2.08;-20.705;9.052;-10.060;1.734;0.052;2.62;
50;79.646;0;0.36;1;0.52;-21.19;11.77;-5.82;1.62;-2.334;-0.501;9.018;-9.749;0.231;22.49;
51;80.344;0;0.3529412;1;0.5294118;-0.12;-2.20;4.26;-9.52;1.619;-5.565;5.041;-12.285;0.058;3.79;
52;81.190;0;0.3461539;1;0.5384616;2.40;-9.34;4.48;-13.82;1.804;-4.207;3.899;-8.685;0.043;5.17;
53;81.434;0;0.3396226;1;0.5471698;0.64;0.48;2.77;-3.54;-0.576;-8.216;1.627;-11.857;0.056;8.78;
