Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;138.491;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;138.491;3.99362;-33.01664;1;1;1;16.1706;1.695435;(-0.2, 1.6, -0.3)SaccadeStart;
3;138.511;17.91993;-2.961657;0;0;1;16.11644;2.553741;(-0.2, 1.6, -0.3)
4;138.540;17.70399;-2.176985;0;0;0;16.15775;2.814789;(-0.2, 1.7, -0.3)
5;138.561;17.81488;-2.014401;0;0;0;16.0379;2.93457;(-0.2, 1.7, -0.3)
6;138.589;17.89787;-1.828222;0;0;0;15.73365;3.180328;(-0.2, 1.7, -0.3)
7;138.619;17.72408;-1.578871;0;0;0;15.48401;3.371399;(-0.2, 1.7, -0.3)
8;138.646;17.59692;-1.409241;0;0;0;15.24254;3.545441;(-0.2, 1.7, -0.3)
9;138.672;17.43772;-1.160482;0;0;0;15.06131;3.697571;(-0.2, 1.7, -0.3)
10;138.702;17.25826;-0.9546064;0;0;0;14.91739;3.838409;(-0.2, 1.7, -0.3)
11;138.778;17.08326;-0.7679985;0;0;0;14.80978;3.959106;(-0.2, 1.7, -0.3)
12;138.799;11.93754;-3.04049;1;0;1;14.73305;4.072693;(-0.2, 1.7, -0.3)SaccadeStart;
13;138.816;11.24247;-1.934755;0;0;1;14.62982;4.269104;(-0.2, 1.7, -0.3)
14;138.844;11.21263;-1.675762;0;0;0;14.52463;4.373993;(-0.2, 1.7, -0.3)
15;138.873;11.23717;-1.581652;0;0;0;14.38399;4.458344;(-0.2, 1.7, -0.3)
16;138.902;11.24768;-1.417361;0;0;0;14.2074;4.51059;(-0.2, 1.7, -0.3)
17;138.920;11.25135;-1.404981;0;0;0;14.08038;4.529388;(-0.2, 1.7, -0.3)
18;138.944;7.572886;-1.946117;1;1;1;13.85224;4.552094;(-0.2, 1.7, -0.3)SaccadeStart;
19;138.974;6.689401;-1.992263;0;0;0;13.59736;4.561432;(-0.2, 1.7, -0.3)
20;139.003;6.619061;-1.98595;0;0;0;13.35676;4.55542;(-0.2, 1.7, -0.3)
21;139.032;6.442723;-1.97626;0;0;0;13.17339;4.530029;(-0.2, 1.7, -0.3)
22;139.059;6.441295;-1.972623;0;0;0;13.04041;4.492126;(-0.2, 1.7, -0.3)
23;139.087;6.418804;-1.977625;0;0;0;12.96349;4.44809;(-0.2, 1.7, -0.3)
24;139.122;6.332345;-2.011147;0;0;0;12.91656;4.409332;(-0.2, 1.7, -0.3)
25;139.146;6.31377;-2.004333;0;0;0;12.87697;4.370697;(-0.2, 1.7, -0.3)
26;139.175;6.29077;-2.023936;0;0;0;12.84137;4.335175;(-0.2, 1.7, -0.3)
27;139.202;6.251483;-2.041731;0;0;0;12.79463;4.294617;(-0.2, 1.7, -0.3)
28;139.330;6.266814;-2.036172;0;0;0;12.59696;4.150604;(-0.2, 1.7, -0.3)
29;139.359;6.162004;-2.084451;0;0;0;12.51071;4.068695;(-0.2, 1.7, -0.3)
30;139.388;6.403839;-1.79813;0;0;0;12.08205;3.61972;(-0.2, 1.7, -0.3)
31;139.419;6.201173;-1.667253;0;0;0;11.85958;3.368317;(-0.2, 1.6, -0.3)
32;139.462;5.631824;-1.712404;0;0;0;11.57568;3.064362;(-0.2, 1.6, -0.3)
33;139.489;5.535841;-2.186017;0;0;0;11.08846;2.666077;(-0.2, 1.6, -0.3)
34;139.518;5.125157;-2.682085;0;0;0;10.74029;2.466461;(-0.2, 1.6, -0.3)
35;139.545;4.845459;-3.03113;0;0;0;10.37439;2.30722;(-0.2, 1.6, -0.3)
36;139.576;5.238917;-3.312363;0;0;0;10.03016;2.177307;(-0.2, 1.6, -0.3)
37;139.602;5.612867;-2.532714;0;0;0;9.699602;2.056671;(-0.2, 1.6, -0.3)
38;139.629;5.305457;-1.851508;0;0;0;9.39842;1.946686;(-0.2, 1.6, -0.3)
39;139.659;5.301026;-1.710454;0;0;0;9.112458;1.823151;(-0.2, 1.6, -0.3)
40;139.689;5.305954;-1.712715;0;0;0;8.852079;1.696716;(-0.2, 1.6, -0.3)
41;139.716;5.294731;-1.73716;0;0;0;8.615374;1.576141;(-0.2, 1.6, -0.3)
42;139.745;5.627244;-1.871121;0;0;0;8.371194;1.442566;(-0.2, 1.6, -0.3)
43;139.774;5.670111;-1.846314;0;0;0;8.138453;1.304718;(-0.2, 1.6, -0.3)
44;139.849;5.672365;-1.971132;0;0;0;7.916624;1.16156;(-0.2, 1.6, -0.3)
45;139.874;5.745735;-2.053394;0;0;0;7.718021;1.021545;(-0.2, 1.6, -0.3)
46;139.901;5.896935;-1.801266;0;0;0;7.331636;0.5883484;(-0.2, 1.6, -0.3)
47;139.932;5.600068;-2.081899;0;0;0;7.207893;0.3652954;(-0.2, 1.6, -0.3)
48;139.958;5.626458;-2.160893;0;0;0;7.119177;0.1234131;(-0.2, 1.6, -0.3)
49;139.987;5.614716;-2.291432;0;0;0;7.086987;-0.09627616;(-0.2, 1.6, -0.3)
50;140.016;5.607454;-2.260211;0;0;0;7.105669;-0.3030365;(-0.2, 1.6, -0.3)
51;140.046;5.731137;-2.39477;0;0;0;7.178351;-0.4788215;(-0.2, 1.6, -0.3)
52;140.074;5.709298;-2.396149;0;0;0;7.303748;-0.603512;(-0.2, 1.6, -0.3)
53;140.102;5.721421;-2.425931;0;0;0;7.487035;-0.676616;(-0.2, 1.6, -0.3)
54;140.131;5.71745;-2.436091;0;0;0;7.680452;-0.7228108;(-0.2, 1.6, -0.3)
55;140.160;5.733951;-2.458926;0;0;0;7.874746;-0.7727531;(-0.2, 1.6, -0.3)
56;140.188;5.867191;-2.522656;0;0;0;8.055271;-0.8421659;(-0.2, 1.6, -0.3)
57;140.216;5.941119;-2.557122;0;0;0;8.197374;-0.9366185;(-0.2, 1.6, -0.3)
58;140.244;5.979713;-2.455736;0;0;0;8.291965;-1.082044;(-0.2, 1.6, -0.3)
59;140.273;6.040492;-2.456509;0;0;0;8.332748;-1.260122;(-0.2, 1.6, -0.3)
60;140.301;6.093604;-2.388039;0;0;0;8.318645;-1.483926;(-0.2, 1.6, -0.3)
61;140.373;6.190433;-2.977839;0;0;0;8.257917;-1.736457;(-0.2, 1.6, -0.3)
62;140.393;6.105327;-3.26953;0;0;0;8.16155;-2.01875;(-0.2, 1.6, -0.3)
63;140.417;6.291881;-2.966496;0;0;0;7.937656;-2.553293;(-0.2, 1.6, -0.3)
64;140.448;6.149896;-3.418697;0;0;0;7.838662;-2.764611;(-0.2, 1.6, -0.3)
65;140.472;5.950216;-3.427005;0;0;0;7.757458;-2.937907;(-0.2, 1.6, -0.3)
66;140.502;5.954336;-3.574897;0;0;0;7.696998;-3.076866;(-0.2, 1.6, -0.3)
67;140.531;5.995458;-3.649599;0;0;0;7.683005;-3.16573;(-0.2, 1.6, -0.3)
68;140.559;5.887061;-3.784671;0;0;0;7.72111;-3.18833;(-0.2, 1.6, -0.3)
69;140.587;5.391366;-4.101811;0;0;0;7.779695;-3.163426;(-0.2, 1.6, -0.3)
70;140.617;5.407774;-4.002192;0;0;0;7.84495;-3.124943;(-0.2, 1.6, -0.3)
71;140.645;5.422593;-4.027223;0;0;0;7.910775;-3.08969;(-0.2, 1.6, -0.3)
72;140.673;5.778818;-4.032639;0;0;0;7.96726;-3.06029;(-0.2, 1.6, -0.3)
73;140.701;5.934306;-3.720098;0;0;0;8.018765;-3.040136;(-0.2, 1.6, -0.3)
74;140.730;5.853675;-3.433162;0;0;0;8.061481;-3.035126;(-0.2, 1.6, -0.3)
75;140.759;5.403425;-3.250522;0;0;0;8.093218;-3.047176;(-0.2, 1.6, -0.3)
76;140.796;4.98936;-3.030322;0;0;0;8.107711;-3.073482;(-0.2, 1.6, -0.3)
77;140.817;3.001541;-2.695184;1;1;1;8.110879;-3.108394;(-0.2, 1.6, -0.3)SaccadeStart;
78;140.881;3.71695;-2.768657;0;0;0;8.103154;-3.134551;(-0.2, 1.6, -0.3)
79;140.900;3.515387;-2.728572;0;0;0;8.100726;-3.140316;(-0.2, 1.6, -0.3)
80;140.926;3.510484;-2.745705;0;0;0;8.111759;-3.142588;(-0.2, 1.6, -0.3)
81;140.941;3.522352;-2.736587;0;0;0;8.111893;-3.146311;(-0.2, 1.6, -0.3)
82;140.958;3.520556;-2.740277;0;0;0;8.111708;-3.152435;(-0.2, 1.6, -0.3)
83;140.984;3.521429;-2.749944;0;0;0;8.111268;-3.157547;(-0.2, 1.6, -0.3)
84;140.999;3.518902;-2.754865;0;0;0;8.110642;-3.156833;(-0.2, 1.6, -0.3)
85;141.015;3.518934;-2.748719;0;0;0;8.112335;-3.155306;(-0.2, 1.6, -0.3)
86;141.044;3.519676;-2.752945;0;0;0;8.124544;-3.151771;(-0.2, 1.6, -0.3)
87;141.070;3.53188;-2.755288;0;0;0;8.150215;-3.145712;(-0.2, 1.6, -0.3)
88;141.086;3.558603;-2.740544;0;0;0;8.164674;-3.141138;(-0.2, 1.6, -0.3)
89;141.115;3.574286;-2.73752;0;0;0;8.191719;-3.124353;(-0.2, 1.6, -0.3)
90;141.138;3.601498;-2.716059;0;0;0;8.202153;-3.111191;(-0.2, 1.6, -0.3)
91;141.166;3.614715;-2.695765;0;0;0;8.212803;-3.084121;(-0.2, 1.6, -0.3)
92;141.188;3.624734;-2.674432;0;0;0;8.213885;-3.0637;(-0.2, 1.6, -0.3)
93;141.217;3.626417;-2.65139;0;0;0;8.216159;-3.059065;(-0.2, 1.6, -0.3)
94;141.241;3.629139;-2.645122;0;0;0;8.2262;-3.069039;(-0.2, 1.6, -0.3)
95;141.256;3.637797;-2.653711;0;0;0;8.232064;-3.076998;(-0.2, 1.6, -0.3)
96;141.270;3.643692;-2.661294;0;0;0;8.236441;-3.083354;(-0.2, 1.6, -0.3)
97;141.284;3.648245;-2.667229;0;0;0;8.240158;-3.088404;(-0.2, 1.6, -0.3)
98;141.299;3.65223;-2.672107;0;0;0;8.24165;-3.092433;(-0.2, 1.6, -0.3)
99;141.312;3.653455;-2.675838;0;0;0;8.240792;-3.093651;(-0.2, 1.6, -0.3)
100;141.327;3.652699;-2.676455;0;0;0;8.239857;-3.090559;(-0.2, 1.6, -0.3)
101;141.341;3.651531;-2.672317;0;0;0;8.238311;-3.083373;(-0.2, 1.6, -0.3)
102;141.379;3.65061;-2.665287;0;0;0;8.236823;-3.07426;(-0.2, 1.6, -0.3)
103;141.392;3.648766;-2.656113;0;0;0;8.233969;-3.064896;(-0.2, 1.6, -0.3)
104;141.413;3.649927;-2.650465;0;0;0;8.228133;-3.032222;(-0.2, 1.6, -0.3)
105;141.438;3.639745;-2.614112;0;0;0;8.229124;-3.026207;(-0.2, 1.6, -0.3)
106;141.456;3.643428;-2.609253;0;0;0;8.232636;-3.018816;(-0.2, 1.6, -0.3)
107;141.470;3.64474;-2.600567;0;0;0;8.232475;-3.015926;(-0.2, 1.6, -0.3)
108;141.484;3.644635;-2.597736;0;0;0;8.231041;-3.014451;(-0.2, 1.6, -0.3)
109;141.498;3.64307;-2.596264;0;0;0;8.228266;-3.015995;(-0.2, 1.6, -0.3)
110;141.512;3.6399;-2.59779;0;0;0;8.22527;-3.02002;(-0.2, 1.6, -0.3)
111;141.526;3.636878;-2.601963;0;0;0;8.222684;-3.026818;(-0.2, 1.6, -0.3)
112;141.541;3.634331;-2.608909;0;0;0;8.219737;-3.035125;(-0.2, 1.6, -0.3)
113;141.555;3.631284;-2.617426;0;0;0;8.215605;-3.046554;(-0.2, 1.6, -0.3)
114;141.569;3.627008;-2.629473;0;0;0;8.212337;-3.060488;(-0.2, 1.6, -0.3)
115;141.584;3.623283;-2.64395;0;0;0;8.211539;-3.072332;(-0.2, 1.6, -0.3)
116;141.599;3.622348;-2.656727;0;0;0;8.212142;-3.081758;(-0.2, 1.6, -0.3)
117;141.613;3.623011;-2.666122;0;0;0;8.210291;-3.087494;(-0.2, 1.6, -0.3)
118;141.627;3.620962;-2.672672;0;0;0;8.207676;-3.090244;(-0.2, 1.6, -0.3)
119;141.641;3.618361;-2.676105;0;0;0;8.205169;-3.086978;(-0.2, 1.6, -0.3)
120;141.655;3.615088;-2.673334;0;0;0;8.203938;-3.077777;(-0.2, 1.6, -0.3)
121;141.670;3.614124;-2.664124;0;0;0;8.205971;-3.066718;(-0.2, 1.6, -0.3)
