Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;357.870;0;0;1;1;-1.96;-35.98;22.30;-33.28;-17.384;-8.462;6.834;-5.752;0.020;31.55;
2;360.366;0;0;1;1;-5.44;-6.10;-2.67;-6.42;-3.517;-4.498;-0.752;-4.844;0.026;2.51;
3;360.523;0;0;0;0.6666667;-2.47;-34.40;0.15;-34.77;2.904;-41.532;5.507;-41.893;0.027;8.93;
4;364.295;0;0;0;0.5;3.56;-3.34;7.01;-8.47;-1.500;-0.193;3.175;-6.318;0.028;5.96;
5;364.353;0;0;0;0.4;-8.71;6.10;-2.81;-1.09;-11.152;8.147;-4.026;-0.175;0.026;3.19;
6;364.580;0;0;0;0.3333333;-17.07;11.93;2.83;-2.87;-19.616;13.170;1.568;-2.173;0.027;2.83;
7;364.808;1;0.1428571;1;0.4285714;-22.88;13.55;5.26;-4.27;-26.145;14.381;2.362;-3.468;0.016;3.37;
8;365.808;1;0.25;1;0.5;-35.75;18.50;-5.24;-3.51;-29.944;19.477;-0.398;-2.914;0.029;5.89;
9;366.122;1;0.3333333;1;0.5555556;-24.24;18.94;-3.29;-2.67;-13.175;17.715;6.245;-3.861;0.043;11.14;
10;366.765;1;0.4;1;0.6;5.38;16.22;1.80;-9.19;9.952;16.825;4.934;-8.601;0.058;4.61;
11;366.942;1;0.4545455;0;0.5454546;8.05;16.60;-0.28;-8.61;9.476;16.454;0.359;-8.688;0.023;1.43;
12;367.319;0;0.4166667;0;0.5;26.75;16.47;6.27;-7.99;27.812;15.356;5.985;-9.176;0.016;1.54;
13;367.623;1;0.4615385;0;0.4615385;34.44;14.95;2.25;-11.16;36.805;15.516;3.553;-10.760;0.042;2.43;
14;368.408;0;0.4285714;1;0.5;43.77;13.74;-6.14;-10.43;41.789;9.706;-6.976;-14.068;0.030;4.49;
15;368.905;1;0.4666667;1;0.5333334;34.76;3.64;-2.47;-14.04;28.565;3.288;-6.859;-14.710;0.044;6.20;
16;369.211;1;0.5;0;0.5;26.60;3.79;-1.61;-15.10;19.076;3.681;-6.281;-15.231;0.056;7.52;
17;369.436;0;0.4705882;0;0.4705882;13.88;3.57;-6.49;-15.62;12.373;4.356;-7.434;-14.903;0.016;1.70;
18;370.250;1;0.5;1;0.5;-8.85;6.33;-4.62;-13.87;-12.996;6.803;-7.259;-13.396;0.057;4.18;
19;370.549;1;0.5263158;0;0.4736842;-17.57;6.14;-6.61;-13.88;-23.279;4.285;-11.693;-15.711;0.032;6.00;
20;371.467;0;0.5;0;0.45;-36.99;1.24;-11.86;-16.01;-37.433;-3.620;-11.845;-20.804;0.071;4.88;
21;372.108;1;0.5238096;0;0.4285714;-29.34;-5.87;-2.04;-23.28;-26.908;-6.329;-0.025;-23.689;0.042;2.48;
22;374.122;1;0.5454546;0;0.4090909;14.88;-2.81;12.31;-20.83;18.562;-3.079;15.555;-21.050;0.043;3.69;
23;374.707;1;0.5652174;0;0.3913043;29.04;-3.53;16.31;-20.37;32.636;-2.844;18.660;-19.549;0.043;3.66;
24;374.994;1;0.5833333;0;0.375;36.54;-4.69;18.13;-20.60;40.737;-5.276;21.787;-20.934;0.044;4.24;
25;375.764;0;0.56;0;0.36;42.90;-6.90;15.71;-20.92;39.227;-8.945;11.884;-22.488;0.075;4.21;
26;376.920;1;0.5769231;0;0.3461539;26.62;-15.02;8.65;-21.41;24.850;-14.991;7.868;-21.312;0.033;1.77;
27;377.174;1;0.5925926;0;0.3333333;19.18;-16.80;9.55;-21.20;16.341;-16.052;7.566;-20.086;0.020;2.93;
28;377.435;1;0.6071429;0;0.3214286;15.74;-17.05;13.89;-18.95;10.848;-17.066;9.463;-18.957;0.016;4.89;
29;377.479;0;0.5862069;0;0.3103448;8.56;-15.96;8.04;-17.88;4.924;-13.840;5.722;-15.941;0.043;4.21;
30;377.769;1;0.6;0;0.3;2.32;-12.30;11.63;-16.76;-6.399;-11.114;5.107;-15.997;0.054;8.80;
31;377.942;1;0.6129032;0;0.2903226;-4.71;-11.71;11.10;-17.41;-6.497;-11.333;10.372;-17.263;0.021;1.83;
32;378.038;1;0.625;0;0.28125;-10.62;-10.73;8.73;-17.17;-14.076;-11.636;6.654;-18.360;0.041;3.57;
33;378.272;1;0.6363636;0;0.2727273;-17.45;-11.51;7.79;-18.57;-25.200;-12.772;1.710;-19.753;0.067;7.85;
34;378.539;1;0.6470588;0;0.2647059;-29.87;-13.79;4.06;-21.06;-32.754;-13.864;2.689;-21.107;0.043;2.88;
35;379.979;1;0.6571429;0;0.2571429;-30.41;-29.29;-5.86;-21.60;-23.026;-29.622;0.691;-21.968;0.016;7.39;
36;380.022;1;0.6666667;0;0.25;-18.91;-29.52;3.09;-21.93;-15.806;-29.043;3.697;-21.432;0.042;3.14;
37;380.295;1;0.6756757;0;0.2432432;-10.44;-29.73;-0.70;-21.30;-4.459;-30.947;3.862;-22.418;0.045;6.10;
38;380.478;1;0.6842105;0;0.2368421;-6.00;-31.14;-3.05;-22.61;-4.673;-31.093;-2.294;-22.590;0.015;1.33;
