Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
20;358.394;-11.16055;-3.699481;0;0;0;-6.447235;2.714905;(0.1, 1.7, -0.1)
21;358.416;-10.81731;-3.593539;0;0;0;-5.523346;2.352112;(0.1, 1.7, -0.1)
22;358.439;-7.064759;-3.949661;1;1;1;-4.150055;1.785461;(0.1, 1.7, 0.0)SaccadeStart;
23;358.465;-6.167961;-4.30365;0;0;0;-3.630981;1.536865;(0.1, 1.7, 0.0)
24;358.493;-5.866985;-4.396896;0;0;0;-3.205566;1.329315;(0.1, 1.7, 0.0)
25;358.522;-5.611781;-4.51949;0;0;0;-2.824799;1.170471;(0.1, 1.7, 0.0)
26;358.551;-5.372092;-4.598221;0;0;0;-2.491547;1.046997;(0.1, 1.7, 0.0)
27;358.580;-5.296865;-4.718374;0;0;0;-2.182098;0.941925;(0.1, 1.7, 0.0)
28;358.609;-5.274199;-4.733588;0;0;0;-1.930359;0.8632202;(0.1, 1.7, 0.0)
29;358.636;-5.287817;-4.724635;0;0;0;-1.737457;0.811615;(0.1, 1.7, 0.0)
30;358.664;-5.133552;-4.645762;0;0;0;-1.625885;0.7913513;(0.1, 1.7, 0.0)
31;358.695;-4.88086;-4.557674;0;0;0;-1.603271;0.7753296;(0.1, 1.7, 0.0)
32;358.724;-4.445546;-4.484762;0;0;0;-1.658569;0.7475586;(0.1, 1.7, 0.0)
33;358.750;-4.342496;-4.466779;0;0;0;-1.76123;0.7397766;(0.1, 1.7, 0.0)
34;358.779;-4.212426;-4.421141;0;0;0;-1.884277;0.7293396;(0.1, 1.7, 0.0)
35;358.809;-4.1599;-4.413185;0;0;0;-1.994232;0.6908875;(0.1, 1.7, 0.0)
36;358.836;-4.084432;-4.379253;0;0;0;-2.090332;0.6474304;(0.1, 1.7, 0.0)
37;358.906;-3.674087;-4.433382;0;0;0;-2.165222;0.6285095;(0.1, 1.7, 0.0)
38;358.950;-3.887753;-4.545561;0;0;0;-2.211945;0.6253662;(0.1, 1.7, 0.0)
39;358.978;-4.618526;-4.835103;0;0;0;-2.255096;0.6716003;(0.1, 1.7, 0.0)
40;359.009;-4.659738;-4.803171;0;0;0;-2.258118;0.6922607;(0.1, 1.7, -0.1)
41;359.039;-4.657817;-4.781126;0;0;0;-2.269135;0.7295837;(0.1, 1.7, -0.1)
42;359.065;-4.120986;-4.646098;0;0;0;-2.285004;0.7666931;(0.1, 1.7, -0.1)
43;359.095;-3.896106;-4.431171;0;0;0;-2.298889;0.8125916;(0.1, 1.7, -0.1)
44;359.124;-4.422086;-4.241615;0;0;0;-2.319427;0.8735352;(0.1, 1.7, -0.1)
45;359.151;-4.476229;-4.106979;0;0;0;-2.332611;0.9011536;(0.1, 1.7, -0.1)
46;359.180;-4.496246;-4.081563;0;0;0;-2.336945;0.8663635;(0.1, 1.7, -0.1)
47;359.207;-4.502598;-4.114748;0;0;0;-2.334106;0.8162537;(0.1, 1.7, -0.1)
48;359.225;-4.502413;-4.163717;0;0;0;-2.336456;0.7919006;(0.1, 1.7, -0.1)
49;359.249;-4.508414;-4.187606;0;0;0;-2.351105;0.7523499;(0.1, 1.7, -0.1)
50;359.266;-4.5178;-4.228068;0;0;0;-2.366241;0.734375;(0.1, 1.7, -0.1)
51;359.295;-4.534687;-4.246687;0;0;0;-2.406128;0.7062378;(0.1, 1.7, -0.1)
52;359.322;-4.572339;-4.275192;0;0;0;-2.456482;0.6802979;(0.1, 1.7, -0.1)
53;359.351;-4.427287;-4.245897;0;0;0;-2.513;0.6887817;(0.1, 1.7, -0.1)
54;359.424;-3.369711;-3.589819;0;0;0;-2.568756;0.7170105;(0.1, 1.7, -0.1)
55;359.447;-3.148515;-3.442277;0;0;0;-2.618591;0.7439575;(0.1, 1.7, -0.1)
56;359.466;-2.962671;-3.321867;0;0;0;-2.692902;0.8108215;(0.1, 1.7, -0.1)
57;359.494;-2.89811;-3.336934;0;0;0;-2.703522;0.8545837;(0.1, 1.7, -0.1)
58;359.523;-2.88257;-3.312309;0;0;0;-2.691315;0.8704834;(0.1, 1.7, -0.1)
59;359.551;-2.885913;-3.305759;0;0;0;-2.659821;0.8695068;(0.1, 1.7, -0.1)
60;359.581;-2.88579;-3.304019;0;0;0;-2.608673;0.8461609;(0.1, 1.7, -0.1)
61;359.607;-3.164027;-3.443398;0;0;0;-2.554779;0.7988892;(0.1, 1.7, -0.1)
62;359.638;-3.134731;-3.434611;0;0;0;-2.511047;0.7362976;(0.1, 1.7, -0.1)
63;359.666;-3.112417;-3.405051;0;0;0;-2.485046;0.6607056;(0.1, 1.7, -0.1)
64;359.695;-3.136401;-3.460734;0;0;0;-2.476929;0.5698242;(0.1, 1.7, 0.0)
65;359.722;-3.137604;-3.469824;0;0;0;-2.485077;0.477417;(0.1, 1.7, 0.0)
66;359.751;-3.154618;-3.471771;0;0;0;-2.501831;0.4065552;(0.1, 1.7, 0.0)
67;359.780;-3.141679;-3.460818;0;0;0;-2.524384;0.3630676;(0.1, 1.7, 0.0)
68;359.808;-3.232495;-3.998471;0;0;0;-2.549194;0.3478394;(0.1, 1.7, 0.0)
69;359.836;-3.035347;-4.968166;0;0;0;-2.576416;0.341156;(0.1, 1.7, 0.0)
70;359.865;-3.067097;-5.071846;0;0;0;-2.598999;0.3353882;(0.1, 1.7, 0.0)
71;359.942;-3.053908;-5.377716;0;0;0;-2.612457;0.3302002;(0.1, 1.7, -0.1)
72;359.965;-3.055547;-5.381298;0;0;0;-2.619324;0.3408203;(0.1, 1.7, -0.1)
73;359.998;-3.055576;-5.454506;0;0;0;-2.613525;0.3604431;(0.1, 1.7, 0.0)
74;360.023;-3.068685;-5.445419;0;0;0;-2.605194;0.3454895;(0.1, 1.7, 0.0)
75;360.051;-3.078097;-5.447268;0;0;0;-2.599274;0.3255005;(0.1, 1.7, 0.0)
76;360.080;-3.091107;-5.468693;0;0;0;-2.599792;0.3030701;(0.1, 1.7, 0.0)
77;360.109;-3.262956;-5.301017;0;0;0;-2.600739;0.2848816;(0.1, 1.7, 0.0)
78;360.138;-3.256183;-5.012649;0;0;0;-2.602325;0.2853088;(0.1, 1.7, 0.0)
79;360.167;-3.233568;-4.879696;0;0;0;-2.607819;0.2998962;(0.1, 1.7, 0.0)
80;360.194;-3.267323;-4.821951;0;0;0;-2.621735;0.317627;(0.1, 1.7, 0.0)
81;360.222;-3.287501;-4.748381;0;0;0;-2.644928;0.3246765;(0.1, 1.7, 0.0)
82;360.250;-3.295855;-4.712982;0;0;0;-2.677612;0.3175964;(0.1, 1.7, 0.0)
83;360.283;-3.367838;-4.559573;0;0;0;-2.711823;0.3114014;(0.1, 1.7, 0.0)
84;360.309;-3.370956;-4.481665;0;0;0;-2.741455;0.3060303;(0.1, 1.7, 0.0)
85;360.347;-3.383334;-4.448566;0;0;0;-2.762451;0.3080444;(0.1, 1.7, 0.0)
86;360.366;-5.444926;-6.102408;1;0;1;-2.770081;0.3206177;(0.1, 1.7, 0.0)SaccadeStart;
87;360.392;-3.517474;-4.498133;0;0;1;-2.765137;0.3460693;(0.1, 1.7, 0.0)
88;360.447;-3.517246;-4.498326;0;0;0;-2.743073;0.3719177;(0.1, 1.7, 0.0)
89;360.466;-3.519106;-4.495899;0;0;0;-2.727539;0.3789368;(0.1, 1.7, 0.0)
90;360.494;-3.55917;-4.496815;0;0;0;-2.653625;0.3777161;(0.1, 1.7, 0.0)
91;360.523;-2.470988;-34.40171;1;0;1;-2.621826;0.3674622;(0.1, 1.7, 0.0)SaccadeStart;
92;360.550;2.904367;-41.5322;0;0;1;-2.602448;0.3612366;(0.1, 1.7, 0.0)
93;360.579;-3.596143;-4.3071;1;0;1;-2.605377;0.3657227;(0.1, 1.7, 0.0)SaccadeStart;
94;360.609;-3.593644;-4.308047;0;0;0;-2.632202;0.3764648;(0.1, 1.7, 0.0)
95;360.639;-3.488921;-4.388699;0;0;0;-2.671631;0.3841858;(0.1, 1.7, 0.0)
96;360.665;-3.202253;-4.678278;0;0;0;-2.707672;0.3914795;(0.1, 1.7, 0.0)
97;360.695;-3.211335;-4.781674;0;0;0;-2.736267;0.3951721;(0.1, 1.7, 0.0)
98;360.723;-3.209645;-4.810656;0;0;0;-2.7547;0.3960571;(0.1, 1.7, 0.0)
99;360.750;-3.119235;-4.845633;0;0;0;-2.760376;0.409668;(0.1, 1.7, 0.0)
100;360.780;-2.971186;-4.845068;0;0;0;-2.754333;0.4214172;(0.1, 1.7, 0.0)
101;360.809;-2.926286;-4.939651;0;0;0;-2.738373;0.4285889;(0.1, 1.7, 0.0)
102;360.836;-2.959511;-5.072353;0;0;0;-2.712952;0.4350586;(0.1, 1.7, 0.0)
103;360.863;-2.978696;-5.151459;0;0;0;-2.68869;0.4508362;(0.1, 1.7, 0.0)
104;360.897;-2.960368;-5.141556;0;0;0;-2.678986;0.4590759;(0.1, 1.7, 0.0)
105;360.919;-2.950679;-5.132976;0;0;0;-2.675873;0.4695435;(0.1, 1.7, 0.0)
106;360.960;-2.950486;-5.124119;0;0;0;-2.681427;0.4701233;(0.1, 1.7, 0.0)
107;360.977;-2.955729;-5.123122;0;0;0;-2.690002;0.4728088;(0.1, 1.7, 0.0)
108;360.992;-2.967777;-5.121079;0;0;0;-2.716339;0.4881287;(0.1, 1.7, 0.0)
109;361.022;-2.992629;-5.102935;0;0;0;-2.720978;0.4880676;(0.1, 1.7, 0.0)
110;361.040;-2.997244;-5.103357;0;0;0;-2.718445;0.4824524;(0.1, 1.7, 0.0)
111;361.063;-2.997714;-5.111156;0;0;0;-2.702301;0.4658203;(0.1, 1.7, 0.0)
112;361.083;-2.979129;-5.127039;0;0;0;-2.693909;0.462616;(0.1, 1.7, 0.0)
113;361.120;-2.974286;-5.131519;0;0;0;-2.670349;0.4715576;(0.1, 1.7, 0.0)
114;361.133;-2.949122;-5.120884;0;0;0;-2.664429;0.4763794;(0.1, 1.7, 0.0)
115;361.147;-2.943564;-5.11584;0;0;0;-2.660065;0.4784851;(0.1, 1.7, 0.0)
116;361.162;-2.939463;-5.113883;0;0;0;-2.654694;0.4784546;(0.1, 1.7, 0.0)
117;361.177;-2.934351;-5.113842;0;0;0;-2.648987;0.4768677;(0.1, 1.7, 0.0)
118;361.192;-2.929332;-5.115502;0;0;0;-2.642456;0.4736023;(0.1, 1.7, 0.0)
119;361.205;-2.923029;-5.118229;0;0;0;-2.635803;0.4692993;(0.1, 1.7, 0.0)
120;361.218;-2.916803;-5.12272;0;0;0;-2.628784;0.4637756;(0.1, 1.7, 0.0)
121;361.233;-2.910579;-5.12825;0;0;0;-2.621185;0.4584045;(0.1, 1.7, 0.0)
122;361.247;-2.903591;-5.133485;0;0;0;-2.615112;0.4524536;(0.1, 1.7, 0.0)
123;361.262;-2.898154;-5.139702;0;0;0;-2.608856;0.4463806;(0.1, 1.7, 0.0)
124;361.278;-2.892257;-5.145332;0;0;0;-2.602631;0.4415283;(0.1, 1.7, 0.0)
125;361.305;-2.886377;-5.150321;0;0;0;-2.589203;0.4300537;(0.1, 1.7, 0.0)
126;361.319;-2.873014;-5.162064;0;0;0;-2.581757;0.4276733;(0.1, 1.7, 0.0)
127;361.333;-2.865916;-5.164364;0;0;0;-2.57486;0.4275208;(0.1, 1.7, 0.0)
128;361.347;-2.858686;-5.164473;0;0;0;-2.569122;0.4269714;(0.1, 1.7, 0.0)
129;361.362;-2.853127;-5.164737;0;0;0;-2.564789;0.4255981;(0.1, 1.7, 0.0)
130;361.377;-2.848452;-5.166559;0;0;0;-2.562012;0.4241943;(0.1, 1.7, 0.0)
131;361.391;-2.845229;-5.168112;0;0;0;-2.563049;0.4250488;(0.1, 1.7, 0.0)
132;361.405;-2.846229;-5.167418;0;0;0;-2.566528;0.4272156;(0.1, 1.7, 0.0)
133;361.419;-2.849315;-5.165168;0;0;0;-2.574371;0.4313354;(0.1, 1.7, 0.0)
134;361.433;-2.856744;-5.160455;0;0;0;-2.588715;0.4385376;(0.1, 1.7, 0.0)
135;361.473;-2.872123;-5.153784;0;0;0;-2.606689;0.4417419;(0.1, 1.7, 0.0)
136;361.486;-2.89061;-5.150889;0;0;0;-2.624207;0.4459229;(0.1, 1.7, 0.0)
137;361.505;-2.908938;-5.14832;0;0;0;-2.651978;0.4641418;(0.1, 1.7, -0.1)
138;361.519;-2.936556;-5.128963;0;0;0;-2.657745;0.4750366;(0.1, 1.7, -0.1)
139;361.534;-2.942918;-5.118348;0;0;0;-2.661896;0.4881592;(0.1, 1.7, -0.1)
140;361.550;-2.946375;-5.105262;0;0;0;-2.665527;0.5068665;(0.1, 1.7, -0.1)
141;361.562;-2.950125;-5.086236;0;0;0;-2.668243;0.5236206;(0.1, 1.7, -0.1)
142;361.577;-2.952957;-5.069584;0;0;0;-2.67215;0.5415649;(0.1, 1.7, -0.1)
143;361.591;-2.956786;-5.05153;0;0;0;-2.676788;0.5577393;(0.1, 1.7, -0.1)
144;361.605;-2.961535;-5.035571;0;0;0;-2.683533;0.5743713;(0.1, 1.7, -0.1)
145;361.618;-2.968839;-5.019075;0;0;0;-2.691895;0.5906372;(0.1, 1.7, -0.1)
146;361.633;-2.977775;-5.002744;0;0;0;-2.702759;0.6076355;(0.1, 1.7, -0.1)
147;361.647;-2.989178;-4.985923;0;0;0;-2.713043;0.6239929;(0.1, 1.7, -0.1)
148;361.662;-2.999921;-4.969556;0;0;0;-2.724304;0.641571;(0.1, 1.7, -0.1)
149;361.676;-3.010726;-4.951891;0;0;0;-2.735352;0.6605835;(0.1, 1.7, -0.1)
150;361.690;-3.022073;-4.93285;0;0;0;-2.745117;0.6776428;(0.1, 1.7, -0.1)
151;361.705;-3.031695;-4.915498;0;0;0;-2.754822;0.6932678;(0.1, 1.7, -0.1)
152;361.719;-3.041039;-4.899832;0;0;0;-2.764618;0.7076416;(0.1, 1.7, -0.1)
153;361.733;-3.050423;-4.885677;0;0;0;-2.774445;0.7209167;(0.1, 1.7, -0.1)
154;361.748;-3.060306;-4.87231;0;0;0;-2.782501;0.7339172;(0.1, 1.7, -0.1)
155;361.763;-3.068368;-4.859178;0;0;0;-2.789825;0.745697;(0.1, 1.7, -0.1)
156;361.777;-3.075497;-4.847201;0;0;0;-2.796356;0.7571411;(0.1, 1.7, -0.1)
157;361.791;-3.082404;-4.836215;0;0;0;-2.801361;0.7679749;(0.1, 1.7, -0.1)
158;361.805;-3.087461;-4.825427;0;0;0;-2.804047;0.7794495;(0.1, 1.7, -0.1)
159;361.819;-3.090022;-4.813498;0;0;0;-2.803345;0.7904968;(0.1, 1.7, -0.1)
160;361.833;-3.089489;-4.801944;0;0;0;-2.800964;0.8016357;(0.1, 1.7, -0.1)
161;361.848;-3.087131;-4.790696;0;0;0;-2.795166;0.8097839;(0.1, 1.7, -0.1)
162;361.872;-3.081562;-4.782701;0;0;0;-2.788239;0.8179016;(0.1, 1.7, -0.1)
163;361.891;-3.075199;-4.775491;0;0;0;-2.772491;0.8329468;(0.1, 1.7, -0.1)
164;361.906;-3.058985;-4.759961;0;0;0;-2.765564;0.8424683;(0.1, 1.7, -0.1)
165;361.919;-3.05322;-4.749553;0;0;0;-2.759613;0.8513184;(0.1, 1.7, -0.1)
166;361.933;-3.049242;-4.7414;0;0;0;-2.754089;0.8582764;(0.1, 1.7, -0.1)
167;361.948;-3.045098;-4.734483;0;0;0;-2.749969;0.8648376;(0.1, 1.7, -0.1)
168;361.985;-3.041903;-4.728056;0;0;0;-2.745453;0.8719482;(0.1, 1.7, -0.1)
169;362.000;-3.037769;-4.720245;0;0;0;-2.740845;0.880127;(0.1, 1.7, -0.1)
170;362.020;-3.034443;-4.711839;0;0;0;-2.720306;0.8902893;(0.1, 1.7, -0.1)
171;362.034;-3.014317;-4.701531;0;0;0;-2.71402;0.890625;(0.1, 1.7, -0.1)
172;362.048;-3.008212;-4.701192;0;0;0;-2.708893;0.892334;(0.1, 1.7, -0.1)
173;362.064;-3.002754;-4.699651;0;0;0;-2.706207;0.8939209;(0.1, 1.7, -0.1)
174;362.078;-3.000289;-4.698336;0;0;0;-2.705933;0.8951111;(0.1, 1.7, -0.1)
175;362.092;-2.999864;-4.697549;0;0;0;-2.710205;0.8986511;(0.1, 1.7, -0.1)
176;362.105;-3.004443;-4.693789;0;0;0;-2.717163;0.9059143;(0.1, 1.7, -0.1)
177;362.119;-3.011786;-4.686398;0;0;0;-2.72641;0.9139709;(0.1, 1.7, -0.1)
178;362.133;-3.021851;-4.678028;0;0;0;-2.737213;0.9220886;(0.1, 1.7, -0.1)
179;362.147;-3.033352;-4.669835;0;0;0;-2.748322;0.9275513;(0.1, 1.7, -0.1)
180;362.163;-3.044942;-4.664502;0;0;0;-2.758331;0.9317322;(0.1, 1.7, -0.1)
181;362.178;-3.055461;-4.659827;0;0;0;-2.765686;0.9335022;(0.1, 1.7, -0.1)
182;362.191;-3.063168;-4.657953;0;0;0;-2.772522;0.9307556;(0.1, 1.7, -0.1)
183;362.205;-3.070498;-4.660985;0;0;0;-2.777802;0.9274902;(0.1, 1.7, -0.1)
184;362.219;-3.075533;-4.664895;0;0;0;-2.782166;0.9250183;(0.1, 1.7, -0.1)
185;362.233;-3.079708;-4.667617;0;0;0;-2.787262;0.9277039;(0.1, 1.7, -0.1)
186;362.247;-3.08463;-4.664001;0;0;0;-2.792175;0.9327393;(0.1, 1.7, -0.1)
187;362.263;-3.089958;-4.659283;0;0;0;-2.79599;0.9395142;(0.1, 1.7, -0.1)
188;362.278;-3.094931;-4.653083;0;0;0;-2.800507;0.947876;(0.1, 1.7, -0.1)
189;362.291;-3.100185;-4.644859;0;0;0;-2.805328;0.9567261;(0.1, 1.7, -0.1)
190;362.310;-3.105618;-4.635635;0;0;0;-2.810272;0.9659424;(0.1, 1.7, -0.1)
191;362.333;-3.110889;-4.626811;0;0;0;-2.816132;0.9797974;(0.1, 1.7, -0.1)
192;362.348;-3.117088;-4.61217;0;0;0;-2.817383;0.9821777;(0.1, 1.7, -0.1)
193;362.362;-3.118451;-4.609367;0;0;0;-2.818115;0.9832764;(0.1, 1.7, -0.1)
194;362.377;-3.119895;-4.608136;0;0;0;-2.818146;0.9837646;(0.1, 1.7, -0.1)
195;362.390;-3.120329;-4.60756;0;0;0;-2.815857;0.9797668;(0.1, 1.7, -0.1)
196;362.406;-3.1186;-4.611154;0;0;0;-2.812469;0.9736938;(0.1, 1.7, -0.1)
197;362.420;-3.11591;-4.617619;0;0;0;-2.807831;0.9655762;(0.1, 1.7, -0.1)
198;362.433;-3.111529;-4.625999;0;0;0;-2.802979;0.9571228;(0.1, 1.7, -0.1)
199;362.447;-3.106819;-4.634313;0;0;0;-2.798004;0.9506836;(0.1, 1.7, -0.1)
200;362.485;-3.102129;-4.640613;0;0;0;-2.793182;0.9458313;(0.1, 1.7, -0.1)
201;362.499;-3.097717;-4.645169;0;0;0;-2.786682;0.9415283;(0.1, 1.7, -0.1)
202;362.519;-3.091676;-4.649813;0;0;0;-2.773102;0.9291687;(0.1, 1.7, -0.1)
203;362.535;-3.079272;-4.661914;0;0;0;-2.770813;0.9261169;(0.1, 1.7, -0.1)
204;362.549;-3.077404;-4.664648;0;0;0;-2.77002;0.9230042;(0.1, 1.7, -0.1)
205;362.562;-3.076993;-4.667686;0;0;0;-2.771027;0.9200745;(0.1, 1.7, -0.1)
206;362.578;-3.078576;-4.671013;0;0;0;-2.773102;0.9190369;(0.1, 1.7, -0.1)
207;362.591;-3.081634;-4.671969;0;0;0;-2.776672;0.9190063;(0.1, 1.7, -0.1)
208;362.606;-3.08615;-4.671608;0;0;0;-2.779907;0.9197083;(0.1, 1.7, -0.1)
209;362.621;-3.089922;-4.671122;0;0;0;-2.782959;0.91922;(0.1, 1.7, -0.1)
210;362.634;-3.093308;-4.671623;0;0;0;-2.786346;0.9198608;(0.1, 1.7, -0.1)
211;362.648;-3.097062;-4.670867;0;0;0;-2.788422;0.9200134;(0.1, 1.7, -0.1)
212;362.665;-3.09957;-4.670394;0;0;0;-2.788696;0.9200134;(0.1, 1.7, -0.1)
213;362.679;-3.100652;-4.670783;0;0;0;-2.785828;0.920166;(0.1, 1.7, -0.1)
214;362.694;-3.098643;-4.670516;0;0;0;-2.781036;0.9219055;(0.1, 1.7, -0.1)
215;362.707;-3.094092;-4.668826;0;0;0;-2.773651;0.9230957;(0.1, 1.7, -0.1)
216;362.719;-3.087274;-4.667616;0;0;0;-2.765747;0.9249268;(0.1, 1.7, -0.1)
217;362.733;-3.080174;-4.665531;0;0;0;-2.756622;0.9260254;(0.1, 1.7, -0.1)
218;362.748;-3.071958;-4.664696;0;0;0;-2.748688;0.9284668;(0.1, 1.7, -0.1)
219;362.764;-3.064745;-4.662241;0;0;0;-2.740814;0.9295959;(0.1, 1.7, -0.1)
220;362.777;-3.057437;-4.660721;0;0;0;-2.734589;0.9298706;(0.1, 1.7, -0.1)
221;362.792;-3.051238;-4.65994;0;0;0;-2.730286;0.9273987;(0.1, 1.7, -0.1)
222;362.808;-3.047474;-4.662844;0;0;0;-2.727966;0.9222717;(0.1, 1.7, -0.1)
223;362.819;-3.045376;-4.667819;0;0;0;-2.728424;0.9178467;(0.1, 1.7, -0.1)
224;362.833;-3.046502;-4.671828;0;0;0;-2.730804;0.912384;(0.1, 1.7, -0.1)
225;362.848;-3.04962;-4.677649;0;0;0;-2.734802;0.9054871;(0.1, 1.7, -0.1)
226;362.870;-3.053977;-4.684715;0;0;0;-2.739319;0.8999634;(0.1, 1.7, -0.1)
227;362.891;-3.05853;-4.690179;0;0;0;-2.755096;0.8912659;(0.1, 1.7, -0.1)
228;362.905;-3.076535;-4.698793;0;0;0;-2.764191;0.8904419;(0.1, 1.7, -0.1)
229;362.919;-3.086186;-4.699626;0;0;0;-2.77359;0.8917542;(0.1, 1.7, -0.1)
230;362.934;-3.095454;-4.698771;0;0;0;-2.783508;0.894928;(0.1, 1.7, -0.1)
231;362.948;-3.105595;-4.696129;0;0;0;-2.793854;0.9039612;(0.1, 1.7, -0.1)
232;362.984;-3.116191;-4.686384;0;0;0;-2.803345;0.9177856;(0.1, 1.7, -0.1)
233;362.998;-3.126565;-4.672367;0;0;0;-2.812897;0.9315491;(0.1, 1.7, -0.1)
234;363.021;-3.137009;-4.65877;0;0;0;-2.833862;0.9594727;(0.1, 1.7, -0.1)
235;363.039;-3.159766;-4.630119;0;0;0;-2.837952;0.9645081;(0.1, 1.7, -0.1)
236;363.065;-3.164498;-4.624795;0;0;0;-2.83606;0.967865;(0.1, 1.7, -0.1)
237;363.080;-3.163967;-4.621427;0;0;0;-2.831451;0.9663086;(0.1, 1.7, -0.1)
238;363.105;-3.159542;-4.623239;0;0;0;-2.817139;0.959137;(0.1, 1.7, -0.1)
239;363.119;-3.144973;-4.630361;0;0;0;-2.809631;0.9551086;(0.1, 1.7, -0.1)
240;363.133;-3.136973;-4.634721;0;0;0;-2.801758;0.9521179;(0.1, 1.7, -0.1)
241;363.149;-3.128423;-4.637653;0;0;0;-2.7948;0.9519043;(0.1, 1.7, -0.1)
242;363.165;-3.121654;-4.637856;0;0;0;-2.788971;0.9543762;(0.1, 1.7, -0.1)
243;363.179;-3.115818;-4.635454;0;0;0;-2.785675;0.9584961;(0.1, 1.7, -0.1)
244;363.192;-3.113465;-4.63116;0;0;0;-2.785248;0.9634705;(0.1, 1.7, -0.1)
245;363.206;-3.113525;-4.626422;0;0;0;-2.787109;0.9685364;(0.1, 1.7, -0.1)
246;363.220;-3.116167;-4.621241;0;0;0;-2.789734;0.9747925;(0.1, 1.7, -0.1)
247;363.234;-3.119264;-4.614951;0;0;0;-2.794891;0.9803772;(0.1, 1.7, -0.1)
248;363.248;-3.125151;-4.60921;0;0;0;-2.799866;0.9835205;(0.1, 1.7, -0.1)
249;363.263;-3.130681;-4.606166;0;0;0;-2.80542;0.987854;(0.1, 1.7, -0.1)
250;363.277;-3.135948;-4.602021;0;0;0;-2.810608;0.9918823;(0.1, 1.7, -0.1)
251;363.293;-3.140943;-4.598571;0;0;0;-2.817413;1.000549;(0.1, 1.7, -0.1)
252;363.307;-3.147184;-4.589234;0;0;0;-2.826294;1.012299;(0.1, 1.7, -0.1)
253;363.319;-3.155676;-4.577342;0;0;0;-2.836121;1.023438;(0.1, 1.7, -0.1)
254;363.334;-3.166274;-4.565941;0;0;0;-2.846252;1.033264;(0.1, 1.7, -0.1)
255;363.348;-3.177379;-4.555891;0;0;0;-2.856415;1.037659;(0.1, 1.7, -0.1)
256;363.363;-3.18819;-4.551779;0;0;0;-2.864624;1.038574;(0.1, 1.7, -0.1)
257;363.377;-3.196455;-4.551164;0;0;0;-2.871796;1.03598;(0.1, 1.7, -0.1)
258;363.391;-3.203082;-4.553632;0;0;0;-2.876434;1.030396;(0.1, 1.7, -0.1)
259;363.406;-3.207318;-4.558986;0;0;0;-2.877991;1.021851;(0.1, 1.7, -0.1)
260;363.419;-3.207698;-4.567179;0;0;0;-2.878265;1.010498;(0.1, 1.7, -0.1)
261;363.434;-3.206713;-4.578305;0;0;0;-2.877075;0.9953613;(0.1, 1.7, -0.1)
262;363.448;-3.204362;-4.594018;0;0;0;-2.875427;0.9819946;(0.1, 1.7, -0.1)
263;363.489;-3.202219;-4.607634;0;0;0;-2.87381;0.9694214;(0.1, 1.7, -0.1)
264;363.505;-3.200027;-4.619503;0;0;0;-2.872986;0.9581909;(0.1, 1.7, -0.1)
265;363.519;-3.198952;-4.6299;0;0;0;-2.868561;0.9296875;(0.1, 1.7, -0.1)
266;363.536;-3.194309;-4.660069;0;0;0;-2.865845;0.9248352;(0.1, 1.7, -0.1)
