Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.523;0;0;1;1;-17.71;-1.14;-1.52;8.92;-16.576;-8.318;0.371;1.901;0.074;7.26;
2;1.285;1;0.5;1;1;-10.40;-9.56;6.14;0.65;-7.109;-9.490;9.397;0.689;0.045;3.29;
3;2.485;1;0.6666667;1;1;-12.70;-20.86;5.79;-9.93;-20.994;-20.926;-1.030;-9.854;0.086;8.30;
4;2.730;0;0.5;1;1;-29.08;-18.90;-2.45;-7.70;-32.741;-15.806;-4.828;-5.147;0.058;4.79;
5;3.788;0;0.4;1;1;-54.18;-17.73;1.18;-6.87;-54.989;-14.385;2.156;-3.119;0.055;3.44;
6;4.214;1;0.5;1;1;-51.50;-19.18;-1.16;-6.12;-37.428;-16.704;8.551;-3.773;0.093;14.29;
7;4.514;1;0.5714286;1;1;-26.58;-17.98;4.77;-5.39;-22.699;-18.051;5.044;-5.635;0.059;3.88;
8;4.799;1;0.625;1;1;-17.92;-18.34;-1.38;-5.79;-5.955;-18.346;6.983;-6.180;0.086;11.96;
9;5.242;0;0.5555556;0;0.8888889;1.23;-16.79;1.93;-7.07;4.275;-14.848;4.263;-5.367;0.029;3.61;
10;6.416;1;0.6;1;0.9;5.71;-7.86;4.58;1.53;19.278;-8.944;15.253;0.680;0.086;13.61;
11;7.016;1;0.6363636;1;0.9090909;24.56;-12.08;17.68;-2.87;16.181;-13.626;11.167;-4.805;0.060;8.52;
12;9.528;1;0.6666667;1;0.9166667;-12.99;-9.67;-0.32;-1.26;-16.726;-8.727;-2.948;-0.286;0.058;3.85;
13;10.959;1;0.6923077;1;0.9230769;-31.04;-10.87;-4.36;-3.04;-13.598;-6.875;6.105;-0.262;0.114;17.90;
14;11.890;0;0.6428571;1;0.9285714;-12.18;-0.41;9.51;6.34;-13.315;-8.566;7.916;1.212;0.055;8.24;
15;15.542;1;0.6666667;0;0.8666667;-15.00;-10.63;6.05;-4.26;-21.816;-11.964;4.577;-5.774;0.086;6.95;
16;16.985;1;0.6875;1;0.875;-53.14;-12.61;16.20;-4.36;-64.392;-9.953;8.317;-1.797;0.088;11.56;
17;17.271;1;0.7058824;1;0.8823529;-68.65;-10.01;8.48;-0.83;-72.873;-9.319;5.271;0.207;0.057;4.28;
18;19.129;1;0.7222222;1;0.8888889;-88.46;0.59;5.26;3.06;-87.537;2.408;5.901;4.947;0.028;2.04;
19;19.817;0;0.6842105;1;0.8947368;-82.66;-7.21;9.44;1.74;-77.733;-11.638;13.883;-1.402;0.056;6.63;
20;20.615;1;0.7;1;0.9;-76.45;2.15;14.45;10.17;-84.414;1.728;7.310;9.902;0.085;7.98;
21;20.872;1;0.7142857;0;0.8571429;-87.22;0.12;5.31;9.15;-85.825;-3.752;6.809;5.371;0.028;4.12;
22;21.097;0;0.6818182;1;0.8636364;-84.49;-5.49;8.27;4.25;-81.988;-7.965;10.989;2.003;0.045;3.52;
23;23.000;1;0.6956522;0;0.8260869;-83.67;-5.92;9.19;3.57;-82.758;-2.428;9.762;7.000;0.032;3.61;
24;23.097;1;0.7083333;0;0.7916667;-78.57;-2.60;13.68;6.76;-76.547;-5.027;15.496;4.250;0.017;3.16;
25;23.472;1;0.72;0;0.76;-80.17;-8.63;12.40;0.53;-79.704;-10.048;12.956;-0.845;0.028;1.49;
26;24.300;0;0.6923077;0;0.7307692;-69.83;-20.16;23.00;-10.63;-71.008;-18.991;21.847;-9.483;0.029;1.66;
27;26.756;1;0.7037037;0;0.7037037;-59.58;-9.45;65.57;1.34;-57.653;-9.762;68.513;1.156;0.030;1.95;
28;27.060;1;0.7142857;0;0.6785714;-54.76;-10.43;80.12;0.05;-45.421;-10.053;91.786;0.067;0.067;9.35;
