Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;34.089;0;0;0;0;3.13;-36.10;2.76;-30.28;-14.696;-11.420;-16.129;-7.779;0.020;30.44;
2;40.128;1;0.5;0;0;-1.56;-9.73;7.49;-4.12;-10.896;-9.726;-1.700;-4.321;0.061;9.33;
3;41.403;1;0.6666667;0;0;-8.10;-8.02;-10.17;-2.59;-4.862;-8.003;-6.969;-2.591;0.028;3.24;
4;42.215;1;0.75;0;0;4.90;-11.27;2.16;-5.81;-7.623;-9.175;-10.162;-3.746;0.058;12.70;
5;43.433;1;0.8;0;0;5.67;-14.48;3.24;-8.54;2.876;-13.880;0.369;-7.934;0.029;2.86;
6;47.616;0;0.6666667;1;0.1666667;5.87;-27.11;2.77;-20.10;3.767;-18.273;0.672;-11.317;0.029;9.08;
7;47.932;0;0.5714286;0;0.1428571;2.08;-4.36;-0.93;2.05;0.977;-0.634;-2.043;5.745;0.029;3.88;
8;49.785;0;0.5;0;0.125;9.46;12.72;6.15;18.70;10.784;8.326;7.493;14.391;0.030;4.59;
9;50.560;0;0.4444444;0;0.1111111;12.27;-2.33;8.96;4.23;11.862;2.773;8.579;9.329;0.031;5.12;
10;50.902;0;0.4;0;0.1;31.30;21.27;27.94;27.82;31.097;27.605;27.736;34.158;0.034;6.33;
11;51.363;0;0.3636364;0;0.09090909;34.96;26.86;31.63;33.44;30.977;30.138;27.638;36.717;0.025;5.16;
12;51.503;0;0.3333333;0;0.08333334;29.28;14.22;25.89;20.83;28.196;10.381;24.797;17.012;0.026;3.99;
13;51.591;0;0.3076923;0;0.07692308;41.81;29.60;38.41;36.26;27.246;9.582;23.874;16.239;0.027;24.76;
14;51.702;0;0.2857143;0;0.07142857;28.70;14.36;25.39;21.04;27.379;9.300;24.076;15.971;0.029;5.23;
15;52.557;0;0.2666667;0;0.06666667;15.44;-8.52;12.19;-1.74;20.393;-6.562;17.038;0.252;0.060;5.33;
16;53.045;0;0.25;0;0.0625;31.35;0.38;27.84;7.22;26.770;-2.587;23.256;4.249;0.048;5.46;
17;53.129;1;0.2941177;0;0.05882353;32.41;0.32;28.84;7.16;36.791;0.360;33.192;7.183;0.033;4.39;
18;53.760;0;0.2777778;0;0.05555556;30.37;-0.77;26.85;6.12;29.504;-4.751;26.007;2.134;0.030;4.08;
19;53.872;0;0.2631579;1;0.1052632;21.50;-8.08;18.15;-1.21;12.451;-12.197;9.227;-5.366;0.056;9.94;
20;54.907;0;0.25;0;0.1;18.29;-15.16;14.82;-8.00;22.237;-17.233;18.705;-10.068;0.055;4.46;
21;55.573;0;0.2380952;0;0.0952381;23.53;-22.38;19.75;-14.90;18.062;-24.941;14.298;-17.444;0.058;6.03;
22;56.173;0;0.2272727;0;0.09090909;22.75;-20.12;18.96;-12.46;25.307;-14.752;21.502;-7.098;0.032;5.95;
23;57.143;0;0.2173913;1;0.1304348;18.03;-11.61;14.32;-4.16;25.624;-15.101;21.874;-7.609;0.059;8.36;
24;60.005;0;0.2083333;1;0.1666667;-8.88;-9.59;-14.29;-1.91;-17.713;-6.635;-22.901;1.079;0.053;9.32;
25;61.116;1;0.24;0;0.16;-25.89;-6.86;-30.70;0.69;-20.436;-7.240;-25.333;0.250;0.062;5.46;
26;61.402;1;0.2692308;1;0.1923077;-11.35;-7.14;-16.43;0.23;-2.707;-6.819;-7.840;0.527;0.086;8.65;
27;62.874;0;0.2592593;0;0.1851852;-4.27;2.94;-9.09;10.02;-7.606;4.710;-12.424;11.782;0.032;3.77;
28;63.333;0;0.25;0;0.1785714;-0.31;-1.50;-5.36;5.56;0.627;-3.954;-4.430;3.138;0.025;2.63;
29;64.029;0;0.2413793;0;0.1724138;-0.67;-2.60;-5.78;4.34;0.343;4.151;-4.749;11.019;0.030;6.83;
30;65.114;0;0.2333333;0;0.1666667;-4.39;16.82;-9.64;23.74;-2.778;12.692;-8.065;19.661;0.035;4.43;
31;65.832;0;0.2258064;1;0.1935484;2.11;-15.19;-3.53;-7.28;1.663;-21.828;-3.968;-13.886;0.026;6.66;
32;66.032;0;0.21875;0;0.1875;-0.47;-25.89;-6.12;-17.84;-1.467;-28.181;-7.115;-20.113;0.028;2.50;
33;67.659;0;0.2121212;1;0.2121212;-3.66;-12.16;-9.08;-4.79;-7.551;-15.741;-12.969;-8.353;0.034;5.29;
