Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;34.089;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;34.089;3.132977;-36.09689;1;1;1;0.3744405;-5.820463;(-0.2, 1.6, 0.0)SaccadeStart;
3;34.109;-14.69607;-11.4196;0;0;1;1.432827;-3.640167;(-0.2, 1.6, 0.0)
4;34.160;-14.12301;-10.20083;0;0;0;2.291507;-2.773044;(-0.1, 1.7, 0.0)
5;34.188;-3.703573;-8.07596;1;1;1;2.95857;-2.459788;(-0.1, 1.7, 0.0)SaccadeStart;
6;34.220;-3.437332;-7.907594;0;0;0;3.40371;-2.316854;(-0.1, 1.7, -0.1)
7;34.245;-3.174208;-7.929384;0;0;0;3.609985;-2.23268;(-0.1, 1.7, 0.0)
8;34.280;-2.960125;-7.93561;0;0;0;3.742614;-2.154173;(-0.1, 1.7, -0.1)
9;34.322;-2.72406;-7.888189;0;0;0;3.80476;-2.074082;(-0.1, 1.7, -0.1)
10;34.346;-2.539938;-7.838341;0;0;0;3.787116;-2.021956;(-0.1, 1.7, -0.1)
11;34.376;-2.430874;-7.813543;0;0;0;3.757027;-1.973725;(-0.1, 1.7, -0.1)
12;34.402;-2.210276;-7.697757;0;0;0;3.727019;-1.946901;(-0.1, 1.7, -0.1)
13;34.431;-2.101065;-7.691691;0;0;0;3.699149;-1.927301;(-0.1, 1.7, -0.1)
14;34.458;-1.994916;-7.639137;0;0;0;3.67925;-1.924741;(-0.1, 1.7, -0.1)
15;34.492;-1.970475;-7.626663;0;0;0;3.666265;-1.941517;(-0.1, 1.7, -0.1)
16;34.517;1.97238;-5.946065;1;0;1;3.65593;-1.967467;(-0.1, 1.7, -0.1)SaccadeStart;
17;34.547;1.958037;-5.979531;0;0;0;3.669119;-1.995272;(-0.1, 1.7, -0.1)
18;34.585;1.995015;-6.271305;0;0;0;3.748348;-2.000555;(-0.1, 1.7, -0.1)
19;34.630;1.806193;-6.197144;0;0;0;4.417387;-1.928714;(-0.1, 1.7, -0.1)
20;34.659;1.601743;-6.103596;0;0;0;4.959588;-1.894802;(-0.1, 1.7, -0.1)
21;34.696;1.44635;-5.912002;0;0;0;5.516165;-1.83773;(-0.1, 1.7, -0.1)
22;34.732;1.171939;-6.076596;0;0;0;6.370692;-1.681872;(-0.1, 1.7, -0.1)
23;34.762;1.182685;-6.074351;0;0;0;6.895824;-1.577104;(-0.1, 1.7, -0.1)
24;34.791;1.283189;-6.084426;0;0;0;7.327853;-1.473632;(-0.1, 1.7, -0.1)
25;34.823;1.173877;-6.091838;0;0;0;7.754837;-1.340088;(-0.1, 1.7, -0.1)
26;34.864;0.9737476;-6.128269;0;0;0;8.254698;-1.14689;(-0.1, 1.7, -0.1)
27;34.897;2.136413;-5.320385;0;0;0;8.501243;-1.026974;(-0.1, 1.7, -0.1)
28;34.939;2.130416;-5.22423;0;0;0;8.776464;-0.8299475;(-0.1, 1.7, -0.1)
29;34.976;2.407069;-4.987064;0;0;0;8.978933;-0.6001125;(-0.1, 1.7, 0.0)
30;35.007;2.535168;-5.134141;0;0;0;9.077867;-0.4889306;(-0.1, 1.7, 0.0)
31;35.033;2.622877;-4.880709;0;0;0;9.161553;-0.4347544;(-0.1, 1.7, 0.0)
32;35.060;2.660971;-4.83725;0;0;0;9.228545;-0.4255537;(-0.1, 1.7, 0.0)
33;35.109;2.734628;-4.718807;0;0;0;9.258391;-0.4487667;(-0.1, 1.7, 0.0)
34;35.150;2.921307;-4.089918;0;0;0;9.180822;-0.5301435;(-0.1, 1.7, 0.0)
35;35.185;2.933173;-4.276803;0;0;0;9.093284;-0.5700006;(-0.1, 1.7, 0.0)
36;35.230;2.93428;-4.307436;0;0;0;8.938821;-0.5941563;(-0.1, 1.7, -0.1)
37;35.260;2.710491;-4.335885;0;0;0;8.873449;-0.6120885;(-0.1, 1.7, -0.1)
38;35.291;2.564139;-4.379004;0;0;0;8.787004;-0.6256527;(-0.1, 1.7, -0.1)
