Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.304195;-37.91765;0;0;0;2.07271;-1.4138;(0.1, 1.7, 0.0)
4;0.492;5.428075;-4.182712;1;0;1;-3.047882;18.92136;(0.2, 1.8, 0.0)SaccadeStart;
5;0.597;2.992826;17.46037;1;0;1;-0.8216858;-0.2720732;(0.2, 1.7, -0.1)
6;0.614;4.613755;-2.24117;0;0;1;-1.342621;1.560486;(0.2, 1.7, -0.1)
7;0.628;1.90421;-3.694234;1;0;1;-1.66568;1.374115;(0.2, 1.7, 0.0)SaccadeStart;
8;0.659;1.6123;-3.789691;0;0;0;-1.836578;1.151367;(0.2, 1.7, 0.0)
9;0.687;1.608675;-3.781887;0;0;0;-1.102814;0.8834534;(0.2, 1.7, 0.0)
10;0.715;2.347718;-7.512416;1;0;1;-1.352631;0.6126404;(0.2, 1.7, 0.0)SaccadeStart;
11;0.742;2.335567;-6.839904;0;0;0;-1.539764;0.4855347;(0.2, 1.7, 0.0)
12;0.773;2.658006;-5.413825;0;0;0;-1.627106;0.5397034;(0.2, 1.7, 0.0)
13;0.800;2.77256;-5.041864;0;0;0;-1.750885;0.7600403;(0.2, 1.7, 0.0)
14;0.832;4.053153;-4.133458;0;0;0;-0.3873901;1.053986;(0.1, 1.7, -0.1)
15;0.859;3.334483;-4.72866;0;0;0;-0.4316101;1.260376;(0.1, 1.7, -0.1)
16;0.884;3.010924;-4.640059;0;0;0;-0.3462219;1.325592;(0.1, 1.7, -0.1)
17;0.912;2.72136;-4.376878;0;0;0;-0.0430603;1.333008;(0.1, 1.7, -0.1)
18;0.928;2.758101;-4.254648;0;0;0;0.1170514;1.348175;(0.1, 1.7, -0.1)
19;0.944;2.746893;-4.230933;0;0;0;0.2681904;1.366028;(0.1, 1.7, -0.1)
20;0.971;2.722966;-4.22221;0;0;0;0.5351161;1.358551;(0.1, 1.7, -0.1)
21;1.003;1.237112;-7.363817;1;0;1;0.8604401;1.236938;(0.1, 1.7, -0.1)SaccadeStart;
22;1.029;1.206267;-5.727696;0;0;1;-0.804718;1.025909;(0.1, 1.6, -0.1)
23;1.124;-0.1699297;-6.00912;0;0;0;-0.8187256;0.7154541;(0.1, 1.6, -0.1)
24;1.140;-0.5979726;-5.695193;0;0;0;-0.9983521;0.2043152;(0.1, 1.6, -0.1)
25;1.163;-1.10833;-6.09672;0;0;0;-0.7789917;0.1602783;(0.1, 1.6, -0.1)
26;1.178;-1.217998;-6.937552;1;0;1;-0.6774902;0.1896973;(0.1, 1.6, -0.1)SaccadeStart;
27;1.202;-1.267208;-7.504487;0;0;0;-0.4995728;0.2806091;(0.1, 1.6, -0.1)
28;1.228;-1.254976;-6.554217;0;0;0;-0.4277954;0.3526917;(0.1, 1.6, -0.1)
29;1.257;-1.259309;-6.48489;0;0;0;-0.4451599;0.2619934;(0.1, 1.6, -0.1)
30;1.284;-1.332858;-6.439245;0;0;0;-0.4980164;0.02609253;(0.1, 1.6, -0.1)
31;1.299;-1.584688;-6.227118;0;0;0;-0.5124512;-0.08775619;(0.1, 1.6, -0.1)
32;1.315;-1.595418;-6.259825;0;0;0;-0.5013123;-0.1950278;(0.1, 1.6, -0.1)
33;1.341;-1.705606;-6.006889;0;0;0;-0.3791809;-0.3564949;(0.1, 1.6, -0.1)
34;1.371;-1.703179;-6.013917;0;0;0;-0.2041016;-0.5168479;(0.1, 1.6, -0.1)
35;1.385;-1.630058;-6.052998;0;0;0;-0.1226196;-0.5998488;(0.1, 1.6, -0.1)
36;1.400;-1.522543;-5.941909;0;0;0;-0.07366943;-0.6727503;(0.1, 1.6, -0.1)
37;1.428;-1.498652;-5.916319;0;0;0;-0.02441406;-0.8146132;(0.1, 1.6, -0.1)
38;1.459;-1.478283;-5.973642;0;0;0;0.04770385;-0.9028029;(0.1, 1.6, -0.1)
39;1.485;-1.130871;-5.742228;0;0;0;0.1965423;-0.9699516;(0.1, 1.6, -0.1)
