Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.572;0;0;0;0;-3.51;-4.87;6.52;-4.27;-8.669;-0.631;-9.830;-0.136;0.088;6.68;
2;0.919;1;0.5;1;0.5;-9.12;0.44;-2.42;0.87;-10.979;0.565;-4.200;1.047;0.030;1.86;
3;2.177;0;0.3333333;1;0.6666667;-4.51;-5.21;1.78;-4.32;-0.434;-11.835;5.718;-10.749;0.072;7.78;
4;2.304;0;0.25;1;0.75;-0.43;-14.72;5.46;-12.75;0.369;-20.161;5.549;-17.133;0.059;5.50;
5;3.280;0;0.2;0;0.6;36.39;-21.84;15.89;-18.19;41.945;-19.972;20.882;-16.284;0.026;5.86;
6;3.523;0;0.1666667;0;0.5;43.29;-10.48;21.53;-6.88;42.784;-0.989;21.242;2.175;0.116;9.50;
7;3.880;1;0.2857143;1;0.5714286;36.28;-3.89;14.97;-1.03;29.694;-5.108;8.998;-2.290;0.056;6.70;
8;4.191;1;0.375;1;0.625;23.55;-2.71;5.72;-0.15;20.817;-3.226;4.093;-0.772;0.045;2.78;
9;4.377;1;0.4444444;1;0.6666667;14.32;-4.07;1.31;-1.83;-4.288;-0.684;-12.787;1.292;0.103;18.92;
10;4.652;1;0.5;1;0.7;-11.98;-1.57;-12.48;-0.27;-21.731;-1.165;-15.860;-0.331;0.067;9.76;
11;4.805;1;0.5454546;0;0.6363636;-27.40;-2.06;-16.67;-1.65;-34.204;0.004;-20.484;0.183;0.072;7.11;
12;5.077;1;0.5833333;0;0.5833333;-37.24;-0.94;-17.82;-1.34;-44.304;0.641;-22.693;0.211;0.136;7.24;
13;5.250;0;0.5384616;0;0.5384616;-49.91;1.44;-26.62;0.92;-53.832;3.284;-29.388;2.670;0.041;4.33;
14;5.384;1;0.5714286;0;0.5;-54.95;2.71;-27.83;1.95;-60.677;4.046;-32.067;3.275;0.035;5.88;
15;5.791;1;0.6;0;0.4666667;-68.91;5.76;-29.37;5.05;-74.766;7.048;-33.756;6.506;0.029;6.00;
16;5.977;1;0.625;0;0.4375;-76.83;3.83;-26.81;3.72;-82.405;4.297;-30.015;4.439;0.071;5.60;
17;6.062;0;0.5882353;0;0.4117647;-81.60;3.76;-27.56;4.30;-83.074;3.217;-28.700;3.863;0.014;1.57;
18;6.336;0;0.5555556;0;0.3888889;-77.97;6.30;-23.70;7.43;-72.277;8.540;-18.298;9.494;0.040;6.12;
19;6.695;1;0.5789474;1;0.4210526;-56.23;10.05;-3.98;10.03;-49.792;10.283;1.785;9.944;0.039;6.45;
20;7.248;1;0.6;0;0.4;-40.03;10.40;-3.73;7.95;-37.089;10.712;-1.513;8.197;0.016;2.96;
21;7.298;1;0.6190476;0;0.3809524;-33.45;9.55;0.59;6.91;-24.928;8.013;5.311;5.085;0.065;8.66;
22;7.748;1;0.6363636;0;0.3636364;-7.08;8.17;6.00;4.51;-5.383;8.057;6.472;4.404;0.030;1.70;
23;7.923;1;0.6521739;1;0.3913043;1.61;7.71;6.93;4.21;7.772;6.171;10.221;2.746;0.071;6.35;
24;8.594;0;0.625;1;0.4166667;23.07;-1.57;14.50;-3.60;25.411;-6.052;15.570;-7.534;0.055;5.05;
25;8.793;0;0.6;0;0.4;26.25;-7.92;14.64;-8.34;26.430;-12.801;15.145;-13.195;0.085;4.88;
26;10.164;1;0.6153846;1;0.4230769;12.62;-13.48;2.75;-13.23;9.505;-13.237;-0.430;-12.920;0.044;3.13;
27;12.905;0;0.5925926;0;0.4074074;19.03;-16.22;12.95;-15.23;26.888;-12.793;17.500;-11.556;0.059;8.57;
28;12.991;0;0.5714286;0;0.3928571;27.98;-14.15;17.19;-12.72;14.828;-18.845;3.218;-17.308;0.014;13.97;
29;13.061;0;0.5517241;0;0.3793103;31.36;-17.21;16.33;-15.42;33.458;-18.203;17.574;-16.375;0.015;2.32;
30;13.490;0;0.5333334;0;0.3666667;41.50;-20.57;0.48;-15.41;46.909;-23.434;4.359;-17.965;0.031;6.12;
31;14.778;0;0.516129;1;0.3870968;64.97;-24.93;-16.63;-12.18;78.297;-11.703;-3.502;-0.213;0.115;18.77;
32;15.248;1;0.53125;1;0.40625;76.22;-9.89;-0.46;-0.39;52.086;-8.577;-12.566;-1.171;0.218;24.17;
33;16.731;1;0.5454546;0;0.3939394;23.91;-1.78;2.76;-0.37;20.811;-2.037;0.241;-0.740;0.019;3.11;
34;17.065;0;0.5294118;1;0.4117647;20.07;-0.28;1.39;-2.33;20.791;5.188;1.516;-0.140;0.084;5.52;
35;17.264;0;0.5142857;1;0.4285714;22.32;6.78;2.58;-0.18;23.503;10.588;3.523;3.004;0.055;3.99;
