Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.422;-11.37087;0.3147236;0;0;0;-6.718445;-0.5562958;(0.2, 1.6, 0.0)
41;1.434;-11.36172;0.3018168;0;0;0;-6.707916;-0.5780764;(0.2, 1.6, 0.0)
42;1.448;-11.35153;0.2759859;0;0;0;-6.688934;-0.6005511;(0.2, 1.6, 0.0)
43;1.464;-11.33294;0.2551453;0;0;0;-6.674011;-0.6279837;(0.2, 1.6, 0.0)
44;1.477;-11.31839;0.2270272;0;0;0;-6.662201;-0.6525295;(0.2, 1.6, 0.0)
45;1.493;-11.30649;0.1915177;0;0;0;-6.642365;-0.6730882;(0.2, 1.6, 0.0)
46;1.505;-11.28699;0.1879602;0;0;0;-6.618011;-0.6897175;(0.2, 1.6, 0.0)
47;1.523;-11.26235;0.1603701;0;0;0;-6.597046;-0.7040967;(0.2, 1.6, 0.0)
48;1.581;-11.24253;0.1587024;0;0;0;-6.552338;-0.7280803;(0.2, 1.6, 0.0)
49;1.598;-11.19707;0.1235308;0;0;0;-6.532196;-0.7396932;(0.2, 1.6, 0.0)
50;1.620;-11.52034;0.5405893;0;0;0;-6.479004;-0.756304;(0.2, 1.6, 0.0)
51;1.635;-10.13841;-1.534383;1;0;1;-6.49054;-0.7561989;(0.2, 1.6, 0.0)SaccadeStart;
52;1.649;-10.14734;-1.549565;0;0;0;-6.50528;-0.7564834;(0.2, 1.6, 0.0)
53;1.663;-10.14621;-1.548505;0;0;0;-6.515228;-0.7591779;(0.2, 1.6, 0.0)
54;1.677;-10.15449;-1.541484;0;0;0;-6.523254;-0.7652417;(0.2, 1.6, 0.0)
55;1.693;-10.14486;-1.525548;0;0;0;-6.529968;-0.7728058;(0.2, 1.6, 0.0)
56;1.707;-10.15498;-1.513041;0;0;0;-6.530701;-0.780063;(0.2, 1.6, 0.0)
57;1.720;-10.15304;-1.528847;0;0;0;-6.516205;-0.7866414;(0.2, 1.6, 0.0)
58;1.737;-10.14116;-1.471203;0;0;0;-6.507141;-0.7933661;(0.2, 1.6, 0.0)
59;1.750;-10.12537;-1.482241;0;0;0;-6.501221;-0.8005347;(0.2, 1.6, 0.0)
60;1.762;-10.12933;-1.47368;0;0;0;-6.490295;-0.8094112;(0.2, 1.6, 0.0)
61;1.777;-10.11868;-1.438488;0;0;0;-6.475037;-0.815732;(0.2, 1.6, 0.0)
62;1.792;-10.11085;-1.452962;0;0;0;-6.463867;-0.8194277;(0.2, 1.6, 0.0)
63;1.806;-10.10656;-1.423554;0;0;0;-6.459137;-0.8202952;(0.2, 1.6, 0.0)
64;1.820;-10.10627;-1.422136;0;0;0;-6.461884;-0.8209044;(0.2, 1.6, 0.0)
65;1.835;-10.13175;-1.43123;0;0;0;-6.462311;-0.8231153;(0.2, 1.6, 0.0)
66;1.849;-10.12319;-1.434981;0;0;0;-6.456604;-0.8247834;(0.2, 1.6, 0.0)
67;1.864;-10.12327;-1.418984;0;0;0;-6.442291;-0.829086;(0.2, 1.6, 0.0)
68;1.877;-10.12771;-1.411798;0;0;0;-6.427826;-0.8340926;(0.2, 1.6, 0.0)
69;1.892;-10.12101;-1.421742;0;0;0;-6.408264;-0.8396828;(0.2, 1.6, 0.0)
70;1.905;-9.904355;-1.51702;0;0;0;-6.397522;-0.8407049;(0.2, 1.6, 0.0)
71;1.921;-8.739457;-2.05485;1;0;1;-6.39325;-0.8361374;(0.2, 1.6, 0.0)SaccadeStart;
72;1.936;-8.030146;-2.877077;1;0;1;-6.391235;-0.8346598;(0.2, 1.6, 0.0)
73;1.966;-7.937458;-2.964006;0;0;0;-6.362366;-0.8408519;(0.2, 1.6, 0.0)
74;1.994;-7.765744;-3.218755;0;0;0;-6.344055;-0.8648784;(0.2, 1.6, 0.0)
75;2.008;-7.636056;-3.278744;0;0;0;-6.335602;-0.8754953;(0.2, 1.6, 0.0)
76;2.036;-7.639204;-3.264521;0;0;0;-6.304718;-0.8837924;(0.2, 1.6, 0.0)
77;2.097;-7.61509;-3.264755;0;0;0;-6.300262;-0.8843468;(0.2, 1.6, 0.0)
78;2.112;-7.559384;-3.31212;0;0;0;-6.302704;-0.8837569;(0.2, 1.6, 0.0)
79;2.160;-7.290364;-3.408487;0;0;0;-6.307556;-0.8752534;(0.2, 1.6, 0.0)
80;2.177;-4.507436;-5.209183;1;0;1;-6.29184;-0.8879781;(0.2, 1.6, 0.0)SaccadeStart;
81;2.191;-3.026534;-7.879622;1;0;1;-6.284393;-0.9034288;(0.2, 1.6, 0.0)
82;2.207;-1.66505;-9.147427;1;0;1;-6.264954;-0.9242551;(0.2, 1.6, 0.0)
83;2.221;-0.02670567;-11.64566;1;0;1;-6.236816;-0.95666;(0.2, 1.6, 0.0)
84;2.250;-0.4336214;-11.83464;0;0;0;-6.151581;-1.085757;(0.2, 1.6, 0.0)
85;2.262;-0.8369262;-12.39889;1;0;1;-6.092194;-1.214018;(0.2, 1.6, 0.0)SaccadeStart;
86;2.277;-0.7965707;-12.59259;0;0;0;-6.026306;-1.402622;(0.2, 1.6, 0.0)
87;2.293;-0.7914022;-12.75578;0;0;0;-5.957672;-1.670963;(0.2, 1.6, 0.0)
88;2.304;-0.4301955;-14.71978;1;0;1;-5.894928;-1.967205;(0.2, 1.6, 0.0)SaccadeStart;
89;2.327;0.4426286;-16.85256;1;0;1;-5.773682;-2.281291;(0.2, 1.6, 0.0)
90;2.343;0.4759779;-19.93451;1;0;1;-5.602753;-2.578344;(0.2, 1.6, 0.0)
91;2.363;0.3689234;-20.16094;0;0;0;-5.180206;-3.027915;(0.2, 1.6, 0.0)
92;2.377;1.121536;-21.58218;1;0;1;-4.961823;-3.176266;(0.2, 1.6, 0.0)SaccadeStart;
93;2.391;1.346095;-22.00945;0;0;0;-4.824402;-3.294162;(0.2, 1.6, 0.0)
94;2.406;1.40037;-22.14451;0;0;0;-4.755859;-3.399523;(0.2, 1.6, 0.0)
95;2.421;1.420256;-22.16545;0;0;0;-4.698578;-3.484872;(0.2, 1.6, 0.0)
96;2.435;1.420355;-22.16767;0;0;0;-4.62204;-3.535312;(0.2, 1.6, 0.0)
97;2.450;1.450879;-22.18991;0;0;0;-4.542847;-3.53577;(0.2, 1.6, 0.0)
98;2.479;2.018136;-22.48088;0;0;0;-4.483063;-3.429765;(0.2, 1.6, 0.0)
99;2.505;7.489399;-23.34579;1;1;1;-4.613007;-3.298198;(0.2, 1.6, 0.0)SaccadeStart;
100;2.520;7.74517;-23.87428;0;0;0;-4.716553;-3.242206;(0.2, 1.6, 0.0)
101;2.535;7.752194;-23.87291;0;0;0;-4.803345;-3.19198;(0.2, 1.6, 0.0)
102;2.548;7.881078;-23.92418;0;0;0;-4.843353;-3.153434;(0.2, 1.6, -0.1)
103;2.595;7.86029;-23.92265;0;0;0;-4.836304;-3.121368;(0.2, 1.6, -0.1)
104;2.610;7.83971;-23.91853;0;0;0;-4.765076;-3.099224;(0.2, 1.6, -0.1)
105;2.634;7.453448;-23.85834;0;0;0;-3.283356;-3.070621;(0.2, 1.6, -0.1)
106;2.649;6.757851;-24.03729;0;0;0;-2.584534;-3.067552;(0.2, 1.6, -0.1)
107;2.664;6.433803;-24.0933;0;0;0;-1.736145;-3.058169;(0.2, 1.6, -0.1)
108;2.679;6.378101;-24.07686;0;0;0;-0.6872559;-3.050017;(0.2, 1.6, -0.1)
109;2.705;6.453137;-24.04246;0;0;0;1.491748;-3.062539;(0.2, 1.6, -0.1)
110;2.721;6.579983;-24.02541;0;0;0;2.643103;-3.076293;(0.2, 1.6, -0.1)
111;2.751;8.034886;-24.01432;0;0;0;5.090938;-3.104631;(0.2, 1.6, -0.1)
112;2.778;16.75798;-21.82714;1;1;1;7.43644;-3.157813;(0.2, 1.6, -0.1)SaccadeStart;
113;2.805;17.87147;-22.0843;0;0;0;9.424042;-3.21531;(0.2, 1.6, 0.0)
114;2.821;19.13996;-22.0507;1;1;1;10.31714;-3.230528;(0.2, 1.6, 0.0)SaccadeStart;
115;2.836;19.08183;-22.06098;0;0;0;11.17293;-3.254292;(0.2, 1.6, 0.0)
116;2.862;19.26183;-22.07247;0;0;0;12.45338;-3.321405;(0.2, 1.6, 0.0)
117;2.879;25.6809;-22.84432;1;1;1;12.95919;-3.345044;(0.2, 1.6, 0.0)SaccadeStart;
118;2.907;27.14118;-22.4594;1;1;1;13.74026;-3.36442;(0.2, 1.6, 0.0)
119;2.920;27.87337;-22.46565;1;1;1;14.00541;-3.356884;(0.2, 1.6, 0.0)
120;2.950;28.00492;-22.26159;0;0;0;14.47477;-3.294648;(0.2, 1.6, 0.0)
121;2.978;28.30254;-22.25662;0;0;0;14.92124;-3.256241;(0.2, 1.6, 0.0)
122;3.007;28.44386;-22.22956;0;0;0;15.45396;-3.277528;(0.2, 1.6, 0.0)
123;3.047;30.08558;-22.18767;0;0;0;16.17654;-3.358726;(0.2, 1.6, 0.0)
124;3.109;33.71878;-21.56317;1;1;1;16.76144;-3.490889;(0.2, 1.6, 0.0)SaccadeStart;
125;3.126;33.96246;-21.63962;0;0;0;17.15293;-3.615795;(0.2, 1.6, 0.0)
126;3.181;33.82719;-21.57282;0;0;0;17.61385;-3.671352;(0.2, 1.6, 0.0)
127;3.214;33.97265;-21.52698;0;0;0;18.56949;-3.641439;(0.2, 1.6, 0.0)
128;3.229;34.61061;-21.54538;0;0;0;18.95346;-3.6293;(0.2, 1.6, 0.0)
129;3.249;34.73201;-21.45575;0;0;0;19.75781;-3.628081;(0.2, 1.6, 0.0)
130;3.280;36.39207;-21.84122;1;1;1;20.50027;-3.652865;(0.2, 1.6, -0.1)SaccadeStart;
131;3.306;41.94532;-19.97228;0;0;1;21.06381;-3.688138;(0.2, 1.6, -0.1)
132;3.320;41.93347;-20.0667;0;0;0;21.26581;-3.704023;(0.2, 1.6, -0.1)
133;3.336;41.87616;-20.2097;0;0;0;21.446;-3.713787;(0.2, 1.6, -0.1)
134;3.363;41.9183;-20.18241;0;0;0;21.68178;-3.720991;(0.2, 1.6, -0.1)
135;3.378;41.9157;-20.33373;0;0;0;21.7557;-3.720686;(0.2, 1.6, -0.1)
136;3.406;41.92842;-20.34867;0;0;0;21.9013;-3.717265;(0.2, 1.6, 0.0)
137;3.420;41.94164;-20.41003;0;0;0;21.95871;-3.719289;(0.2, 1.6, 0.0)
138;3.437;41.96445;-20.45083;0;0;0;21.99446;-3.72256;(0.2, 1.6, 0.0)
139;3.464;41.99456;-20.46038;0;0;0;21.98568;-3.723811;(0.2, 1.6, 0.0)
140;3.492;42.02898;-20.4571;0;0;0;21.89638;-3.690876;(0.2, 1.6, 0.0)
141;3.523;43.28894;-10.47946;1;0;1;21.76315;-3.601104;(0.2, 1.6, 0.0)SaccadeStart;
142;3.549;42.74245;-5.132859;1;0;1;21.63835;-3.475944;(0.2, 1.6, 0.0)
143;3.624;42.79189;-1.223943;1;0;1;21.54988;-3.325897;(0.2, 1.6, 0.0)
144;3.639;42.7842;-0.9892057;0;0;0;21.5427;-3.164351;(0.2, 1.6, 0.0)
145;3.664;42.8652;-0.8343136;0;0;0;21.62449;-2.913917;(0.2, 1.6, 0.0)
146;3.692;42.89461;-0.6233152;0;0;0;21.73582;-2.860778;(0.2, 1.6, 0.0)
147;3.722;42.92346;-0.6109598;0;0;0;21.86814;-2.853971;(0.2, 1.6, 0.0)
148;3.749;42.95574;-0.5491319;0;0;0;21.96804;-2.862061;(0.2, 1.6, -0.1)
149;3.764;43.01595;-0.5555181;0;0;0;21.98628;-2.861088;(0.2, 1.6, -0.1)
150;3.794;43.01795;-0.5412484;0;0;0;21.96663;-2.855457;(0.2, 1.6, -0.1)
151;3.821;43.12267;-0.4886854;0;0;0;21.83088;-2.868246;(0.2, 1.6, -0.1)
152;3.852;42.69726;-0.9319625;0;0;0;21.59631;-2.872438;(0.2, 1.6, -0.1)
153;3.880;36.28466;-3.891415;1;0;1;21.30996;-2.864984;(0.2, 1.6, -0.1)SaccadeStart;
154;3.906;29.9512;-4.955073;1;1;1;20.9897;-2.843361;(0.2, 1.6, -0.1)
155;3.936;29.69417;-5.108497;0;0;0;20.6959;-2.818769;(0.2, 1.6, -0.1)
156;3.966;29.45431;-3.808766;0;0;0;20.41938;-2.793475;(0.2, 1.6, -0.1)
157;3.993;29.4229;-3.551162;0;0;0;20.14072;-2.759696;(0.2, 1.6, -0.1)
158;4.020;29.46171;-3.518228;0;0;0;19.84417;-2.7367;(0.2, 1.6, -0.1)
159;4.061;29.48094;-3.432952;0;0;0;19.48632;-2.7057;(0.2, 1.6, -0.1)
160;4.125;29.65075;-3.430374;0;0;0;19.11055;-2.665764;(0.2, 1.6, -0.1)
161;4.140;29.45235;-3.411531;0;0;0;18.688;-2.632075;(0.2, 1.6, -0.1)
162;4.191;23.54977;-2.708151;1;1;1;17.82972;-2.55791;(0.2, 1.6, -0.1)SaccadeStart;
163;4.205;21.30994;-3.258568;1;1;1;17.15776;-2.50616;(0.2, 1.6, -0.1)
164;4.236;20.8173;-3.225562;0;0;0;16.7244;-2.453444;(0.2, 1.6, 0.0)
165;4.263;20.82218;-3.287505;0;0;0;16.23919;-2.40713;(0.2, 1.6, 0.0)
166;4.314;20.68859;-3.248537;0;0;0;15.63431;-2.365096;(0.2, 1.6, 0.0)
167;4.327;20.33641;-3.448135;0;0;0;14.96102;-2.313743;(0.2, 1.6, 0.0)
168;4.351;20.19748;-3.967444;0;0;0;14.05341;-2.27838;(0.2, 1.6, 0.0)
169;4.377;14.32273;-4.068707;1;1;1;13.00983;-2.235019;(0.2, 1.6, 0.0)SaccadeStart;
170;4.407;6.437421;-2.145985;1;1;1;11.8574;-2.142612;(0.2, 1.6, 0.0)
171;4.436;-1.359595;-1.185486;1;1;1;10.52367;-2.067319;(0.2, 1.6, 0.0)
172;4.463;-4.336195;-0.6305679;1;1;1;9.17487;-2.011938;(0.2, 1.6, 0.0)
173;4.480;-4.288451;-0.6841147;0;0;0;8.498918;-1.97653;(0.2, 1.6, 0.0)
174;4.506;-4.363679;-0.6921486;0;0;0;7.018474;-1.888864;(0.2, 1.6, 0.0)
175;4.521;-4.309803;-0.8123567;0;0;0;6.262625;-1.836325;(0.2, 1.6, 0.0)
176;4.548;-4.841353;-2.04133;0;0;0;4.685036;-1.690099;(0.2, 1.6, 0.0)
177;4.563;-5.004931;-1.98638;0;0;0;3.902701;-1.604864;(0.2, 1.6, 0.0)
178;4.578;-5.054524;-1.965877;0;0;0;3.098869;-1.520711;(0.2, 1.6, 0.0)
179;4.636;-5.044039;-1.904496;0;0;0;2.213647;-1.438598;(0.2, 1.6, 0.0)
180;4.652;-11.9792;-1.567954;1;1;1;0.5034181;-1.30224;(0.2, 1.6, 0.0)SaccadeStart;
181;4.679;-19.47822;-0.2639648;1;1;1;-3.134003;-1.026846;(0.2, 1.6, 0.0)
182;4.705;-21.47756;-0.4309046;1;1;1;-4.999817;-0.8971521;(0.2, 1.6, 0.0)
183;4.720;-21.73149;-1.164639;0;0;1;-5.871277;-0.8341209;(0.2, 1.6, 0.0)
184;4.735;-21.12972;-1.468565;0;0;0;-6.786896;-0.7567805;(0.2, 1.6, 0.0)
185;4.764;-21.42895;-1.516107;0;0;0;-8.439636;-0.609534;(0.2, 1.6, -0.1)
186;4.793;-21.39278;-2.274262;0;0;0;-10.01526;-0.4706512;(0.2, 1.6, -0.1)
187;4.805;-27.40226;-2.056638;1;1;1;-10.72797;-0.4074379;(0.2, 1.6, -0.1)SaccadeStart;
188;4.822;-30.09224;-1.218485;1;0;1;-11.40405;-0.3497761;(0.2, 1.6, -0.1)
189;4.849;-33.64915;0.1237393;1;0;1;-12.66934;-0.2568122;(0.2, 1.6, -0.1)
190;4.877;-34.2039;0.004333419;0;0;0;-13.71988;-0.178648;(0.2, 1.6, -0.1)
191;4.892;-34.66036;-0.2198739;0;0;0;-14.23792;-0.1356153;(0.2, 1.6, -0.1)
192;4.906;-34.85905;-0.2692485;0;0;0;-14.70422;-0.09139079;(0.2, 1.6, -0.1)
193;4.920;-35.28335;-0.3046149;0;0;0;-15.15588;-0.04349009;(0.2, 1.6, -0.1)
194;4.935;-35.41284;-0.5294636;0;0;0;-15.61795;0.008972168;(0.2, 1.6, -0.1)
195;4.950;-35.82603;-0.5870615;0;0;0;-16.03421;0.05947876;(0.2, 1.6, -0.1)
196;4.964;-36.06139;-0.6278976;0;0;0;-16.44415;0.111084;(0.2, 1.6, -0.1)
197;4.992;-36.13273;-0.6527051;0;0;0;-17.25662;0.2155457;(0.2, 1.6, -0.1)
198;5.006;-36.38372;-0.6391137;0;0;0;-17.63333;0.2571411;(0.2, 1.6, -0.1)
199;5.046;-36.55293;-0.6546874;0;0;0;-18.00116;0.2926331;(0.2, 1.6, -0.1)
200;5.062;-36.35848;-0.8587152;0;0;0;-19.08121;0.3854675;(0.2, 1.6, -0.1)
201;5.077;-37.24215;-0.9365677;1;1;1;-19.41983;0.4029541;(0.2, 1.6, -0.1)SaccadeStart;
202;5.091;-39.14798;-1.051123;1;1;1;-19.77347;0.4154358;(0.2, 1.6, -0.1)
203;5.135;-42.38366;-0.1808502;1;0;1;-20.09222;0.4248962;(0.2, 1.6, -0.1)
204;5.148;-44.5599;0.5701376;1;0;1;-20.39764;0.4332275;(0.2, 1.6, -0.1)
205;5.213;-44.30397;0.6407006;0;0;0;-21.61072;0.4294434;(0.2, 1.6, -0.1)
206;5.234;-44.30008;0.5601301;0;0;0;-22.93109;0.480011;(0.2, 1.6, -0.1)
207;5.250;-49.91048;1.440752;1;1;1;-23.29047;0.5188293;(0.2, 1.6, -0.1)SaccadeStart;
208;5.277;-53.82439;3.325189;1;0;1;-24.02728;0.581604;(0.2, 1.6, -0.1)
209;5.291;-53.83198;3.283524;0;0;0;-24.44391;0.6137695;(0.2, 1.6, -0.1)
210;5.306;-53.61635;3.142938;0;0;0;-24.85458;0.6456299;(0.2, 1.6, -0.1)
211;5.320;-53.64571;3.079361;0;0;0;-25.2796;0.670929;(0.2, 1.6, -0.1)
212;5.349;-52.51022;2.527281;0;0;0;-26.19461;0.7125854;(0.2, 1.6, -0.1)
213;5.384;-54.95147;2.714895;1;1;1;-27.12494;0.76474;(0.1, 1.6, -0.1)SaccadeStart;
214;5.397;-60.83321;3.965906;1;0;1;-27.63474;0.77948;(0.1, 1.6, -0.1)
215;5.419;-60.67719;4.045773;0;0;0;-28.60974;0.7703857;(0.1, 1.6, -0.1)
216;5.433;-60.90876;3.876341;0;0;0;-29.13361;0.7450562;(0.1, 1.6, -0.1)
217;5.449;-60.6442;3.878638;0;0;0;-29.61441;0.7165833;(0.1, 1.6, -0.1)
218;5.463;-60.76472;3.838914;0;0;0;-30.09415;0.7019653;(0.1, 1.6, -0.1)
219;5.476;-60.89816;3.823288;0;0;0;-30.57959;0.710968;(0.1, 1.6, -0.1)
220;5.489;-61.02753;3.822551;0;0;0;-31.1106;0.7336426;(0.1, 1.6, -0.1)
221;5.505;-60.977;3.758966;0;0;0;-31.56689;0.7463379;(0.1, 1.6, -0.1)
222;5.521;-60.34237;3.22507;1;0;1;-32.06302;0.7473755;(0.1, 1.6, -0.1)SaccadeStart;
223;5.533;-60.24631;2.948094;0;0;0;-32.50647;0.7286682;(0.1, 1.6, -0.1)
224;5.549;-60.32851;2.748504;0;0;0;-32.87146;0.7144775;(0.1, 1.6, -0.1)
225;5.561;-60.33764;2.569301;0;0;0;-33.20563;0.7105713;(0.1, 1.6, -0.1)
226;5.578;-60.47537;2.295995;0;0;0;-33.52081;0.7215271;(0.1, 1.6, -0.1)
227;5.594;-65.13622;4.425338;1;0;1;-33.83145;0.7348938;(0.1, 1.6, -0.1)SaccadeStart;
228;5.649;-65.9539;4.981854;0;0;0;-34.31598;0.7260437;(0.1, 1.6, -0.1)
229;5.664;-66.32418;5.477444;0;0;0;-34.50946;0.7225037;(0.1, 1.6, -0.1)
230;5.676;-65.84686;5.427679;0;0;0;-35.19159;0.8439636;(0.1, 1.6, -0.1)
231;5.692;-66.26152;5.431071;0;0;0;-35.54742;0.8833313;(0.1, 1.6, -0.1)
232;5.704;-66.91811;5.585531;1;0;1;-35.94211;0.90271;(0.1, 1.6, -0.1)SaccadeStart;
233;5.719;-66.93001;5.687058;0;0;0;-36.3945;0.9066467;(0.1, 1.6, -0.1)
234;5.733;-66.98032;5.687556;0;0;0;-36.90366;0.901825;(0.1, 1.6, -0.1)
235;5.749;-67.07056;5.664985;0;0;0;-37.51279;0.8802795;(0.1, 1.6, -0.1)
236;5.763;-67.15131;5.631649;0;0;0;-38.12946;0.8385925;(0.1, 1.6, -0.1)
237;5.776;-67.23966;5.616273;0;0;0;-38.7876;0.7836914;(0.1, 1.6, -0.1)
238;5.791;-68.90803;5.764289;1;1;1;-39.53592;0.7175903;(0.1, 1.6, -0.1)SaccadeStart;
239;5.805;-74.31386;6.962188;1;0;1;-40.26761;0.6397095;(0.1, 1.6, -0.1)
240;5.820;-74.7662;7.047568;0;0;0;-41.01028;0.5420532;(0.1, 1.6, -0.1)
241;5.835;-74.91412;6.987475;0;0;0;-41.80505;0.4378357;(0.1, 1.6, -0.1)
242;5.848;-75.15363;6.876326;0;0;0;-42.5423;0.3727112;(0.1, 1.6, -0.1)
243;5.862;-75.00262;6.507505;0;0;0;-43.29147;0.3435974;(0.1, 1.6, -0.1)
244;5.877;-74.98444;5.871005;0;0;0;-44.06311;0.323822;(0.1, 1.6, -0.1)
245;5.890;-75.05499;5.809942;0;0;0;-44.91104;0.2972717;(0.1, 1.6, -0.1)
246;5.905;-75.39591;5.704319;0;0;0;-45.71765;0.2743835;(0.1, 1.6, -0.1)
247;5.920;-75.55181;5.416142;0;0;0;-46.54327;0.2555237;(0.1, 1.6, -0.1)
248;5.934;-75.08192;4.799016;1;1;1;-47.39084;0.2261658;(0.1, 1.6, -0.1)SaccadeStart;
249;5.947;-74.82922;4.147803;1;1;1;-48.31195;0.1830139;(0.1, 1.6, -0.1)
250;5.963;-74.88917;3.93865;0;0;0;-49.16968;0.1461792;(0.1, 1.6, -0.1)
251;5.977;-76.82517;3.833071;1;1;1;-50.01367;0.1085205;(0.1, 1.6, -0.1)SaccadeStart;
252;5.991;-81.61529;4.298827;1;0;1;-50.88852;0.0473938;(0.1, 1.6, -0.1)
253;6.006;-82.53029;4.432995;1;1;1;-51.66605;-0.03414444;(0.1, 1.6, -0.1)
254;6.047;-82.40506;4.296994;0;0;0;-52.3898;-0.1419572;(0.1, 1.6, -0.1)
255;6.062;-81.60338;3.756418;1;1;1;-54.04709;-0.5426239;(0.1, 1.6, -0.1)SaccadeStart;
256;6.077;-83.0738;3.217;0;1;1;-54.3735;-0.6459743;(0.1, 1.6, -0.1)
257;6.092;-83.12856;2.939597;0;0;0;-54.61603;-0.7350882;(0.1, 1.6, -0.1)
258;6.107;-83.3115;2.81309;0;0;0;-54.79773;-0.8167298;(0.1, 1.6, -0.1)
259;6.167;-83.31484;2.55135;0;0;0;-54.98621;-0.9097221;(0.1, 1.6, -0.1)
260;6.215;-83.70066;2.359504;0;0;0;-55.0376;-0.9440961;(0.1, 1.6, -0.1)
261;6.241;-84.38522;2.263676;0;0;0;-54.91486;-1.048695;(0.1, 1.6, -0.1)
262;6.255;-84.37402;2.202438;0;0;0;-54.86163;-1.087517;(0.1, 1.6, -0.1)
263;6.277;-84.45242;2.245144;0;0;0;-54.71817;-1.150632;(0.1, 1.6, -0.1)
