Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;314.179;0;0;1;1;1.90;-33.51;2.38;-33.65;6.328;-11.956;6.214;-12.182;0.020;22.00;
2;314.229;0;0;1;1;-2.39;-7.36;-2.61;-7.55;-3.798;-8.340;-4.048;-8.513;0.019;1.72;
3;314.309;1;0.3333333;0;0.6666667;-4.12;-9.68;-4.48;-9.83;-7.325;-9.441;-7.731;-9.592;0.027;3.21;
4;314.520;0;0.25;1;0.75;-3.58;-9.80;-4.31;-9.82;-5.840;-11.887;-6.603;-11.899;0.028;3.07;
5;314.707;0;0.2;1;0.8;-2.00;-7.39;-2.98;-7.36;2.727;-13.452;1.556;-13.426;0.026;7.68;
6;314.748;1;0.3333333;0;0.6666667;1.29;-13.72;0.06;-13.70;3.283;-13.332;1.989;-13.322;0.016;2.03;
7;314.820;0;0.2857143;1;0.7142857;-0.19;-11.71;-1.80;-11.74;-0.464;-10.388;-2.161;-10.419;0.014;1.35;
8;314.892;0;0.25;1;0.75;0.69;-5.05;-1.42;-5.09;1.237;-2.804;-1.091;-2.844;0.028;2.32;
9;320.383;0;0.2222222;1;0.7777778;-5.60;2.17;-4.20;3.06;-4.441;0.368;-3.029;1.231;0.022;2.15;
10;320.678;1;0.3;0;0.7;-8.07;7.42;-8.43;7.65;-5.799;7.921;-6.328;7.927;0.027;2.33;
11;320.906;1;0.3636364;1;0.7272727;-9.01;15.82;-15.07;12.89;-3.096;14.113;-8.677;10.632;0.027;6.16;
12;321.547;0;0.3333333;0;0.6666667;-25.90;20.84;-16.68;11.45;-27.217;22.424;-17.832;13.009;0.016;2.06;
13;322.119;0;0.3076923;0;0.6153846;-31.94;17.98;-18.03;6.36;-38.695;20.479;-25.211;9.281;0.100;7.20;
14;322.290;0;0.2857143;1;0.6428571;-2.31;17.01;8.87;6.45;0.731;19.235;10.497;8.970;0.072;3.77;
15;322.385;1;0.3333333;1;0.6666667;1.72;16.47;9.83;6.49;-1.339;16.927;2.687;7.541;0.020;3.09;
16;322.435;1;0.375;0;0.625;0.99;16.19;2.87;7.05;-0.681;16.708;-1.042;7.819;0.026;1.75;
17;322.819;1;0.4117647;1;0.6470588;15.91;12.77;-1.40;5.41;21.144;11.099;2.756;3.780;0.077;5.50;
18;322.919;1;0.4444444;0;0.6111111;17.98;9.89;-1.64;2.71;19.851;9.564;-0.020;2.421;0.016;1.90;
19;323.023;1;0.4736842;0;0.5789474;21.84;10.15;0.77;3.26;19.914;10.253;-1.419;3.446;0.025;1.93;
20;323.093;0;0.45;0;0.55;22.49;12.61;0.82;5.88;23.733;11.965;1.943;5.249;0.027;1.40;
21;323.176;0;0.4285714;1;0.5714286;18.10;10.07;-3.59;3.38;8.429;4.190;-12.873;-2.542;0.046;11.32;
