Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;314.179;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;314.179;1.900651;-33.50736;1;1;1;-0.4763489;0.1385803;(-0.1, 1.6, -0.3)SaccadeStart;
3;314.199;6.328238;-11.95631;0;0;1;0.1146862;0.2261047;(-0.1, 1.6, -0.3)
4;314.229;-2.386151;-7.360911;1;0;1;0.2225855;0.1917419;(-0.1, 1.6, -0.3)SaccadeStart;
5;314.248;-3.798039;-8.339633;0;0;1;0.2497702;0.1731262;(-0.1, 1.6, -0.3)
6;314.278;-3.241064;-8.270358;0;0;0;0.3062765;0.1556702;(-0.1, 1.6, -0.3)
7;314.309;-4.122037;-9.679072;1;0;1;0.3537197;0.151001;(-0.1, 1.6, -0.3)SaccadeStart;
8;314.337;-7.325208;-9.441482;0;1;1;0.4055147;0.1501465;(-0.1, 1.6, -0.3)
9;314.362;-7.685767;-7.415622;1;0;1;0.461718;0.1473999;(-0.1, 1.6, -0.3)SaccadeStart;
10;314.379;-6.901087;-7.529705;0;0;0;0.4883748;0.1434021;(-0.1, 1.6, -0.3)
11;314.407;-6.779891;-7.403064;0;0;0;0.5429839;0.1273193;(-0.1, 1.6, -0.3)
12;314.433;-2.362888;-7.212124;1;1;1;0.5941039;0.1029358;(-0.1, 1.6, -0.3)SaccadeStart;
13;314.447;-2.886921;-6.94031;0;0;0;0.6194323;0.08706665;(-0.1, 1.6, -0.3)
14;314.463;-2.951984;-6.917614;0;0;0;0.6426209;0.07217407;(-0.1, 1.6, -0.3)
15;314.491;-3.265597;-6.962856;0;0;0;0.6867765;0.04385376;(-0.1, 1.6, -0.3)
16;314.520;-3.58403;-9.798515;1;0;1;0.7275949;0.02474976;(-0.1, 1.6, -0.3)SaccadeStart;
17;314.547;-5.839913;-11.88696;0;0;1;0.7629693;0.01229858;(-0.1, 1.6, -0.3)
18;314.564;-6.472386;-7.251509;1;0;1;0.7797089;0.007995605;(-0.1, 1.6, -0.3)SaccadeStart;
19;314.591;-6.468682;-7.241672;0;0;0;0.8180239;-0.0004241825;(-0.1, 1.6, -0.3)
20;314.622;-1.125745;-24.51273;1;0;1;0.8626658;-0.006440257;(-0.1, 1.6, -0.3)SaccadeStart;
