Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.307;-12.99124;11.50145;0;0;0;-9.958832;4.741669;(0.0, 1.7, -0.2)
43;1.322;-13.00829;11.47971;0;0;0;-9.945038;4.731415;(0.0, 1.7, -0.2)
44;1.351;-13.00284;11.47843;0;0;0;-9.935242;4.709137;(0.0, 1.7, -0.2)
45;1.376;-13.00928;11.45914;0;0;0;-9.944977;4.680756;(0.0, 1.7, -0.2)
46;1.390;-13.00336;11.48011;0;0;0;-9.953583;4.66507;(0.0, 1.7, -0.2)
47;1.404;-13.00209;11.50031;0;0;0;-9.960358;4.646057;(0.0, 1.7, -0.2)
48;1.419;-13.00038;11.4999;0;0;0;-9.960693;4.624725;(0.0, 1.7, -0.2)
49;1.432;-12.9762;11.53123;0;0;0;-9.953796;4.604858;(0.0, 1.7, -0.2)
50;1.446;-12.97414;11.53366;0;0;0;-9.936646;4.588165;(0.0, 1.7, -0.2)
51;1.461;-12.95761;11.51789;0;0;0;-9.908356;4.572449;(0.0, 1.7, -0.2)
52;1.476;-12.90676;11.52207;0;0;0;-9.866852;4.557312;(0.0, 1.7, -0.2)
53;1.489;-6.986048;14.04299;1;0;1;-9.82019;4.541504;(0.0, 1.7, -0.2)SaccadeStart;
54;1.507;-2.700656;15.20981;1;1;1;-9.768829;4.524933;(0.0, 1.7, -0.2)
55;1.531;-2.035142;15.32382;0;0;0;-9.657349;4.492676;(0.0, 1.7, -0.2)
56;1.575;-1.67421;15.15625;0;0;0;-9.607483;4.484283;(0.0, 1.7, -0.2)
57;1.588;-1.666599;15.15567;0;0;0;-9.562592;4.476837;(0.0, 1.7, -0.2)
58;1.605;-1.83943;15.0862;0;0;0;-9.439941;4.457916;(0.0, 1.7, -0.2)
59;1.621;-1.792735;15.07698;0;0;0;-9.403625;4.452454;(0.0, 1.7, -0.2)
60;1.635;-1.85882;15.12689;0;0;0;-9.374634;4.44754;(0.0, 1.7, -0.2)
61;1.662;-1.849882;15.13655;0;0;0;-9.324951;4.440582;(0.0, 1.7, -0.2)
62;1.677;-1.978444;15.13446;0;0;0;-9.305817;4.438324;(0.0, 1.7, -0.2)
63;1.693;-2.01849;15.13271;0;0;0;-9.286224;4.436798;(0.0, 1.7, -0.2)
64;1.718;-2.04679;15.17681;0;0;0;-9.255066;4.433197;(0.0, 1.7, -0.2)
65;1.732;2.14219;15.71294;1;1;1;-9.237488;4.433167;(0.0, 1.7, -0.2)SaccadeStart;
66;1.747;3.928322;15.28993;1;1;1;-9.217468;4.434113;(0.0, 1.7, -0.2)
67;1.762;4.144541;15.29198;0;0;0;-9.196564;4.435028;(0.0, 1.7, -0.2)
68;1.776;4.223601;15.39962;0;0;0;-9.171509;4.437317;(0.0, 1.7, -0.2)
69;1.792;4.271122;15.56809;0;0;0;-9.145264;4.438934;(0.0, 1.7, -0.2)
70;1.805;4.420428;15.62203;0;0;0;-9.117523;4.439117;(0.0, 1.7, -0.2)
71;1.818;4.538137;15.68844;0;0;0;-9.086182;4.435364;(0.0, 1.7, -0.2)
72;1.833;4.591558;15.71612;0;0;0;-9.054504;4.429657;(0.0, 1.7, -0.2)
73;1.847;4.592466;15.97501;0;0;0;-9.019196;4.422821;(0.0, 1.7, -0.2)
74;1.861;4.592305;15.97607;0;0;0;-8.978729;4.414429;(0.0, 1.7, -0.2)
75;1.876;4.594371;15.94689;0;0;0;-8.926056;4.405121;(0.0, 1.7, -0.2)
76;1.890;4.550498;15.90707;0;0;0;-8.865112;4.398346;(0.0, 1.7, -0.2)
77;1.904;4.555648;15.85384;0;0;0;-8.789337;4.396149;(0.0, 1.7, -0.2)
78;1.919;4.430226;15.83234;0;0;0;-8.69458;4.397156;(0.0, 1.7, -0.2)
79;1.933;4.420299;15.839;0;0;0;-8.594757;4.399078;(0.0, 1.7, -0.2)
80;1.946;4.268943;15.84891;0;0;0;-8.485077;4.401978;(0.0, 1.7, -0.2)
81;1.961;4.285451;15.8157;0;0;0;-8.36496;4.403717;(0.0, 1.7, -0.2)
82;1.975;4.322353;15.70756;0;0;0;-8.22699;4.402985;(0.0, 1.7, -0.2)
83;1.990;4.349663;15.71754;0;0;0;-8.08786;4.398468;(0.0, 1.7, -0.2)
84;2.005;4.396945;15.68594;0;0;0;-7.936768;4.392303;(0.0, 1.7, -0.2)
85;2.043;4.404405;15.61647;0;0;0;-7.758392;4.38504;(0.0, 1.7, -0.2)
86;2.091;8.371393;14.36962;1;1;1;-7.147308;4.356537;(0.0, 1.7, -0.2)SaccadeStart;
87;2.131;8.683611;14.15959;0;0;0;-6.884247;4.350311;(0.0, 1.7, -0.2)
88;2.145;7.817174;14.14246;1;1;1;-5.364685;4.335205;(0.0, 1.7, -0.2)SaccadeStart;
89;2.162;8.962519;13.97212;0;1;1;-5.031342;4.320343;(0.0, 1.7, -0.2)
90;2.178;9.08609;13.9716;0;0;0;-4.662109;4.299988;(0.0, 1.7, -0.2)
91;2.205;8.943139;13.93695;0;0;0;-3.884155;4.253693;(0.0, 1.7, -0.2)
92;2.225;12.18893;12.79907;1;0;1;-3.503906;4.232849;(0.0, 1.7, -0.2)SaccadeStart;
93;2.239;14.23808;12.81081;1;1;1;-3.046906;4.210663;(0.0, 1.7, -0.2)
94;2.264;15.24326;10.58702;0;0;1;-2.16275;4.196411;(0.0, 1.7, -0.2)
95;2.280;15.66488;10.35094;0;0;0;-1.682922;4.196167;(0.0, 1.7, -0.2)
96;2.303;15.73789;10.24684;0;0;0;-0.7729187;4.200317;(0.0, 1.7, -0.2)
97;2.317;15.9833;10.19053;0;0;0;-0.3149109;4.207397;(0.0, 1.7, -0.2)
98;2.334;15.78967;10.10668;0;0;0;0.1698856;4.221558;(0.0, 1.7, -0.2)
99;2.349;15.93663;10.10141;0;0;0;0.6118901;4.240784;(0.0, 1.7, -0.2)
100;2.363;15.8613;9.95639;0;0;0;1.039003;4.264771;(0.0, 1.7, -0.2)
101;2.388;15.84366;10.05436;0;0;0;1.88866;4.339722;(0.0, 1.7, -0.2)
102;2.404;15.8351;10.06602;0;0;0;2.289583;4.387085;(0.0, 1.7, -0.2)
103;2.417;16.00062;10.04586;0;0;0;2.68611;4.436157;(0.0, 1.7, -0.2)
104;2.433;15.86652;9.806449;0;0;0;3.103448;4.485962;(0.0, 1.7, -0.2)
105;2.446;16.00568;9.822163;0;0;0;3.485266;4.530304;(0.0, 1.7, -0.2)
106;2.460;15.87882;9.817585;0;0;0;3.859753;4.571625;(0.0, 1.7, -0.2)
107;2.473;17.81561;9.572722;1;1;1;4.256967;4.617065;(0.0, 1.7, -0.2)SaccadeStart;
108;2.489;20.32865;8.167686;1;0;1;4.624228;4.662567;(0.0, 1.7, -0.2)
109;2.503;22.20149;7.713089;1;1;1;4.988234;4.714142;(0.0, 1.7, -0.2)
110;2.518;26.68611;6.248688;1;0;1;5.357589;4.772186;(0.0, 1.7, -0.2)
111;2.532;27.50614;5.802062;1;0;1;5.735484;4.83075;(0.0, 1.7, -0.2)
112;2.546;27.94584;5.261268;0;0;0;6.125378;4.882233;(0.0, 1.7, -0.2)
113;2.561;28.09195;5.267842;0;0;0;6.554958;4.927277;(0.0, 1.7, -0.2)
114;2.598;27.99802;5.233414;0;0;0;6.996519;4.961487;(0.0, 1.7, -0.2)
115;2.611;27.90608;5.232896;0;0;0;7.430322;4.986694;(0.0, 1.7, -0.2)
116;2.631;27.36407;5.343818;0;0;0;8.848342;5.045319;(0.0, 1.7, -0.2)
117;2.648;27.94649;5.389951;0;0;0;9.320702;5.064331;(0.0, 1.7, -0.2)
118;2.660;28.26201;5.568544;0;0;0;9.792053;5.082031;(0.0, 1.7, -0.2)
119;2.675;28.07144;5.561889;0;0;0;10.25796;5.100281;(0.0, 1.7, -0.2)
120;2.691;28.36644;5.651399;0;0;0;10.74764;5.125244;(0.0, 1.7, -0.2)
121;2.704;28.72895;5.60542;0;0;0;11.20133;5.15271;(0.0, 1.7, -0.2)
122;2.717;28.80184;5.614338;0;0;0;11.64848;5.185211;(0.0, 1.7, -0.2)
123;2.732;32.98575;5.295695;1;1;1;12.12389;5.222778;(0.0, 1.7, -0.2)SaccadeStart;
124;2.746;34.92484;4.577921;1;0;1;12.55766;5.25827;(0.0, 1.7, -0.2)
125;2.760;35.05895;4.582464;0;0;0;12.97392;5.294128;(0.0, 1.7, -0.2)
126;2.775;35.07253;4.660494;0;0;0;13.39858;5.337097;(0.0, 1.7, -0.2)
127;2.788;35.2687;4.692813;0;0;0;13.77086;5.381989;(0.0, 1.7, -0.2)
128;2.804;35.38471;4.630105;0;0;0;14.11762;5.429657;(0.0, 1.7, -0.2)
129;2.817;35.51798;4.702087;0;0;0;14.4618;5.483429;(0.0, 1.7, -0.2)
130;2.833;35.4771;4.737536;0;0;0;14.75914;5.532013;(0.0, 1.7, -0.2)
131;2.847;35.64037;4.731343;0;0;0;15.03021;5.576782;(0.0, 1.7, -0.2)
132;2.862;35.96534;4.639431;0;0;0;15.26621;5.620667;(0.0, 1.7, -0.2)
133;2.876;36.18428;4.626208;0;0;0;15.48307;5.666656;(0.0, 1.7, -0.2)
134;2.890;36.56441;4.671299;0;0;0;15.65824;5.709229;(0.0, 1.7, -0.2)
135;2.904;36.60917;4.674001;0;0;0;15.80992;5.755035;(0.0, 1.7, -0.2)
136;2.918;36.57953;4.66243;0;0;0;15.93671;5.804321;(0.0, 1.7, -0.2)
137;2.932;36.62183;4.683557;0;0;0;16.05119;5.857635;(0.0, 1.7, -0.2)
138;2.947;36.66784;4.742314;0;0;0;16.14436;5.906067;(0.0, 1.7, -0.2)
139;2.961;36.69809;4.767183;0;0;0;16.22895;5.951569;(0.0, 1.7, -0.2)
140;2.975;36.67722;4.742263;0;0;0;16.31406;5.993896;(0.0, 1.7, -0.2)
141;2.988;36.66394;4.737949;0;0;0;16.38731;6.029663;(0.0, 1.7, -0.2)
142;3.003;36.69522;4.747195;0;0;0;16.45667;6.062683;(0.0, 1.7, -0.2)
143;3.036;36.66852;4.717646;0;0;0;16.52656;6.091736;(0.0, 1.7, -0.2)
144;3.061;36.4363;4.655335;0;0;0;16.75961;6.128052;(0.0, 1.7, -0.2)
145;3.105;36.52076;4.627709;0;0;0;16.8574;6.119751;(0.0, 1.7, -0.2)
146;3.147;36.50012;4.635269;0;0;0;16.95254;6.101349;(0.0, 1.7, -0.2)
147;3.160;35.99452;4.644237;0;0;0;17.51184;5.971802;(0.0, 1.7, -0.2)
148;3.175;36.36708;4.510176;0;0;0;17.65257;5.95282;(0.0, 1.7, -0.2)
149;3.194;36.38746;4.482295;0;0;0;17.78915;5.938568;(0.0, 1.7, -0.2)
150;3.218;36.19479;4.47486;0;0;0;18.07927;5.910614;(0.0, 1.7, -0.2)
151;3.232;36.36042;4.509762;0;0;0;18.21726;5.899414;(0.0, 1.7, -0.2)
152;3.246;36.25147;4.579072;0;0;0;18.34962;5.888763;(0.0, 1.7, -0.2)
153;3.270;36.29504;4.587569;0;0;0;18.47459;5.880066;(0.0, 1.7, -0.2)
154;3.283;36.27057;4.535083;0;0;0;18.59809;5.873718;(0.0, 1.7, -0.2)
155;3.303;36.30602;4.593856;0;0;0;18.79576;5.877533;(0.0, 1.7, -0.2)
156;3.317;36.3834;4.555195;0;0;0;18.87779;5.884216;(0.0, 1.7, -0.2)
157;3.333;36.44416;4.343874;0;0;0;18.95197;5.89212;(0.0, 1.7, -0.2)
158;3.349;36.63341;4.285207;0;0;0;19.00698;5.899536;(0.0, 1.7, -0.2)
159;3.375;36.60639;4.286999;0;0;0;19.06195;5.908997;(0.0, 1.7, -0.2)
160;3.390;36.74009;4.268112;0;0;0;19.05742;5.91391;(0.0, 1.7, -0.2)
161;3.405;36.74757;4.272902;0;0;0;19.03808;5.917694;(0.0, 1.7, -0.2)
162;3.432;36.76799;4.265502;0;0;0;18.9559;5.927856;(0.0, 1.7, -0.2)
163;3.447;36.78909;4.164138;0;0;0;18.90146;5.931519;(0.0, 1.7, -0.2)
164;3.460;36.74858;4.187877;0;0;0;18.84132;5.931244;(0.0, 1.7, -0.2)
165;3.475;36.68789;4.216513;0;0;0;18.76846;5.928497;(0.0, 1.7, -0.2)
166;3.489;36.61009;4.29209;0;0;0;18.6939;5.920624;(0.0, 1.7, -0.2)
167;3.503;36.58331;4.291406;0;0;0;18.61302;5.906494;(0.0, 1.7, -0.2)
168;3.517;36.36196;4.311181;0;0;0;18.5263;5.882477;(0.0, 1.7, -0.2)
169;3.531;36.34253;4.311949;0;0;0;18.4251;5.845581;(0.0, 1.7, -0.2)
170;3.545;36.22718;4.265691;0;0;0;18.32129;5.799896;(0.0, 1.7, -0.2)
171;3.561;36.24619;4.278879;0;0;0;18.20812;5.744385;(0.0, 1.7, -0.2)
172;3.576;36.21342;4.271659;0;0;0;18.08368;5.67981;(0.0, 1.7, -0.2)
173;3.618;36.0328;4.267288;0;0;0;17.94241;5.605988;(0.0, 1.7, -0.2)
174;3.632;35.91651;4.254485;0;0;0;17.80385;5.533051;(0.0, 1.7, -0.2)
175;3.647;35.96169;4.573539;0;0;0;17.34339;5.26944;(0.0, 1.7, -0.2)
176;3.663;35.58337;4.393115;0;0;0;17.18661;5.164642;(0.0, 1.7, -0.2)
177;3.689;35.60569;4.371029;0;0;0;16.87737;4.914795;(0.0, 1.7, -0.2)
178;3.705;32.80592;2.78526;1;0;1;16.75506;4.789459;(0.0, 1.7, -0.2)SaccadeStart;
179;3.721;30.91981;0.2498308;1;0;1;16.64336;4.647797;(0.0, 1.7, -0.2)
180;3.747;30.67937;-0.3134798;0;0;0;16.49421;4.352051;(0.0, 1.7, -0.2)
181;3.761;26.69123;-4.576344;1;0;1;16.45325;4.205566;(0.0, 1.7, -0.2)SaccadeStart;
182;3.776;26.65526;-4.698065;0;0;0;16.43888;4.063751;(0.0, 1.7, -0.2)
183;3.789;26.47468;-5.034086;0;0;0;16.45051;3.948151;(0.0, 1.7, -0.2)
184;3.804;26.60862;-5.283857;0;0;0;16.48632;3.851501;(0.0, 1.7, -0.2)
185;3.818;26.61361;-5.321385;0;0;0;16.54152;3.762634;(0.0, 1.7, -0.2)
186;3.833;26.66392;-5.413381;0;0;0;16.60343;3.687439;(0.0, 1.7, -0.2)
187;3.848;26.63222;-5.487802;0;0;0;16.67121;3.617249;(0.0, 1.7, -0.2)
188;3.875;26.63863;-5.573731;0;0;0;16.82961;3.499634;(0.0, 1.7, -0.2)
189;3.890;26.91956;-5.461535;0;0;0;16.9263;3.45163;(0.0, 1.7, -0.2)
190;3.903;26.92883;-5.468668;0;0;0;17.01503;3.412292;(0.0, 1.7, -0.2)
191;3.917;26.89916;-5.453701;0;0;0;17.10117;3.379822;(0.0, 1.7, -0.2)
192;3.933;26.93944;-5.49173;0;0;0;17.18113;3.349823;(0.0, 1.7, -0.2)
193;3.946;26.91917;-5.597056;0;0;0;17.26095;3.322754;(0.0, 1.7, -0.2)
194;3.962;26.95541;-5.610909;0;0;0;17.32853;3.300232;(0.0, 1.7, -0.2)
195;3.975;26.93708;-5.601573;0;0;0;17.38978;3.279572;(0.0, 1.7, -0.2)
196;3.990;26.98342;-5.615869;0;0;0;17.43431;3.261322;(0.0, 1.7, -0.2)
197;4.004;26.94141;-5.614323;0;0;0;17.46353;3.242828;(0.0, 1.7, -0.2)
198;4.048;26.99162;-5.709062;0;0;0;17.47635;3.2229;(0.0, 1.7, -0.2)
199;4.060;27.05459;-5.750574;0;0;0;17.38336;3.158661;(0.0, 1.7, -0.2)
200;4.076;27.03897;-5.792025;0;0;0;17.29876;3.137939;(0.0, 1.7, -0.2)
201;4.117;27.01431;-5.832373;0;0;0;17.171;3.114105;(0.0, 1.7, -0.2)
202;4.159;26.96864;-5.845609;0;0;0;17.0176;3.093933;(0.0, 1.7, -0.2)
203;4.175;6.085081;-6.982184;1;1;1;15.785;2.997437;(0.0, 1.7, -0.2)SaccadeStart;
204;4.191;2.382847;-5.854781;1;1;1;15.49273;2.982758;(0.0, 1.7, -0.2)
205;4.208;2.322671;-5.857904;0;0;0;15.19775;2.968048;(0.0, 1.7, -0.2)
206;4.233;2.459819;-5.988041;0;0;0;14.6127;2.941345;(0.0, 1.7, -0.2)
207;4.249;2.378613;-6.085187;0;0;0;14.31649;2.928497;(0.0, 1.7, -0.2)
208;4.277;2.383932;-6.087489;0;0;0;13.74399;2.914246;(0.0, 1.7, -0.2)
209;4.311;2.385825;-6.098207;0;0;0;13.4887;2.915741;(0.0, 1.7, -0.2)
210;4.326;2.502601;-6.084772;0;0;0;13.03713;2.917389;(0.0, 1.7, -0.2)
211;4.348;2.395504;-6.346756;0;0;0;12.62808;2.913269;(0.0, 1.7, -0.2)
212;4.362;2.34148;-6.46346;0;0;0;12.44176;2.907135;(0.0, 1.7, -0.2)
213;4.376;2.289737;-6.471999;0;0;0;12.25024;2.896057;(0.0, 1.7, -0.2)
214;4.389;2.249721;-6.474043;0;0;0;12.08075;2.882935;(0.0, 1.7, -0.2)
215;4.405;2.308946;-6.530028;0;0;0;11.92552;2.869598;(0.0, 1.7, -0.2)
216;4.420;2.349683;-6.535469;0;0;0;11.78733;2.85788;(0.0, 1.7, -0.2)
217;4.434;2.365663;-6.572544;0;0;0;11.66435;2.846954;(0.0, 1.7, -0.2)
218;4.449;2.501478;-6.640456;0;0;0;11.54502;2.835876;(0.0, 1.7, -0.2)
219;4.476;2.463974;-6.654298;0;0;0;11.34291;2.81723;(0.0, 1.7, -0.2)
220;4.489;2.477525;-6.730639;0;0;0;11.25966;2.809814;(0.0, 1.7, -0.2)
221;4.504;2.577204;-6.750844;0;0;0;11.18394;2.803864;(0.0, 1.7, -0.2)
222;4.519;2.527015;-6.834306;0;0;0;11.10738;2.795135;(0.0, 1.7, -0.2)
223;4.532;1.910873;-6.632466;0;0;0;11.03592;2.784271;(0.0, 1.7, -0.2)
224;4.549;-0.7887095;-5.161544;1;0;1;10.96088;2.770813;(0.0, 1.7, -0.2)SaccadeStart;
225;4.565;-4.628428;-3.381411;1;0;1;10.88162;2.755035;(0.0, 1.7, -0.2)
226;4.633;-5.105908;-3.08433;0;0;0;10.70228;2.715912;(0.0, 1.7, -0.2)
227;4.647;-6.682541;-1.192208;1;0;1;10.48893;2.672272;(0.0, 1.7, -0.2)SaccadeStart;
228;4.661;-5.503302;-2.208071;0;0;1;10.02899;2.613861;(0.0, 1.7, -0.2)
229;4.676;-5.876571;-2.259619;0;0;0;9.846965;2.596008;(0.0, 1.7, -0.2)
230;4.690;-5.700425;-2.40712;0;0;0;9.636619;2.578552;(0.0, 1.7, -0.2)
231;4.705;-5.694024;-2.524197;0;0;0;9.427691;2.562439;(0.0, 1.7, -0.2)
232;4.718;-5.808717;-2.558472;0;0;0;9.191097;2.546539;(0.0, 1.7, -0.2)
233;4.732;-5.87052;-2.616109;0;0;0;8.974895;2.533203;(0.0, 1.7, -0.2)
234;4.746;-5.72955;-2.613826;0;0;0;8.707784;2.518372;(0.0, 1.7, -0.2)
235;4.763;-5.785646;-2.629942;0;0;0;8.441956;2.506775;(0.0, 1.7, -0.2)
236;4.777;-5.690416;-2.673276;0;0;0;8.145854;2.498047;(0.0, 1.7, -0.2)
237;4.791;-5.803667;-2.685765;0;0;0;7.862389;2.490906;(0.0, 1.7, -0.2)
238;4.804;-5.690009;-2.697977;0;0;0;7.571641;2.484283;(0.0, 1.7, -0.2)
239;4.819;-5.734649;-2.702061;0;0;0;7.255952;2.477661;(0.0, 1.7, -0.2)
240;4.846;-5.820457;-2.642824;0;0;0;6.66518;2.456604;(0.0, 1.7, -0.2)
241;4.862;-5.662689;-2.636349;0;0;0;6.370578;2.437714;(0.0, 1.7, -0.2)
242;4.889;-5.547371;-2.628431;0;0;0;5.785492;2.394867;(0.0, 1.7, -0.2)
243;4.904;-5.612485;-2.625176;0;0;0;5.524425;2.374939;(0.0, 1.7, -0.2)
244;4.917;-5.61696;-2.618752;0;0;0;5.281819;2.354004;(0.0, 1.7, -0.2)
245;4.933;-5.540381;-2.613891;0;0;0;5.074483;2.331177;(0.0, 1.7, -0.2)
246;4.948;-5.463958;-2.746869;0;0;0;4.842215;2.295441;(0.0, 1.7, -0.2)
247;4.975;-5.426279;-2.735471;0;0;0;4.495639;2.2052;(0.0, 1.7, -0.2)
248;4.989;-5.44018;-2.758933;0;0;0;4.341563;2.139801;(0.0, 1.7, -0.2)
249;5.016;-5.376086;-2.759964;0;0;0;4.129539;2.002655;(0.0, 1.7, -0.2)
250;5.056;-4.531308;-3.495841;0;0;0;4.059181;1.922668;(0.0, 1.7, -0.2)
251;5.076;2.311701;-7.524853;1;0;1;4.024287;1.667725;(0.0, 1.7, -0.2)SaccadeStart;
252;5.144;5.551728;-9.137422;1;0;1;4.120753;1.464386;(0.0, 1.7, -0.2)
253;5.190;5.718367;-9.888773;0;0;0;4.280597;1.255035;(0.0, 1.7, -0.2)
254;5.203;5.891229;-10.40656;0;0;0;4.697602;0.6848145;(0.0, 1.7, -0.2)
255;5.221;6.359607;-10.9672;0;0;0;4.782059;0.5674744;(0.0, 1.7, -0.2)
256;5.247;6.396935;-11.02508;0;0;0;4.977079;0.3536987;(0.0, 1.7, -0.2)
257;5.276;6.480628;-11.12185;0;0;0;5.185436;0.178009;(0.0, 1.7, -0.2)
258;5.306;6.497025;-11.18226;0;0;0;5.35254;0.0489502;(0.0, 1.7, -0.2)
259;5.331;6.594906;-11.27028;0;0;0;5.4708;-0.05066123;(0.0, 1.7, -0.2)
260;5.348;6.641063;-11.31662;0;0;0;5.51141;-0.08850785;(0.0, 1.7, -0.2)
261;5.397;6.65251;-11.3249;0;0;0;5.579208;-0.1515316;(0.0, 1.7, -0.2)
262;5.411;6.65124;-11.35674;0;0;0;5.65466;-0.2142952;(0.0, 1.7, -0.2)
263;5.444;6.557341;-11.31629;0;0;0;5.825107;-0.3389524;(0.0, 1.7, -0.2)
264;5.465;6.447241;-11.54887;0;0;0;5.898712;-0.3872331;(0.0, 1.7, -0.2)
265;5.490;6.317146;-11.6153;0;0;0;6.079669;-0.4979272;(0.0, 1.7, -0.2)
266;5.517;6.792789;-12.34843;0;0;0;6.290075;-0.6125354;(0.0, 1.7, -0.2)
267;5.531;6.912782;-13.11266;1;0;1;6.398639;-0.673409;(0.0, 1.7, -0.2)SaccadeStart;
268;5.549;6.99067;-13.31173;0;0;0;6.510059;-0.7406524;(0.0, 1.7, -0.2)
269;5.575;7.047739;-13.45976;0;0;0;6.692135;-0.8684655;(0.0, 1.7, -0.2)
270;5.593;7.050011;-13.50582;0;0;0;6.775605;-0.9327286;(0.0, 1.7, -0.2)
271;5.665;7.068089;-13.52975;0;0;0;6.914706;-1.02824;(0.0, 1.7, -0.2)
272;5.684;7.257003;-13.72428;0;0;0;7.034451;-1.080075;(0.0, 1.7, -0.2)
273;5.720;7.053309;-14.79561;0;0;0;7.054081;-1.074882;(0.0, 1.7, -0.2)
274;5.748;7.047933;-15.13721;0;0;0;6.940803;-1.056931;(0.0, 1.7, -0.2)
275;5.775;7.193977;-15.3027;0;0;0;6.77994;-1.039274;(0.0, 1.7, -0.2)
276;5.789;7.326495;-15.62246;0;0;0;6.690491;-1.030693;(0.0, 1.7, -0.2)
277;5.804;7.31197;-15.62079;0;0;0;6.596972;-1.022586;(0.0, 1.7, -0.2)
278;5.818;7.34622;-15.62303;0;0;0;6.499513;-1.014875;(0.0, 1.7, -0.2)
