Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.456;1;1;0;0;9.81;2.38;21.48;-4.10;-23.220;11.106;-11.605;5.880;0.074;34.16;
2;0.564;1;1;1;0.5;-17.46;6.06;-29.53;0.94;5.905;6.649;-6.023;1.564;0.014;23.37;
3;0.720;1;1;0;0.3333333;6.81;9.05;5.50;4.12;-5.905;6.662;-7.240;1.753;0.012;12.94;
4;1.182;0;0.75;1;0.5;-13.05;10.39;-2.84;5.74;-12.816;11.376;-2.649;6.679;0.018;1.01;
5;1.489;1;0.8;1;0.6;-6.99;14.04;2.83;9.50;-2.035;15.324;7.622;10.831;0.042;5.11;
6;1.732;1;0.8333333;0;0.5;2.14;15.71;11.38;11.28;4.145;15.292;13.341;10.857;0.030;2.05;
7;2.145;1;0.8571429;0;0.4285714;7.82;14.14;13.18;9.81;8.963;13.972;13.994;9.652;0.017;1.16;
8;2.225;0;0.75;0;0.375;12.19;12.80;15.69;8.57;15.243;10.587;17.406;6.391;0.039;3.77;
9;2.473;0;0.6666667;1;0.4444444;17.82;9.57;13.56;4.96;27.946;5.261;21.820;0.379;0.073;11.01;
10;2.732;0;0.6;0;0.4;32.99;5.30;20.86;0.07;35.059;4.582;22.085;-0.712;0.029;2.19;
11;3.705;0;0.5454546;1;0.4545455;32.81;2.79;16.05;-2.00;30.679;-0.313;14.185;-4.666;0.042;3.76;
12;4.175;1;0.5833333;1;0.5;6.09;-6.98;-9.70;-9.98;2.323;-5.858;-12.875;-8.826;0.032;3.93;
13;4.549;0;0.5384616;1;0.5384616;-0.79;-5.16;-11.75;-7.93;-5.106;-3.084;-15.808;-5.800;0.084;4.79;
14;4.647;0;0.5;0;0.5;-6.68;-1.19;-17.17;-3.86;-5.503;-2.208;-15.532;-4.822;0.013;1.56;
15;5.990;0;0.4666667;1;0.5333334;5.59;-12.23;0.85;-11.43;-3.405;2.124;-5.913;2.547;0.099;16.94;
16;6.234;1;0.5;0;0.5;-0.75;1.03;1.13;0.99;-2.458;1.228;0.360;1.148;0.029;1.72;
17;6.316;0;0.4705882;1;0.5294118;0.09;-3.37;4.80;-3.41;1.516;-9.999;7.507;-9.859;0.046;6.78;
18;6.705;0;0.4444444;0;0.5;-0.14;-18.91;8.32;-17.37;-2.764;-22.940;6.884;-21.232;0.056;4.80;
19;6.863;0;0.4210526;0;0.4736842;-5.69;-24.04;5.43;-22.10;-11.940;-27.131;0.164;-25.195;0.069;6.97;
20;7.290;1;0.45;0;0.45;-25.40;-18.97;-6.17;-13.72;-29.422;-18.505;-9.565;-13.194;0.014;4.05;
21;7.336;1;0.4761905;0;0.4285714;-35.89;-13.99;-14.01;-8.65;-39.452;-12.806;-14.505;-7.745;0.056;3.76;
22;7.547;1;0.5;1;0.4545455;-46.70;-12.19;-12.45;-8.18;-60.143;-10.688;-20.866;-7.034;0.085;13.53;
23;7.775;1;0.5217391;0;0.4347826;-57.50;-11.64;-9.35;-8.07;-59.031;-12.043;-9.062;-8.585;0.029;1.58;
24;7.818;0;0.5;0;0.4166667;-59.67;-12.24;-8.88;-8.87;-67.306;-9.532;-14.855;-6.376;0.028;8.10;
25;8.117;1;0.52;0;0.4;-77.98;-1.58;-16.35;-0.89;-77.379;1.362;-15.429;1.832;0.014;3.01;
26;8.319;0;0.5;0;0.3846154;-74.67;1.97;-8.65;-0.47;-76.001;3.026;-9.352;0.222;0.032;1.70;
27;8.461;1;0.5185185;1;0.4074074;-80.88;3.04;-11.32;-0.68;-87.234;2.277;-16.400;-1.440;0.044;6.40;
28;9.661;0;0.5;0;0.3928571;-75.52;10.91;10.17;6.30;-71.428;7.605;14.171;3.092;0.031;5.26;
29;10.977;0;0.4827586;0;0.3793103;-62.40;0.07;16.00;-3.73;-76.223;-13.606;6.308;-16.642;0.084;19.44;
30;11.263;1;0.5;0;0.3666667;-74.94;-15.02;12.83;-17.25;-76.049;-5.976;13.159;-8.370;0.098;9.11;
31;12.133;0;0.483871;1;0.3870968;-77.67;-2.07;13.22;-2.82;-67.088;3.434;24.669;2.471;0.086;11.93;
32;12.748;1;0.5;0;0.375;-57.90;5.27;45.59;2.69;-46.308;3.605;60.571;1.251;0.086;11.71;
33;14.507;1;0.5151515;0;0.3636364;-20.44;1.20;121.09;-2.12;-13.303;-0.557;130.873;-3.842;0.069;7.35;
34;15.578;1;0.5294118;0;0.3529412;-12.18;1.23;147.11;-1.89;-0.689;0.597;159.312;-2.449;0.122;11.51;
35;17.908;1;0.5428572;0;0.3428572;-1.12;3.11;-179.33;0.67;-19.728;-2.847;-198.076;-5.079;0.151;19.54;
36;18.892;1;0.5555556;0;0.3333333;10.44;-10.65;-159.61;-8.93;14.828;-11.447;-155.130;-9.643;0.055;4.46;
37;20.460;0;0.5405405;0;0.3243243;-3.89;0.78;-181.34;5.29;-5.900;4.510;-183.394;8.924;0.030;4.23;
38;20.748;1;0.5526316;0;0.3157895;-10.64;5.15;-189.54;8.66;-25.561;1.310;-205.308;5.079;0.113;15.41;
39;21.417;0;0.5384616;0;0.3076923;-16.22;-0.38;162.16;4.63;-17.278;1.000;161.119;6.001;0.025;1.74;
40;22.039;0;0.525;0;0.3;-15.56;0.07;164.04;3.72;-19.982;-5.643;159.575;-2.035;0.020;7.23;
41;24.061;0;0.5121951;0;0.2926829;0.20;-15.78;178.30;-9.67;-2.209;-11.447;176.293;-5.506;0.057;4.96;
42;24.588;0;0.5;0;0.2857143;-1.09;-9.12;-179.85;-4.30;-0.752;-5.773;-179.467;-1.020;0.030;3.36;
43;24.989;0;0.4883721;0;0.2790698;1.31;-10.79;-176.99;-5.72;3.117;-16.762;-175.023;-11.700;0.072;6.24;
44;25.804;0;0.4772727;0;0.2727273;-2.34;-25.64;176.55;-18.41;-10.269;-18.421;168.235;-11.174;0.030;10.72;
45;26.533;0;0.4666667;0;0.2666667;-20.57;-23.57;144.62;-11.81;-22.131;-26.474;142.875;-14.651;0.013;3.30;
46;26.805;0;0.4565217;0;0.2608696;-26.96;-26.86;131.83;-14.00;-37.546;-19.935;119.056;-6.948;0.057;12.65;
47;27.275;1;0.4680851;0;0.2553191;-44.33;-22.97;96.71;-7.76;-51.168;-24.110;88.019;-8.273;0.060;6.93;
48;27.840;0;0.4583333;0;0.25;-63.40;-14.88;58.85;2.12;-66.334;-12.889;55.279;3.915;0.066;3.55;
49;28.419;0;0.4489796;0;0.244898;-70.58;-12.80;40.20;3.48;-73.356;-10.544;36.768;5.374;0.042;3.58;
50;28.560;1;0.46;0;0.24;-78.48;-3.08;30.76;11.75;-78.262;2.358;30.889;16.990;0.017;5.44;
51;29.458;1;0.4705882;0;0.2352941;-79.01;5.32;22.25;9.24;-82.054;5.300;18.018;8.343;0.060;3.04;
52;30.232;0;0.4615385;0;0.2307692;-80.07;9.19;10.25;7.33;-75.841;5.773;13.558;3.889;0.030;5.44;
53;30.476;0;0.4528302;1;0.245283;-71.57;5.04;10.80;3.03;-65.072;-1.487;14.903;-3.497;0.087;9.21;
54;30.891;1;0.462963;0;0.2407407;-56.77;-2.86;15.61;-4.30;-50.889;-2.722;15.456;-3.560;0.074;5.89;
55;31.060;1;0.4727273;0;0.2363636;-52.33;-2.50;9.74;-2.81;-50.970;-2.700;10.512;-2.907;0.016;1.37;
56;31.150;0;0.4642857;0;0.2321429;-46.69;-1.97;11.73;-1.78;-45.186;-0.179;11.877;0.116;0.027;2.34;
57;32.175;0;0.4561403;1;0.245614;-47.94;-1.16;0.31;-1.96;-52.408;-9.145;-4.283;-9.897;0.073;9.15;
58;32.923;1;0.4655173;1;0.2586207;-40.15;-13.30;3.53;-12.84;-32.574;-13.740;8.391;-12.537;0.067;7.59;
59;33.074;1;0.4745763;0;0.2542373;-30.29;-14.26;8.26;-12.92;-21.577;-12.090;15.128;-10.990;0.080;8.98;
60;33.289;0;0.4666667;0;0.25;-14.46;-8.67;19.18;-8.69;-6.024;-2.861;25.434;-3.487;0.125;10.24;
61;34.056;0;0.4590164;0;0.2459016;-2.85;-6.80;13.36;-7.93;-4.322;-12.984;11.650;-14.065;0.034;6.36;
62;34.375;0;0.4516129;1;0.2580645;-6.21;-12.66;11.78;-13.56;-10.596;-6.558;8.140;-7.390;0.069;7.51;
63;34.674;0;0.4444444;0;0.2539683;-15.25;-4.42;7.98;-3.84;-15.423;-2.796;8.049;-2.111;0.028;1.64;
64;34.974;0;0.4375;1;0.265625;-19.05;-4.09;7.31;-3.05;-24.512;-8.104;3.016;-6.765;0.108;6.78;
65;36.111;1;0.4461538;1;0.2769231;-4.06;-4.35;8.80;-1.03;-1.859;-3.690;9.693;-0.790;0.034;2.30;
66;37.718;1;0.4545455;1;0.2878788;-7.20;3.82;1.95;1.05;-10.629;3.087;-1.336;0.376;0.056;3.51;
