Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;443.440;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;443.440;-6.371305;-35.56797;1;1;1;-10.46432;0.7089233;(0.3, 1.6, 0.0)SaccadeStart;
3;443.460;-6.371061;-10.10345;0;0;1;-10.44382;0.8824158;(0.3, 1.6, 0.0)
4;443.488;-6.343223;-9.964653;0;0;0;-10.44153;0.9164429;(0.3, 1.6, 0.0)
5;443.508;-6.327832;-9.949765;0;0;0;-10.43488;0.9298096;(0.3, 1.6, 0.0)
6;443.597;-6.323955;-9.956601;0;0;0;-10.41733;0.928772;(0.3, 1.6, 0.0)
7;443.621;-6.145761;-10.09808;0;0;0;-10.39624;0.9384766;(0.3, 1.6, 0.0)
8;443.640;-6.03355;-10.17516;0;0;0;-10.39539;0.9608459;(0.3, 1.6, 0.0)
9;443.680;-6.015888;-10.24016;0;0;0;-10.38925;1;(0.3, 1.6, 0.0)
10;443.707;-5.887717;-10.41237;0;0;0;-10.39352;1.036835;(0.3, 1.6, 0.0)
11;443.736;-5.860006;-10.38289;0;0;0;-10.40329;1.097351;(0.3, 1.6, 0.0)
12;443.767;-5.780084;-10.25478;0;0;0;-10.40485;1.152374;(0.3, 1.6, 0.0)
13;443.794;-6.344728;-4.430217;1;0;1;-10.38049;1.205841;(0.3, 1.6, 0.0)SaccadeStart;
14;443.822;-6.475643;-4.295176;0;0;0;-10.33792;1.269745;(0.3, 1.6, 0.0)
15;443.851;-6.736802;-4.634369;0;0;0;-10.28152;1.330933;(0.3, 1.6, 0.0)
16;443.878;-6.82934;-4.711521;0;0;0;-10.20554;1.370483;(0.3, 1.6, 0.0)
17;443.908;-6.916074;-4.892667;0;0;0;-10.09494;1.425018;(0.3, 1.6, 0.0)
18;443.937;-7.025688;-4.977362;0;0;0;-9.953613;1.520691;(0.3, 1.6, 0.0)
19;443.967;-7.095009;-5.05132;0;0;0;-9.776978;1.655365;(0.3, 1.6, 0.0)
20;443.994;-7.171998;-5.093869;0;0;0;-9.55957;1.819275;(0.3, 1.6, 0.0)
21;444.022;-7.248617;-5.355515;0;0;0;-9.32016;2.036469;(0.3, 1.6, 0.0)
22;444.097;-7.186519;-5.370162;0;0;0;-9.060272;2.333099;(0.3, 1.6, 0.0)
23;444.116;-7.168395;-5.507977;0;0;0;-8.783875;2.654633;(0.3, 1.6, 0.0)
24;444.137;-7.330789;-5.980454;0;0;0;-8.155182;3.297577;(0.3, 1.6, 0.0)
25;444.166;-6.886051;-5.608459;0;0;0;-7.789246;3.706848;(0.3, 1.6, 0.0)
26;444.193;-6.868775;-5.596576;0;0;0;-7.428467;4.130219;(0.3, 1.6, 0.0)
27;444.222;-6.948857;-5.664596;0;0;0;-7.045166;4.588196;(0.3, 1.6, 0.0)
28;444.253;-7.000486;-5.787429;0;0;0;-6.658417;5.043213;(0.3, 1.6, 0.0)
29;444.280;-6.884827;-6.128108;0;0;0;-6.249603;5.495117;(0.3, 1.6, 0.0)
30;444.306;-4.409731;-3.595494;1;0;1;-5.843658;5.929962;(0.3, 1.6, 0.0)SaccadeStart;
31;444.324;-4.283415;-3.465753;0;0;0;-5.646637;6.12439;(0.3, 1.6, 0.0)
32;444.352;-4.163406;-3.346689;0;0;0;-5.241058;6.466339;(0.3, 1.6, 0.0)
33;444.379;-3.788619;-2.909352;0;0;0;-4.868347;6.790436;(0.3, 1.6, 0.0)
34;444.411;-3.422757;-2.515897;0;0;0;-4.506165;7.149292;(0.3, 1.6, 0.0)
35;444.451;-3.052783;-2.192962;0;0;0;-4.182648;7.46109;(0.3, 1.6, 0.0)
36;444.480;-7.325804;-6.031367;1;0;1;-3.742462;8.015472;(0.3, 1.6, 0.0)SaccadeStart;
37;444.509;-7.161952;-5.749002;0;0;0;-3.459991;8.406616;(0.3, 1.6, 0.0)
38;444.537;-7.087525;-5.533318;0;0;0;-3.199219;8.769379;(0.3, 1.6, 0.0)
39;444.612;-6.977907;-5.42175;0;0;0;-2.942841;9.136414;(0.3, 1.6, 0.0)
40;444.634;-6.857111;-5.302605;0;0;0;-2.717194;9.482758;(0.3, 1.6, 0.0)
41;444.650;-6.889579;-5.429725;0;0;0;-2.373383;10.14316;(0.3, 1.6, 0.0)
42;444.679;-6.591016;-4.903416;0;0;0;-2.266968;10.42389;(0.3, 1.6, 0.0)
43;444.709;-6.439849;-4.937753;0;0;0;-2.185242;10.74344;(0.3, 1.6, 0.0)
44;444.737;-6.166052;-4.977232;0;0;0;-2.124359;10.99872;(0.3, 1.6, 0.0)
45;444.766;-6.125603;-4.978679;0;0;0;-2.086212;11.24362;(0.3, 1.6, 0.0)
46;444.793;-6.813788;-4.746387;0;0;0;-2.069397;11.46634;(0.3, 1.6, 0.0)
47;444.822;-7.333309;-4.836186;0;0;0;-2.066223;11.63821;(0.3, 1.6, 0.0)
48;444.851;-7.711978;-5.080495;0;0;0;-2.08429;11.75388;(0.3, 1.6, 0.0)
49;444.880;-7.78083;-5.056543;0;0;0;-2.124512;11.85892;(0.3, 1.6, 0.0)
50;444.909;-7.861199;-5.169484;0;0;0;-2.182281;11.96295;(0.3, 1.6, 0.0)
51;444.938;-7.887379;-5.163741;0;0;0;-2.25;12.01434;(0.3, 1.6, 0.0)
52;444.967;-7.891375;-5.165357;0;0;0;-2.329559;12.05469;(0.3, 1.6, 0.0)
53;444.994;-7.901002;-5.178778;0;0;0;-2.414581;12.10349;(0.3, 1.6, 0.0)
54;445.024;-7.473642;-5.15957;0;0;0;-2.504639;12.1134;(0.3, 1.6, 0.0)
55;445.052;-7.339736;-5.177551;0;0;0;-2.584137;12.0899;(0.3, 1.6, 0.0)
56;445.126;-7.19099;-5.148002;0;0;0;-2.644348;12.08353;(0.3, 1.6, 0.0)
57;445.148;-7.151831;-5.137188;0;0;0;-2.684174;12.04907;(0.3, 1.6, 0.0)
58;445.164;-7.189948;-5.035927;0;0;0;-2.705811;11.96002;(0.3, 1.6, 0.0)
59;445.194;-7.208683;-5.140972;0;0;0;-2.710388;11.96307;(0.3, 1.6, 0.0)
60;445.222;-7.205061;-5.156425;0;0;0;-2.717468;11.95007;(0.3, 1.6, 0.0)
61;445.253;-7.193037;-5.170467;0;0;0;-2.735443;11.94623;(0.3, 1.6, 0.0)
62;445.279;-7.277486;-5.215021;0;0;0;-2.766876;11.96741;(0.3, 1.6, 0.0)
63;445.310;-7.312875;-5.267635;0;0;0;-2.812805;11.97281;(0.3, 1.6, 0.0)
64;445.336;-7.386008;-5.300475;0;0;0;-2.85556;11.97772;(0.3, 1.6, 0.0)
65;445.364;-7.47592;-5.464339;0;0;0;-2.891907;11.99875;(0.3, 1.6, 0.0)
66;445.393;-7.440899;-5.428961;0;0;0;-2.927856;12.03061;(0.3, 1.6, 0.0)
67;445.423;-7.463492;-5.421456;0;0;0;-2.962128;12.05606;(0.3, 1.6, 0.0)
68;445.453;-7.465182;-5.418632;0;0;0;-3.00116;12.08698;(0.3, 1.6, 0.0)
69;445.480;-7.460044;-5.435161;0;0;0;-3.056549;12.13058;(0.3, 1.6, 0.0)
