Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;443.440;0;0;1;1;-6.37;-35.57;4.09;-36.28;-6.371;-10.103;4.073;-10.986;0.020;25.46;
2;446.237;0;0;0;0.5;-5.75;-13.81;-2.66;-25.87;-7.260;-4.330;-4.187;-16.349;0.028;9.60;
3;450.065;0;0;1;0.6666667;-2.02;-0.65;2.01;-8.63;-0.693;2.707;3.344;-5.289;0.014;3.61;
4;450.094;0;0;0;0.5;-0.27;8.50;3.78;0.49;-0.349;12.557;3.720;4.530;0.027;4.06;
5;450.308;0;0;0;0.4;-1.34;8.64;2.64;0.69;-4.583;-2.295;-0.595;-10.222;0.016;11.41;
6;450.651;0;0;1;0.5;-5.63;-4.33;-1.44;-12.11;-6.821;-5.404;-2.628;-13.191;0.015;1.61;
7;451.509;0;0;0;0.4285714;-9.70;-12.31;-5.53;-20.22;-8.033;-9.659;-3.855;-17.543;0.029;3.14;
8;454.051;0;0;1;0.5;-3.22;-3.95;1.09;-11.80;-3.255;-1.675;1.054;-9.529;0.015;2.27;
9;454.093;0;0;1;0.5555556;-3.05;0.38;1.26;-7.47;-2.714;5.827;1.609;-2.034;0.044;5.45;
10;454.178;0;0;1;0.6;-3.37;7.79;0.97;-0.10;-4.013;12.782;0.330;4.875;0.033;5.04;
11;454.579;0;0;1;0.6363636;-2.64;10.74;1.63;2.92;-0.894;-1.930;3.373;-9.732;0.093;12.79;
12;454.980;0;0;1;0.6666667;0.37;-4.30;4.65;-11.89;0.874;-6.836;5.122;-14.414;0.028;2.58;
13;455.178;0;0;0;0.6153846;12.12;0.67;16.00;-6.83;17.726;9.569;21.419;2.117;0.031;10.52;
14;455.692;0;0;0;0.5714286;17.06;9.53;20.66;2.46;11.143;-4.649;14.742;-11.646;0.031;15.36;
15;455.964;0;0;0;0.5333334;12.19;-4.70;15.24;-11.61;21.482;14.220;22.779;7.301;0.102;21.08;
16;456.552;0;0;0;0.5;24.10;7.18;19.44;0.22;19.544;-7.106;15.925;-13.699;0.085;14.99;
17;456.735;1;0.05882353;0;0.4705882;16.70;-7.61;13.42;-14.32;12.092;-6.774;8.766;-13.444;0.037;4.68;
18;457.294;1;0.1111111;1;0.5;-0.22;-1.37;-4.34;-7.84;26.592;0.292;20.806;-5.948;0.167;26.86;
