Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;137.610;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;137.610;1.587329;-35.59804;1;1;1;-4.246704;-0.5511034;(-0.1, 1.7, -0.1)SaccadeStart;
3;137.630;-9.561798;-8.471307;0;0;1;-4.711212;0.8570862;(-0.1, 1.7, -0.1)
4;137.660;-9.561884;-8.032239;0;0;0;-5.51358;1.799805;(-0.1, 1.7, -0.1)
5;137.680;-8.542592;-4.897933;1;0;1;-5.806152;1.967804;(-0.1, 1.7, -0.1)SaccadeStart;
6;137.711;-8.430546;-4.259158;0;0;0;-6.110901;2.07431;(-0.1, 1.7, -0.1)
7;137.789;-8.372676;-3.988206;0;0;0;-6.175903;2.032288;(-0.1, 1.7, -0.1)
8;137.816;-8.38433;-3.952856;0;0;0;-6.14093;1.909119;(-0.1, 1.7, -0.2)
9;137.836;-8.589138;-3.543907;0;0;0;-5.779053;1.678894;(-0.1, 1.7, -0.2)
10;137.865;-8.299854;-3.750235;0;0;0;-5.635986;1.747711;(-0.1, 1.7, -0.2)
11;137.893;-8.243667;-3.727876;0;0;0;-5.502197;1.894867;(-0.1, 1.7, -0.2)
12;137.920;-5.923376;-4.226506;1;1;1;-5.364807;2.053314;(-0.1, 1.7, -0.2)SaccadeStart;
13;137.936;-0.6127422;-3.325196;0;1;1;-5.2883;2.121002;(-0.1, 1.7, -0.2)
14;137.966;-0.6033155;-3.310046;0;0;0;-5.101501;2.233215;(-0.1, 1.7, -0.2)
15;137.993;-0.7944722;-2.313798;0;0;0;-4.873291;2.303375;(-0.1, 1.7, -0.2)
16;138.020;-1.02714;-2.062923;0;0;0;-4.626038;2.322937;(-0.1, 1.7, -0.2)
17;138.035;-1.056601;-2.034899;0;0;0;-4.499817;2.315613;(-0.1, 1.7, -0.2)
18;138.063;-1.04408;-2.023884;0;0;0;-4.233795;2.266144;(-0.1, 1.7, -0.2)
19;138.092;-1.05332;-1.99173;0;0;0;-3.959717;2.20993;(-0.1, 1.7, -0.2)
20;138.106;-1.051255;-1.896246;0;0;0;-3.808929;2.191528;(-0.1, 1.7, -0.2)
21;138.136;-1.117388;-1.88203;0;0;0;-3.518402;2.187439;(-0.1, 1.7, -0.2)
22;138.163;-1.119978;-1.858002;0;0;0;-3.234406;2.192413;(-0.1, 1.7, -0.2)
23;138.180;-0.7960457;-1.764535;0;0;0;-3.083801;2.195984;(-0.1, 1.7, -0.2)
24;138.205;1.341755;-1.50144;1;1;1;-2.725067;2.204163;(-0.1, 1.7, -0.2)SaccadeStart;
25;138.221;2.126636;-1.802984;0;0;1;-2.52475;2.197998;(-0.1, 1.7, -0.2)
26;138.296;2.176776;-1.851424;0;0;0;-2.039368;2.144104;(-0.1, 1.7, -0.2)
27;138.316;2.268661;-2.112424;0;0;0;-1.434265;2.050476;(-0.1, 1.7, -0.2)
28;138.335;-0.1616147;-1.727951;1;1;1;0.05681203;1.764771;(-0.1, 1.7, -0.2)SaccadeStart;
29;138.366;0.9564074;-1.900449;0;0;0;0.8660855;1.606262;(-0.1, 1.7, -0.2)
30;138.392;3.804534;-2.315522;1;1;1;1.683766;1.468109;(-0.1, 1.7, -0.2)SaccadeStart;
31;138.420;4.609143;-2.447085;0;0;0;2.397987;1.368042;(-0.1, 1.7, -0.2)
32;138.441;5.356725;-2.54353;0;0;0;2.736352;1.325378;(-0.1, 1.7, -0.2)
33;138.467;5.669639;-2.583681;0;0;0;3.270454;1.261017;(-0.1, 1.7, -0.2)
34;138.492;5.448343;-2.560086;0;0;0;3.67384;1.228058;(-0.1, 1.7, -0.2)
35;138.505;5.572356;-2.57282;0;0;0;3.815622;1.21109;(-0.1, 1.7, -0.2)
36;138.520;4.719601;-2.744317;1;1;1;3.925651;1.191345;(-0.1, 1.7, -0.2)SaccadeStart;
37;138.537;3.518771;-2.94814;0;1;1;4.007215;1.167755;(-0.1, 1.7, -0.2)
38;138.566;3.524048;-2.945091;0;0;0;4.091867;1.121674;(-0.1, 1.7, -0.2)
39;138.593;3.549962;-2.929467;0;0;0;4.091676;1.089905;(-0.1, 1.7, -0.1)
40;138.642;3.638715;-2.796182;0;0;0;4.038358;1.071075;(-0.1, 1.7, -0.1)
41;138.664;3.817922;-2.646622;0;0;0;3.920808;1.067017;(-0.1, 1.7, -0.1)
42;138.691;3.725989;-2.670505;0;0;0;3.850119;1.079559;(-0.1, 1.7, -0.1)
43;138.705;3.6031;-2.798096;0;0;0;3.819891;1.084473;(-0.1, 1.7, -0.1)
44;138.719;3.593687;-2.794402;0;0;0;3.791453;1.085449;(-0.1, 1.7, -0.1)
45;138.734;3.582236;-2.793369;0;0;0;3.762719;1.087769;(-0.1, 1.7, -0.1)
46;138.748;3.58603;-2.796542;0;0;0;3.725099;1.09256;(-0.1, 1.7, -0.1)
47;138.794;3.568949;-2.798172;0;0;0;3.685514;1.098145;(-0.1, 1.7, -0.1)
48;138.811;3.090929;-2.816109;0;0;0;3.644197;1.103607;(-0.1, 1.7, -0.1)
49;138.836;3.054612;-2.818316;0;0;0;3.47065;1.074097;(-0.1, 1.7, -0.2)
50;138.865;2.887981;-2.841997;0;0;0;3.400592;1.027863;(-0.1, 1.7, -0.2)
51;138.894;3.450568;-2.78577;0;0;0;3.364329;0.9745178;(-0.1, 1.7, -0.2)
52;138.921;3.029714;-3.270826;0;0;0;3.357367;0.9191589;(-0.1, 1.7, -0.2)
53;138.965;3.042022;-3.220093;0;0;0;3.369146;0.8660583;(-0.1, 1.7, -0.2)
54;139.010;3.150069;-3.012213;0;0;0;3.375554;0.7996826;(-0.1, 1.7, -0.2)
55;139.036;3.160726;-3.079058;0;0;0;3.360644;0.7432861;(-0.1, 1.7, -0.2)
56;139.064;3.149075;-3.133701;0;0;0;3.341388;0.687561;(-0.1, 1.7, -0.2)
57;139.091;3.133833;-3.189494;0;0;0;3.31098;0.6017761;(-0.1, 1.7, -0.2)
58;139.106;3.100011;-3.275381;0;0;0;3.28922;0.5427551;(-0.1, 1.7, -0.2)
59;139.122;3.083365;-3.328179;0;0;0;3.263563;0.4773865;(-0.1, 1.7, -0.2)
60;139.148;3.064681;-3.397504;0;0;0;3.201944;0.3677063;(-0.1, 1.7, -0.2)
61;139.163;2.994401;-3.51275;0;0;0;3.170499;0.3493652;(-0.1, 1.7, -0.2)
62;139.192;2.966425;-3.534763;0;0;0;3.100445;0.3713074;(-0.1, 1.7, -0.2)
63;139.207;2.889554;-3.511619;0;0;0;3.057879;0.3913574;(-0.1, 1.7, -0.2)
64;139.234;2.857398;-3.495194;0;0;0;2.962826;0.4323425;(-0.1, 1.7, -0.2)
65;139.249;2.756856;-3.448128;0;0;0;2.916844;0.433197;(-0.1, 1.7, -0.1)
66;139.312;2.710767;-3.445421;0;0;0;2.871891;0.4161377;(-0.1, 1.7, -0.1)
67;139.334;3.070829;-3.205022;0;0;0;2.782317;0.3075562;(-0.1, 1.7, -0.1)
68;139.350;2.900717;-3.187831;0;0;0;2.697748;-0.3054297;(-0.1, 1.7, -0.1)
69;139.379;3.029906;-3.277194;0;0;0;2.810646;-0.8103523;(-0.1, 1.7, -0.1)
70;139.407;3.038068;-3.330199;0;0;0;3.10777;-1.397726;(-0.1, 1.7, -0.1)
