Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;137.610;0;0;1;1;1.59;-35.60;5.83;-35.05;-9.562;-8.471;-4.851;-9.328;0.020;29.33;
2;137.920;1;0.5;0;0.5;-5.92;-4.23;-0.56;-6.28;-0.613;-3.325;4.676;-5.446;0.016;5.39;
3;138.520;1;0.6666667;0;0.3333333;4.72;-2.74;0.79;-3.94;3.519;-2.948;-0.488;-4.116;0.017;1.22;
4;144.450;1;0.75;1;0.5;-0.70;-0.32;-11.63;0.30;9.341;-1.294;-1.558;-0.702;0.058;10.09;
5;146.892;0;0.6;1;0.6;2.55;-1.71;-6.17;-0.19;5.593;6.323;-3.088;7.696;0.089;8.59;
6;147.150;0;0.5;1;0.6666667;5.28;7.33;-3.49;8.34;4.825;13.373;-4.045;14.412;0.073;6.06;
7;147.906;0;0.4285714;0;0.5714286;-7.49;14.14;-16.35;15.28;-14.775;11.281;-23.580;12.520;0.147;7.83;
8;149.234;0;0.375;0;0.5;-19.47;10.17;-23.75;10.93;-18.040;4.178;-22.240;4.963;0.043;6.16;
9;149.492;0;0.3333333;0;0.4444444;-18.27;0.68;-22.70;1.71;-20.564;-2.860;-25.045;-1.801;0.077;4.22;
10;150.508;0;0.3;0;0.4;-24.87;-9.21;-29.11;-6.89;-29.486;-4.941;-33.520;-2.599;0.090;6.28;
11;152.992;0;0.2727273;0;0.3636364;-34.20;13.52;-22.62;14.24;-32.237;-4.876;-20.896;-4.019;0.132;18.51;
12;153.145;0;0.25;0;0.3333333;-31.51;-7.43;-20.19;-6.57;-26.609;-11.802;-15.386;-10.867;0.047;6.57;
13;154.435;1;0.3076923;0;0.3076923;-24.06;-26.48;-13.52;-23.83;-11.750;-26.133;-1.336;-23.435;0.096;12.32;
14;154.849;0;0.2857143;0;0.2857143;-8.88;-27.40;1.04;-24.68;-5.928;-21.700;3.934;-19.017;0.028;6.42;
15;155.915;0;0.2666667;0;0.2666667;4.41;-27.95;3.67;-23.23;4.195;-26.937;3.445;-22.222;0.020;1.04;
16;156.105;0;0.25;0;0.25;6.41;-24.28;6.02;-19.58;9.189;-19.599;8.813;-14.887;0.044;5.44;
17;156.676;0;0.2352941;0;0.2352941;15.06;-12.63;14.17;-7.69;14.845;-11.106;13.951;-6.164;0.014;1.54;
18;156.862;0;0.2222222;1;0.2777778;13.26;-8.49;12.35;-3.58;12.012;-4.211;11.117;0.713;0.044;4.46;
19;157.392;0;0.2105263;0;0.2631579;2.38;5.56;1.62;10.47;-0.967;7.947;-1.723;12.845;0.027;4.11;
20;157.663;0;0.2;1;0.3;-1.24;9.25;-1.95;14.07;1.297;13.467;0.571;18.305;0.070;4.92;
21;158.091;1;0.2380952;0;0.2857143;8.32;12.30;7.58;16.83;12.043;11.104;11.302;15.624;0.030;3.91;
22;160.374;0;0.2272727;1;0.3181818;33.20;2.88;16.45;7.57;29.319;-2.239;12.565;2.461;0.045;6.42;
23;160.790;1;0.2608696;1;0.3478261;29.52;-6.46;12.77;-1.89;37.487;-7.546;20.672;-2.916;0.127;8.04;
24;161.448;1;0.2916667;0;0.3333333;33.33;-17.51;16.53;-12.48;29.424;-18.551;12.626;-13.448;0.058;4.05;
25;161.748;0;0.28;0;0.32;26.38;-21.24;9.58;-15.96;26.349;-25.927;9.574;-20.623;0.056;4.69;
26;162.063;0;0.2692308;0;0.3076923;31.11;-25.82;14.32;-20.28;30.937;-27.236;14.133;-21.674;0.028;1.43;
27;163.148;0;0.2592593;1;0.3333333;26.87;-25.77;2.75;-19.60;18.568;-18.963;-5.070;-12.830;0.058;10.74;
28;163.472;1;0.2857143;1;0.3571429;13.40;-17.34;-8.53;-11.38;8.136;-16.447;-13.353;-10.593;0.047;5.34;
29;163.676;0;0.2758621;1;0.3793103;9.30;-13.38;-11.63;-7.60;13.324;-8.523;-7.501;-2.876;0.058;6.31;
30;167.004;1;0.3;0;0.3666667;18.63;-2.74;-7.60;7.07;14.412;-3.953;-10.865;5.791;0.085;4.39;
31;167.133;1;0.3225806;1;0.3870968;10.75;-3.76;-9.71;6.65;5.747;-4.934;-12.463;5.843;0.056;5.14;
32;167.291;0;0.3125;1;0.40625;17.46;-9.41;1.49;1.56;16.644;-7.646;1.428;3.768;0.029;1.95;
33;167.421;0;0.3030303;1;0.4242424;15.85;-10.77;3.67;1.58;12.794;-12.220;1.145;0.002;0.027;3.38;
