Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;5.746865;-43.86755;0;0;0;28.3049;11.43381;(-0.2, 1.7, 0.5)
4;0.402;12.96636;-7.343118;1;0;1;26.71313;6.971344;(0.0, 1.7, 0.6)SaccadeStart;
5;0.423;13.9685;-10.59446;0;0;1;25.89108;6.749542;(0.0, 1.6, 0.6)
6;0.456;14.23394;-10.86119;0;0;0;26.02284;6.624207;(0.0, 1.6, 0.6)
7;0.484;14.3831;-11.00431;0;0;0;26.13472;6.521149;(0.1, 1.6, 0.6)
8;0.515;14.48993;-11.11402;0;0;0;26.24029;6.405334;(0.1, 1.6, 0.6)
9;0.542;14.59214;-11.2346;0;0;0;26.34931;6.274994;(0.1, 1.6, 0.7)
10;0.573;14.70543;-11.38036;0;0;0;26.4478;6.182098;(0.1, 1.6, 0.7)
11;0.599;14.81513;-11.48663;0;0;0;26.51927;6.161621;(0.1, 1.6, 0.7)
12;0.632;14.89936;-11.51303;0;0;0;26.57112;6.155914;(0.1, 1.6, 0.7)
13;0.672;14.92428;-11.51089;0;0;0;26.64598;6.029266;(0.1, 1.6, 0.7)
14;0.699;15.0141;-11.64059;0;0;0;26.67607;5.900574;(0.1, 1.6, 0.7)
15;0.732;15.00788;-11.75173;0;0;0;26.68056;5.816742;(0.1, 1.6, 0.7)
16;0.757;14.97968;-11.81036;0;0;0;26.66935;5.706573;(0.1, 1.6, 0.7)
17;0.786;15.44927;-12.07793;0;0;0;-12.76758;5.51889;(0.1, 1.6, 0.7)
18;0.818;-23.52589;-12.14214;1;1;1;-12.01019;5.497833;(0.1, 1.6, 0.7)SaccadeStart;
19;0.848;-22.73452;-12.17511;0;0;0;-11.93298;5.536926;(0.1, 1.6, 0.7)
20;0.874;-22.62421;-12.15453;0;0;0;-11.9751;5.527832;(0.1, 1.6, 0.7)
21;0.899;-22.63004;-12.1845;0;0;0;-12.04965;5.498077;(0.1, 1.6, 0.7)
22;0.928;-22.67618;-12.23045;0;0;0;-12.12622;5.483673;(0.1, 1.6, 0.7)
23;0.964;-22.73666;-12.25506;0;0;0;-12.18546;5.466644;(0.1, 1.6, 0.7)
24;0.988;-22.79145;-12.27376;0;0;0;-12.21994;5.459778;(0.1, 1.6, 0.7)
25;1.016;-22.82094;-12.28365;0;0;0;-12.24222;5.468719;(0.1, 1.6, 0.7)
26;1.075;-22.84232;-12.2764;0;0;0;-12.26044;5.467743;(0.1, 1.6, 0.7)
27;1.100;-17.26552;-13.48847;1;1;1;-12.34406;5.587158;(0.1, 1.6, 0.7)SaccadeStart;
28;1.133;-17.41348;-13.46091;0;0;0;-12.36838;5.693848;(0.1, 1.6, 0.7)
29;1.167;-17.44607;-13.45768;0;0;0;-12.37964;5.783478;(0.1, 1.6, 0.7)
30;1.203;-17.44452;-13.46935;0;0;0;-12.39804;5.914764;(0.1, 1.6, 0.7)
31;1.230;-17.52485;-13.41031;0;0;0;-12.41501;5.974884;(0.1, 1.6, 0.7)
32;1.257;-17.57339;-13.36541;0;0;0;-12.44397;5.990875;(0.1, 1.6, 0.7)
33;1.285;-17.71103;-13.28899;0;0;0;-12.45273;5.996033;(0.1, 1.6, 0.7)
34;1.323;-17.83894;-13.23592;0;0;0;-12.41864;5.995758;(0.1, 1.6, 0.7)
35;1.346;-17.9774;-13.20907;0;0;0;-12.34363;5.991394;(0.1, 1.6, 0.7)
36;1.385;-17.99244;-13.19716;0;0;0;-12.24405;5.988281;(0.1, 1.6, 0.7)
37;1.415;-18.0086;-13.19533;0;0;0;-12.11548;6.014679;(0.1, 1.6, 0.7)
38;1.445;-17.18055;-13.12562;0;0;0;-12.05249;6.021271;(0.1, 1.6, 0.7)
39;1.476;-14.3194;-12.44471;1;1;1;-12.02054;6.028656;(0.1, 1.6, 0.7)SaccadeStart;
40;1.502;-14.28142;-12.47837;0;0;0;-12.00739;6.039795;(0.1, 1.6, 0.7)
41;1.533;-14.29925;-12.50437;0;0;0;-11.99048;6.030518;(0.1, 1.6, 0.7)
