Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
20;11.136;1;0.15;0;0.3;25.82;-11.85;23.11;-17.59;45.158;-6.906;37.459;-11.660;0.080;19.96;
21;11.447;1;0.1904762;0;0.2857143;48.01;-10.81;21.94;-12.60;53.329;-10.671;23.151;-11.737;0.054;5.32;
22;11.847;0;0.1818182;0;0.2727273;62.90;-16.66;14.61;-16.02;68.101;-13.114;17.262;-12.621;0.055;6.29;
23;12.731;0;0.173913;0;0.2608696;79.35;-7.91;8.29;-6.49;66.160;-15.786;-6.174;-12.509;0.058;15.37;
24;12.903;0;0.1666667;0;0.25;64.76;-21.56;-10.03;-15.21;58.376;-30.763;-17.086;-21.899;0.100;11.20;
25;13.162;0;0.16;0;0.24;54.83;-34.42;-20.48;-22.30;48.907;-40.614;-26.838;-26.632;0.052;8.57;
26;13.536;0;0.1538462;0;0.2307692;41.09;-34.37;-41.77;-13.35;42.350;-31.029;-42.012;-9.660;0.026;3.56;
27;14.084;0;0.1481481;0;0.2222222;39.84;-28.54;-62.09;-10.85;50.765;-23.485;-50.259;-6.618;0.031;12.04;
28;14.150;0;0.1428571;0;0.2142857;60.66;-20.73;-39.21;-4.78;68.648;-17.904;-27.902;-4.863;0.072;8.47;
29;15.101;1;0.1724138;1;0.2413793;73.37;-6.60;-10.50;-9.18;62.298;-5.805;-21.751;-7.957;0.087;11.10;
30;15.444;1;0.2;0;0.2333333;73.26;-5.85;-10.47;-7.33;81.783;-8.029;-1.125;-9.569;0.090;8.80;
31;16.758;1;0.2258064;0;0.2258064;78.20;-0.79;-3.56;-2.39;81.524;-5.282;-0.053;-6.789;0.066;5.59;
32;16.877;0;0.21875;0;0.21875;70.17;-9.33;-11.20;-10.74;65.350;-12.085;-15.800;-13.425;0.055;5.55;
33;17.162;0;0.2121212;0;0.2121212;59.36;-9.24;-21.50;-10.73;55.855;-5.649;-24.924;-7.215;0.053;5.02;
34;17.871;1;0.2352941;0;0.2058824;75.52;-0.66;-3.41;-2.62;73.467;4.728;-5.407;2.735;0.044;5.77;
35;17.948;1;0.2571429;0;0.2;69.27;11.43;-9.52;9.39;67.831;12.889;-10.914;10.773;0.025;2.05;
36;18.109;1;0.2777778;0;0.1944444;74.34;7.74;-4.20;5.42;76.127;1.842;-2.358;-0.461;0.021;6.17;
37;18.186;1;0.2972973;1;0.2162162;75.23;-2.93;-3.17;-5.15;69.503;-11.832;-8.837;-14.012;0.029;10.58;
38;18.508;0;0.2894737;0;0.2105263;65.53;-14.10;-11.82;-16.10;56.655;-19.774;-20.501;-21.536;0.067;10.54;
39;18.602;0;0.2820513;0;0.2051282;53.83;-26.69;-23.24;-28.27;50.795;-31.558;-26.036;-32.687;0.069;5.74;
40;18.862;0;0.275;0;0.2;55.33;-24.67;-20.78;-25.61;48.616;-33.058;-27.426;-34.081;0.054;10.74;
41;19.217;0;0.2682927;0;0.1951219;55.84;-14.97;-16.81;-15.90;49.124;-12.549;-21.534;-13.364;0.085;7.14;
42;19.494;1;0.2857143;0;0.1904762;40.92;-10.79;-25.84;-11.39;34.214;-10.978;-31.153;-11.495;0.047;6.70;
43;19.733;1;0.3023256;0;0.1860465;42.89;-13.44;-19.66;-13.87;47.880;-12.344;-14.508;-12.688;0.024;5.11;
44;19.789;1;0.3181818;0;0.1818182;55.44;-13.22;-6.81;-13.49;62.794;-14.104;0.803;-14.200;0.055;7.40;
45;20.117;0;0.3111111;0;0.1777778;52.89;-20.39;-6.69;-20.13;38.047;-26.426;-19.768;-25.748;0.110;16.02;
46;20.345;0;0.3043478;1;0.1956522;42.30;-10.23;-13.92;-9.69;43.717;1.444;-11.598;1.828;0.054;11.76;
47;20.871;0;0.2978723;1;0.212766;43.53;3.49;-4.40;4.54;32.725;-16.477;-14.322;-14.832;0.115;22.70;
48;21.575;1;0.3125;1;0.2291667;50.05;-10.12;5.46;-8.36;59.805;-8.265;15.198;-6.548;0.033;9.93;
49;21.857;0;0.3061225;0;0.2244898;57.40;-9.24;12.79;-7.90;39.524;-16.890;-4.885;-15.657;0.121;19.45;
50;22.727;1;0.32;0;0.22;61.97;-6.29;18.56;-5.49;69.083;-7.322;25.579;-6.496;0.080;7.19;
51;23.784;1;0.3333333;1;0.2352941;49.94;-9.79;6.31;-9.17;22.242;-11.963;-21.217;-11.316;0.149;27.78;
52;24.230;1;0.3461539;0;0.2307692;37.01;-10.57;-6.71;-9.83;52.131;-10.029;8.375;-9.332;0.087;15.14;
53;24.559;0;0.3396226;1;0.245283;46.92;-7.85;3.18;-7.30;28.272;0.281;-15.384;0.655;0.090;20.34;
54;24.944;0;0.3333333;1;0.2592593;43.24;-5.30;-0.47;-4.83;53.025;-11.833;9.143;-11.281;0.054;11.77;
55;25.789;0;0.3272727;0;0.2545455;50.33;-7.44;6.22;-7.54;51.732;2.561;7.572;2.330;0.056;10.10;
56;26.179;0;0.3214286;1;0.2678571;52.83;-0.88;8.58;-1.23;52.332;-12.830;8.080;-13.068;0.055;11.96;
57;26.819;1;0.3333333;0;0.2631579;58.38;-9.64;14.09;-9.66;73.253;-6.819;28.791;-6.780;0.110;15.14;
58;27.185;1;0.3448276;1;0.2758621;59.85;-7.44;15.52;-7.40;48.521;-7.318;4.220;-7.230;0.059;11.33;
59;27.833;0;0.3389831;1;0.2881356;52.70;-5.53;8.35;-5.63;60.137;-1.095;15.766;-1.244;0.051;8.66;
60;28.300;0;0.3333333;0;0.2833333;62.35;-0.94;18.13;-1.17;44.409;-13.755;0.296;-13.955;0.086;22.05;
61;29.016;1;0.3442623;0;0.2786885;38.13;-15.71;-1.45;-15.29;31.276;-15.432;-6.125;-15.063;0.085;6.86;
62;29.532;1;0.3548387;0;0.2741936;8.58;-10.97;-15.90;-10.14;-0.943;-9.166;-23.859;-8.242;0.084;9.69;
63;30.171;1;0.3650794;0;0.2698413;10.09;-12.15;-7.60;-11.18;21.711;-10.918;4.519;-9.969;0.058;11.68;
64;30.773;0;0.359375;0;0.265625;18.02;0.97;4.19;1.14;15.673;3.731;2.064;3.813;0.030;3.62;
65;31.166;0;0.3538462;1;0.2769231;7.29;-0.28;-4.47;0.07;-2.413;-10.080;-13.510;-9.549;0.061;13.79;
66;31.487;1;0.3636364;0;0.2727273;-10.01;-9.03;-18.17;-8.63;-19.788;-6.466;-25.929;-6.185;0.056;10.11;
67;31.901;1;0.3731343;1;0.2835821;-9.29;-9.80;-15.41;-9.97;-1.383;-10.028;-7.538;-10.130;0.063;7.91;
68;32.100;1;0.3823529;1;0.2941177;3.15;-10.84;-29.47;-10.86;24.638;-10.449;-7.808;-10.464;0.059;21.49;
69;34.918;0;0.3768116;0;0.2898551;15.87;-14.70;-5.01;-14.97;19.561;-12.847;-1.922;-13.441;0.050;4.13;
