Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;56.218;0;0;1;1;2.04;-36.90;0.47;-36.28;1.649;-2.442;-1.233;-1.609;0.020;34.46;
2;62.599;1;0.5;1;1;-6.22;-0.96;-2.35;5.54;-19.107;0.629;-17.778;6.694;0.068;12.99;
3;62.854;0;0.3333333;1;1;-13.16;2.42;-10.88;4.93;-15.890;8.382;-12.925;9.785;0.072;6.56;
4;62.938;0;0.25;0;0.75;-17.30;9.59;-13.32;9.76;-23.193;14.872;-15.090;11.545;0.058;7.92;
5;63.139;1;0.4;0;0.6;-32.65;15.08;-18.23;7.71;-35.979;14.926;-20.732;6.949;0.029;3.33;
6;63.781;0;0.3333333;1;0.6666667;-34.32;15.92;-17.11;4.96;-20.400;20.775;-3.488;9.980;0.059;14.74;
7;64.442;1;0.4285714;0;0.5714286;-18.13;18.84;-5.17;9.12;-0.358;14.781;9.017;5.058;0.070;18.22;
8;64.638;0;0.375;1;0.625;1.13;13.76;5.36;3.70;10.094;9.960;11.867;-0.176;0.058;9.74;
9;64.942;1;0.4444444;1;0.6666667;12.81;10.38;5.85;0.12;16.712;9.807;7.558;-0.164;0.040;3.95;
10;65.725;1;0.5;1;0.7;23.57;9.46;11.19;0.22;33.181;7.235;19.713;-1.924;0.057;9.87;
11;66.346;0;0.4545455;0;0.6363636;38.24;12.60;16.84;4.67;40.399;14.333;18.538;6.418;0.037;2.77;
12;66.712;0;0.4166667;1;0.6666667;40.74;12.68;16.31;5.16;38.498;4.744;14.040;-2.690;0.055;8.25;
13;67.538;1;0.4615385;1;0.6923077;17.17;-4.40;1.36;-9.29;3.671;-1.163;-10.607;-5.884;0.073;13.88;
