Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;56.218;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;56.218;2.040527;-36.89706;1;1;1;1.567322;-0.6126263;(-0.1, 1.7, 0.0)SaccadeStart;
3;56.238;1.649249;-2.441864;0;0;1;2.882278;-0.8329796;(-0.1, 1.7, 0.0)
4;56.276;2.693202;-2.508304;0;0;0;3.208338;-0.9118149;(-0.1, 1.7, 0.0)
5;56.289;3.044367;-2.539583;0;0;0;3.21425;-0.9430648;(-0.1, 1.7, 0.0)
6;56.310;3.088745;-2.53414;0;0;0;3.192633;-0.9595624;(-0.1, 1.7, 0.0)
7;56.326;3.090694;-2.535344;0;0;0;3.176448;-0.9696652;(-0.1, 1.7, 0.0)
8;56.357;3.141937;-2.558925;0;0;0;3.143392;-0.9975094;(-0.1, 1.7, 0.0)
9;56.381;3.180735;-2.517112;0;0;0;3.109955;-1.039801;(-0.1, 1.7, 0.0)
10;56.399;3.313537;-2.535023;0;0;0;3.094641;-1.063125;(-0.1, 1.7, 0.0)
11;56.424;3.380704;-2.50576;0;0;0;3.064159;-1.110243;(-0.1, 1.7, 0.0)
12;56.438;3.409843;-2.424316;0;0;0;3.049413;-1.131009;(-0.1, 1.7, 0.0)
13;56.468;3.418399;-2.393903;0;0;0;3.021288;-1.169762;(-0.1, 1.7, 0.0)
14;56.497;3.448586;-2.2928;0;0;0;2.996143;-1.210099;(-0.1, 1.7, 0.0)
15;56.525;3.469702;-2.272259;0;0;0;2.980071;-1.257949;(-0.1, 1.7, 0.0)
16;56.538;1.43737;-1.97034;1;1;1;2.975008;-1.283358;(-0.1, 1.7, 0.0)SaccadeStart;
17;56.554;1.402392;-1.98146;0;0;0;2.970963;-1.310262;(-0.1, 1.7, 0.0)
18;56.582;1.383702;-1.94832;0;0;0;2.967541;-1.366829;(-0.1, 1.7, 0.0)
19;56.611;0.9625542;-1.784453;0;0;0;2.966517;-1.418835;(-0.1, 1.7, 0.0)
20;56.624;0.699104;-1.434984;0;0;0;2.964679;-1.445417;(-0.1, 1.7, 0.0)
21;56.639;0.6028661;-1.26561;0;0;0;2.962677;-1.468921;(-0.1, 1.7, 0.0)
