Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.522;4.64903;16.44142;1;0;1;-1.506836;32.233;(-0.1, 1.6, -0.2)SaccadeStart;
23;1.564;3.875406;14.62778;0;0;0;-1.378998;28.34988;(-0.1, 1.7, -0.2)
24;1.650;5.151179;13.06197;0;0;0;-2.107452;21.04776;(-0.1, 1.7, -0.2)
25;1.737;4.578822;8.411892;1;0;1;-2.39621;18.81598;(-0.1, 1.7, -0.2)SaccadeStart;
26;1.816;5.091084;12.80574;0;0;1;-3.159149;12.04526;(-0.1, 1.6, -0.2)
27;1.884;4.344231;10.00998;0;0;0;-3.699127;7.717834;(-0.1, 1.6, -0.1)
28;1.921;5.767733;11.4122;1;0;1;-4.185547;5.21994;(-0.1, 1.6, -0.1)SaccadeStart;
29;1.972;5.390934;11.07315;0;0;0;-4.665466;3.911102;(-0.1, 1.6, -0.2)
30;2.009;5.177985;10.04271;0;0;0;-4.891144;3.631989;(-0.1, 1.6, -0.2)
31;2.106;5.216883;9.846528;0;0;0;-5.096252;3.643066;(-0.1, 1.6, -0.2)
32;2.167;5.339572;9.410323;0;0;0;-5.447815;4.014008;(-0.1, 1.6, -0.2)
33;2.208;3.364558;12.18814;1;0;1;-6.328156;5.015808;(-0.1, 1.6, -0.2)SaccadeStart;
34;2.253;1.481139;14.11412;1;0;1;-6.689209;5.431793;(-0.1, 1.6, -0.2)
35;2.293;-1.544896;19.43294;1;0;1;-7.022156;5.864899;(-0.1, 1.6, -0.2)
36;2.323;-2.377787;21.04579;1;0;1;-7.363617;6.370331;(-0.1, 1.6, -0.2)
37;2.364;-2.495185;21.31419;0;0;0;-7.617584;6.778809;(-0.1, 1.6, -0.2)
38;2.407;-2.288655;21.24664;0;0;0;-8.286682;7.592896;(-0.1, 1.6, -0.2)
39;2.436;-2.114282;21.31345;0;0;0;-9.441101;8.574219;(-0.1, 1.6, -0.2)
40;2.465;-3.409198;21.92284;0;0;0;-10.48129;9.2836;(-0.1, 1.6, -0.2)
41;2.546;-12.60021;21.93031;1;1;1;-11.64078;9.953186;(-0.1, 1.6, -0.2)SaccadeStart;
42;2.578;-14.77061;20.9421;1;0;1;-13.57703;10.89313;(-0.1, 1.6, -0.2)
43;2.607;-12.97113;20.36258;0;1;1;-16.51926;11.92123;(-0.1, 1.6, -0.2)
44;2.651;-15.0361;21.2889;1;0;1;-17.36508;12.12994;(-0.1, 1.6, -0.2)SaccadeStart;
45;2.719;-14.96501;21.34672;0;0;0;-18.22833;12.24796;(-0.1, 1.6, -0.2)
46;2.752;-15.3545;21.70021;0;0;0;-18.50491;12.22485;(-0.1, 1.6, -0.2)
47;2.781;-19.51729;22.65078;1;1;1;-18.36621;12.08929;(-0.1, 1.6, -0.2)SaccadeStart;
48;2.885;-29.55935;20.75927;1;1;1;-18.14957;12.06049;(-0.1, 1.6, -0.2)
49;2.939;-30.46417;19.99238;0;0;0;-17.82391;12.05884;(-0.1, 1.6, -0.2)
50;2.997;-30.72925;19.947;0;0;0;-17.36761;12.05994;(-0.1, 1.6, -0.2)
51;3.040;-30.35234;19.91439;0;0;0;-17.30923;12.02502;(-0.1, 1.6, -0.2)
52;3.110;-30.37815;19.90913;0;0;0;-17.31522;12.0213;(-0.1, 1.6, -0.2)
53;3.166;-34.05251;18.0931;1;0;1;-17.30438;11.97748;(-0.1, 1.6, -0.2)SaccadeStart;
54;3.212;-34.13184;18.09155;0;0;0;-17.18347;11.91266;(-0.1, 1.6, -0.2)
55;3.253;-34.16464;18.0461;0;0;0;-16.9549;11.87912;(-0.1, 1.6, -0.2)
56;3.293;-34.19759;18.0617;0;0;0;-16.56943;11.8454;(-0.1, 1.6, -0.2)
57;3.324;-31.79472;17.49901;1;1;1;-16.01801;11.83914;(-0.1, 1.6, -0.2)SaccadeStart;
58;3.370;-16.75403;16.48127;1;1;1;-15.59583;11.83664;(-0.1, 1.6, -0.2)
59;3.407;-16.02716;16.9677;0;0;0;-14.97717;11.84354;(-0.1, 1.6, -0.2)
60;3.493;-15.76554;17.31814;0;0;0;-14.40305;11.8692;(-0.1, 1.6, -0.2)
61;3.540;-15.57121;17.47692;0;0;0;-13.92343;11.89243;(-0.1, 1.6, -0.2)
62;3.580;-15.60409;17.79814;0;0;0;-13.19211;11.84146;(-0.1, 1.6, -0.2)
63;3.625;-15.11043;17.87081;0;0;0;-12.89429;11.80435;(-0.1, 1.6, -0.2)
64;3.667;-15.06664;17.90803;0;0;0;-12.62042;11.78043;(-0.1, 1.6, -0.2)
65;3.709;-14.91385;17.93975;0;0;0;-12.35663;11.76053;(-0.1, 1.6, -0.2)
66;3.752;-3.111276;18.57919;1;1;1;-12.06781;11.74207;(-0.1, 1.6, -0.2)SaccadeStart;
67;3.796;7.515747;18.24216;1;1;1;-11.73151;11.71024;(-0.1, 1.6, -0.2)
68;3.837;7.854655;17.55591;0;0;0;-11.35098;11.66367;(-0.1, 1.6, -0.2)
69;3.882;7.207058;18.14158;0;0;0;-10.93054;11.6015;(-0.1, 1.6, -0.2)
70;3.925;7.011755;18.17952;0;0;0;-10.46661;11.53195;(-0.1, 1.6, -0.2)
71;3.967;6.975114;18.14309;0;0;0;-9.960205;11.46515;(-0.1, 1.6, -0.2)
72;4.008;7.065462;17.99623;0;0;0;-9.385834;11.40253;(-0.1, 1.6, -0.2)
73;4.066;7.155658;17.67582;0;0;0;-8.804749;11.35312;(-0.1, 1.6, -0.2)
74;4.105;6.858795;17.80187;0;0;0;-7.947327;11.28915;(-0.1, 1.6, -0.2)
75;4.136;7.166404;17.79547;0;0;0;-7.201752;11.27325;(-0.1, 1.6, -0.2)
76;4.250;17.8816;16.88394;1;1;1;-6.637299;11.27072;(-0.1, 1.6, -0.2)SaccadeStart;
77;4.293;19.5294;16.32539;0;0;0;-5.100128;11.26331;(-0.1, 1.6, -0.2)
78;4.323;19.358;16.35929;0;0;0;-3.194214;11.26477;(-0.1, 1.6, -0.2)
79;4.363;20.60578;15.94523;0;0;0;-2.550385;11.26785;(-0.1, 1.6, -0.2)
80;4.409;20.76201;15.67081;0;0;0;-1.631134;11.26453;(-0.1, 1.6, -0.2)
81;4.488;20.95862;15.60217;0;0;0;-0.7444458;11.24121;(-0.1, 1.6, -0.2)
82;4.521;23.38472;15.87695;1;1;1;0.06459067;11.23502;(-0.1, 1.6, -0.2)SaccadeStart;
83;4.568;29.2033;14.33785;1;1;1;1.211518;11.2626;(-0.1, 1.6, -0.2)
84;4.606;30.0819;14.34309;0;0;0;1.772408;11.29391;(-0.1, 1.6, -0.2)
85;4.652;29.8742;14.36641;0;0;0;2.223666;11.33755;(-0.1, 1.6, -0.2)
86;4.691;31.68788;14.1648;0;0;0;2.575702;11.36942;(-0.1, 1.6, -0.2)
87;4.768;31.81622;14.41573;0;0;0;2.82876;11.40289;(-0.1, 1.6, -0.2)
88;4.808;31.91946;14.37503;0;0;0;2.938949;11.41907;(-0.1, 1.6, -0.2)
89;4.850;31.40972;14.28563;0;0;0;3.075307;11.43069;(-0.1, 1.6, -0.2)
90;4.891;31.42198;14.07044;0;0;0;3.091793;11.40631;(-0.1, 1.6, -0.2)
91;4.926;33.71419;10.5881;1;0;1;3.101886;11.35349;(-0.1, 1.6, -0.2)SaccadeStart;
92;4.967;34.53464;4.672378;1;0;1;3.105239;11.29855;(-0.1, 1.6, -0.2)
93;5.007;34.05232;3.758617;0;0;0;3.09561;11.20459;(-0.1, 1.6, -0.2)
94;5.065;34.06456;3.569177;0;0;0;3.056471;11.13525;(-0.1, 1.6, -0.2)
95;5.108;25.83775;7.504308;1;0;1;2.952512;11.07266;(-0.1, 1.6, -0.2)SaccadeStart;
96;5.158;22.35732;8.003139;1;1;1;2.833019;11.04077;(-0.1, 1.6, -0.2)
97;5.236;21.27;8.178289;0;0;0;2.662033;11.03366;(-0.1, 1.6, -0.2)
98;5.282;21.17008;8.145599;0;0;0;2.159771;11.08801;(-0.1, 1.6, -0.2)
99;5.322;20.88886;8.051147;0;0;0;1.833617;11.15524;(-0.1, 1.6, -0.2)
100;5.350;20.82537;8.057725;0;0;0;1.477088;11.22003;(-0.1, 1.6, -0.2)
101;5.392;20.84464;8.02708;0;0;0;1.223068;11.2681;(-0.1, 1.6, -0.2)
102;5.425;20.82747;8.042451;0;0;0;0.8498559;11.34787;(-0.1, 1.6, -0.2)
103;5.467;14.63799;9.194941;1;1;1;0.6057134;11.39932;(-0.1, 1.6, -0.2)SaccadeStart;
104;5.509;2.314668;9.971717;1;1;1;0.2790655;11.48074;(-0.1, 1.6, -0.2)
105;5.550;1.466232;8.574672;0;0;0;-0.01239014;11.59625;(-0.1, 1.6, -0.2)
106;5.593;1.495694;8.638315;0;0;0;-0.2431335;11.71439;(-0.1, 1.6, -0.2)
107;5.665;-1.168638;7.81016;0;0;0;-0.4231567;11.80624;(-0.1, 1.6, -0.2)
108;5.709;-9.760594;7.231575;1;1;1;-0.5198669;11.8559;(-0.1, 1.6, -0.2)SaccadeStart;
109;5.751;-9.810035;7.190982;0;0;0;-0.7193909;11.95627;(-0.1, 1.6, -0.2)
110;5.795;-9.991407;7.241843;0;0;0;-0.7760925;11.98792;(-0.1, 1.6, -0.2)
111;5.838;-10.08405;7.2102;0;0;0;-0.8233643;12.01288;(-0.1, 1.6, -0.2)
112;5.879;-10.15444;7.206229;0;0;0;-0.8754578;12.0126;(-0.1, 1.6, -0.2)
113;5.923;-24.74787;6.759682;1;1;1;-0.9301758;11.98767;(-0.1, 1.6, -0.2)SaccadeStart;
114;5.968;-27.34457;6.946883;1;1;1;-1.003998;11.94266;(-0.1, 1.6, -0.2)
115;6.012;-27.41766;6.971195;0;0;0;-1.101044;11.89886;(-0.1, 1.6, -0.2)
116;6.080;-28.09575;6.602951;0;0;0;-1.218719;11.85724;(-0.1, 1.6, -0.2)
117;6.121;-29.16227;6.219725;0;0;0;-1.469757;11.70746;(-0.1, 1.6, -0.2)
118;6.204;-38.55474;6.121012;1;1;1;-1.672058;11.59958;(-0.1, 1.6, -0.2)SaccadeStart;
119;6.280;-39.82688;6.013575;0;0;0;-1.901428;11.47937;(-0.1, 1.6, -0.2)
120;6.321;-39.4337;6.281377;0;0;0;-2.340271;10.99744;(-0.1, 1.6, -0.2)
121;6.366;-40.01768;5.979247;0;0;0;-2.347931;10.7623;(-0.1, 1.6, -0.2)
122;6.448;-40.28078;5.963132;0;0;0;-2.296143;10.54517;(-0.1, 1.6, -0.2)
123;6.478;-44.81989;0.3484349;1;0;1;-2.218262;10.3349;(-0.1, 1.6, -0.2)SaccadeStart;
124;6.505;-41.78732;0.3447099;0;1;1;-2.101563;9.982239;(-0.1, 1.6, -0.2)
125;6.539;-41.4625;0.1414386;0;0;0;-2.060028;9.827393;(-0.1, 1.6, -0.2)
126;6.579;-41.50983;-0.01323002;0;0;0;-2.021667;9.6539;(-0.1, 1.6, -0.2)
127;6.664;-41.52353;-0.3796436;0;0;0;-1.972961;9.356201;(-0.1, 1.6, -0.2)
128;6.711;-40.6699;0.03329256;0;0;0;-1.893524;9.013031;(-0.1, 1.6, -0.2)
129;6.751;-40.7747;0.3185387;0;0;0;-1.614655;8.283539;(-0.1, 1.6, -0.2)
130;6.793;-40.75805;0.1017029;0;0;0;-1.450562;7.964569;(-0.1, 1.6, -0.2)
131;6.822;-40.63162;0.1707003;0;0;0;-1.336945;7.729034;(-0.1, 1.6, -0.2)
132;6.866;-25.88745;0.2705316;1;1;1;-1.318054;7.624054;(-0.1, 1.6, -0.2)SaccadeStart;
133;6.905;-23.07996;0.2732146;1;1;1;-1.325928;7.493958;(-0.1, 1.6, -0.2)
134;6.937;-15.29617;-0.520236;1;1;1;-1.32016;7.399506;(-0.1, 1.6, -0.2)
135;6.986;-15.13376;-0.5545334;0;0;0;-1.270721;7.349976;(-0.1, 1.6, -0.2)
136;7.039;-15.01833;-0.5509163;0;0;0;-1.141479;7.293854;(-0.1, 1.6, -0.2)
137;7.095;-14.87128;-0.5504233;0;0;0;-0.8669128;7.192474;(-0.1, 1.6, -0.2)
138;7.124;-14.7977;-0.5648223;0;0;0;-0.5283203;7.078308;(-0.1, 1.6, -0.2)
139;7.163;-14.5481;-0.6159831;0;0;0;-0.3584595;7.048248;(-0.1, 1.6, -0.2)
140;7.195;-14.52721;-0.5801834;0;0;0;-0.07476807;6.999481;(-0.1, 1.6, -0.2)
141;7.238;-14.33585;-0.5085269;0;0;0;0.13822;6.968842;(-0.1, 1.6, -0.2)
142;7.318;-2.130875;0.3244112;1;1;1;0.4551875;6.934296;(-0.1, 1.6, -0.2)SaccadeStart;
143;7.376;3.847306;1.241273;1;1;1;0.9917048;6.88031;(-0.1, 1.6, -0.2)
144;7.409;4.154394;1.270463;0;0;0;1.366156;6.912994;(-0.1, 1.6, -0.2)
145;7.454;4.039082;1.231692;0;0;0;1.633076;6.958588;(-0.1, 1.6, -0.2)
146;7.495;4.127367;1.250913;0;0;0;1.895418;6.988922;(-0.1, 1.6, -0.2)
147;7.540;4.045694;1.5847;0;0;0;2.16063;6.981812;(-0.1, 1.6, -0.2)
148;7.581;4.178835;1.768011;0;0;0;2.44323;6.940643;(-0.1, 1.6, -0.2)
149;7.625;8.689635;0.6750748;1;1;1;2.767894;6.877747;(-0.1, 1.6, -0.2)SaccadeStart;
150;7.667;21.83942;-0.2057056;1;1;1;3.145714;6.81662;(-0.1, 1.6, -0.2)
151;7.711;22.16541;-0.4831282;0;0;0;3.543757;6.787201;(-0.1, 1.6, -0.2)
152;7.753;22.29569;-0.6329922;0;0;0;3.916171;6.797974;(-0.1, 1.6, -0.2)
153;7.792;23.17877;-1.093817;0;0;0;4.26424;6.822296;(-0.1, 1.6, -0.2)
154;7.823;33.28195;-2.878938;1;1;1;4.598313;6.822388;(-0.1, 1.6, -0.2)SaccadeStart;
155;7.866;33.53661;-2.765498;0;0;0;4.800271;6.809814;(-0.1, 1.6, -0.2)
156;7.908;33.5485;-2.699498;0;0;0;5.097993;6.779449;(-0.1, 1.6, -0.2)
157;7.952;33.51007;-2.645873;0;0;0;5.390224;6.73941;(-0.1, 1.6, -0.2)
158;7.994;36.20972;-3.202593;1;1;1;5.69;6.691803;(-0.1, 1.6, -0.2)SaccadeStart;
159;8.077;39.72848;-3.835616;0;0;0;5.98554;6.6362;(-0.1, 1.6, -0.2)
160;8.153;39.76463;-3.854662;0;0;0;6.234599;6.595276;(-0.1, 1.6, -0.2)
161;8.192;39.46302;-3.776071;0;0;0;6.574724;6.571198;(-0.1, 1.6, -0.2)
162;8.222;38.35936;-4.553021;0;0;0;6.588674;6.514008;(-0.1, 1.6, -0.2)
163;8.264;32.50701;-10.07669;1;0;1;6.580461;6.46228;(-0.1, 1.6, -0.2)SaccadeStart;
164;8.339;32.41804;-10.07515;0;0;0;6.556563;6.376038;(-0.1, 1.6, -0.2)
165;8.380;32.29847;-10.15055;0;0;0;6.4661;6.226807;(-0.1, 1.6, -0.2)
166;8.408;32.16181;-10.17433;0;0;0;6.330159;6.19223;(-0.1, 1.6, -0.2)
167;8.452;31.47812;-10.33765;0;0;0;6.175421;6.177063;(-0.1, 1.6, -0.2)
168;8.491;20.53081;-11.7007;1;1;1;5.87136;6.157318;(-0.1, 1.6, -0.2)SaccadeStart;
169;8.521;14.23673;-12.73048;1;1;1;5.507068;6.159485;(-0.1, 1.6, -0.2)
170;8.551;14.20762;-12.64011;0;0;0;5.245714;6.172058;(-0.1, 1.6, -0.2)
171;8.579;14.20912;-12.68271;0;0;0;4.958086;6.191986;(-0.1, 1.6, -0.2)
172;8.607;14.34184;-12.45387;0;0;0;4.667223;6.212433;(-0.1, 1.6, -0.2)
173;8.637;14.44539;-12.01013;0;0;0;4.354871;6.227264;(-0.1, 1.6, -0.2)
174;8.680;14.57323;-12.00691;0;0;0;4.05601;6.232178;(-0.1, 1.6, -0.2)
175;8.707;14.66268;-11.82207;0;0;0;3.602307;6.209839;(-0.1, 1.6, -0.2)
176;8.750;15.07352;-11.42345;0;0;0;3.301239;6.183105;(-0.1, 1.6, -0.2)
177;8.794;15.01197;-11.45321;0;0;0;2.880776;6.146057;(-0.1, 1.6, -0.2)
178;8.822;14.87734;-11.51905;0;0;0;2.483653;6.130035;(-0.1, 1.6, -0.2)
179;8.880;11.75882;-11.24992;1;1;1;2.242818;6.132416;(-0.1, 1.6, -0.2)SaccadeStart;
180;8.922;-1.580512;-8.879858;1;1;1;1.909289;6.144592;(-0.1, 1.6, -0.2)
181;8.970;-12.51796;-7.713555;1;1;1;1.532846;6.167084;(-0.1, 1.6, -0.2)
182;9.009;-12.97947;-8.318672;0;0;0;1.312887;6.210632;(-0.1, 1.6, -0.2)
