Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91506;0;0;0;11.05771;9.646118;(-0.3, 1.6, 0.5)
4;0.513;6.244842;-44.13305;1;0;1;11.14379;1.39801;(-0.3, 1.7, 0.5)SaccadeStart;
5;0.609;25.90057;-1.475827;0;0;1;5.377581;-2.733489;(-0.4, 1.7, 0.5)
6;0.648;21.69703;-11.95726;1;1;1;5.612336;-3.391877;(-0.4, 1.7, 0.5)SaccadeStart;
7;0.691;13.12056;-10.60208;0;0;0;5.794223;-3.482397;(-0.3, 1.7, 0.5)
8;0.732;13.51924;-11.05323;0;0;0;5.734938;-3.43523;(-0.3, 1.7, 0.5)
9;0.763;13.80867;-11.09446;0;0;0;5.630063;-3.337083;(-0.4, 1.7, 0.5)
10;0.804;13.92311;-11.12624;0;0;0;5.576391;-3.289231;(-0.4, 1.7, 0.5)
11;0.834;13.98276;-11.15176;0;0;0;5.526432;-3.224566;(-0.4, 1.7, 0.5)
12;0.863;14.21632;-11.24412;0;0;0;5.512423;-3.211099;(-0.4, 1.7, 0.5)
13;0.904;14.31555;-11.08966;0;0;0;5.513294;-3.210041;(-0.4, 1.7, 0.5)
14;0.946;14.48676;-11.06614;0;0;0;5.544695;-3.230748;(-0.4, 1.7, 0.5)
15;0.973;14.72881;-11.01625;0;0;0;5.56228;-3.252215;(-0.4, 1.7, 0.5)
16;1.002;14.81631;-10.95027;1;0;1;5.561965;-3.246114;(-0.4, 1.7, 0.5)SaccadeStart;
17;1.091;12.28602;-9.731848;0;0;0;5.567856;-3.233794;(-0.4, 1.7, 0.5)
18;1.144;10.90381;-8.751836;0;0;0;5.603452;-3.22451;(-0.3, 1.7, 0.5)
19;1.177;10.68471;-7.743964;0;0;0;5.541447;-3.173909;(-0.3, 1.7, 0.5)
20;1.218;10.82261;-7.688621;1;1;1;5.452097;-3.113493;(-0.4, 1.7, 0.5)SaccadeStart;
21;1.262;1.441815;-5.283608;0;1;0;5.314758;-3.060159;(-0.4, 1.7, 0.5)
22;1.288;-3.736426;-4.896156;1;1;0;5.08744;-3.016829;(-0.4, 1.7, 0.5)SaccadeStart;
23;1.317;-9.283054;-5.860202;1;0;1;4.844333;-3.022606;(-0.4, 1.7, 0.5)
24;1.346;-11.79123;-6.862137;0;0;0;4.570951;-3.058363;(-0.4, 1.7, 0.5)
25;1.375;-13.10365;-6.645577;0;0;0;4.279236;-3.124941;(-0.4, 1.7, 0.5)
26;1.403;-14.22925;-6.801339;0;0;0;3.975205;-3.240171;(-0.4, 1.7, 0.5)
27;1.432;-15.33015;-7.201227;0;0;0;3.747305;-3.340951;(-0.4, 1.7, 0.5)
28;1.459;-15.58743;-7.209779;0;0;0;3.626933;-3.372187;(-0.4, 1.7, 0.5)
29;1.489;-15.65497;-7.251877;0;0;0;3.577183;-3.380432;(-0.4, 1.7, 0.5)
30;1.518;-15.75377;-7.34107;0;0;0;3.575826;-3.390159;(-0.4, 1.7, 0.5)
31;1.546;-15.8054;-7.395083;0;0;0;3.60559;-3.397965;(-0.4, 1.7, 0.5)
32;1.574;-15.81678;-7.454243;0;0;0;3.645349;-3.415715;(-0.4, 1.7, 0.5)
33;1.602;-15.83481;-7.511858;0;0;0;3.692301;-3.43814;(-0.4, 1.7, 0.5)
34;1.632;-15.85114;-7.653555;0;0;0;3.739443;-3.463466;(-0.4, 1.7, 0.5)
35;1.659;-15.8657;-7.6602;0;0;0;3.779229;-3.475746;(-0.4, 1.7, 0.5)
36;1.687;-15.81994;-7.691691;0;0;0;3.825225;-3.479666;(-0.4, 1.7, 0.5)
37;1.716;-15.73448;-7.737108;0;0;0;3.85672;-3.479483;(-0.4, 1.7, 0.5)
38;1.746;-15.67505;-7.768678;0;0;0;3.895866;-3.480938;(-0.4, 1.7, 0.5)
39;1.777;-15.67249;-7.773058;0;0;0;3.965922;-3.493373;(-0.4, 1.7, 0.5)
40;1.818;-14.86651;-7.871109;1;1;1;4.080762;-3.518439;(-0.4, 1.7, 0.5)SaccadeStart;
41;1.846;1.415335;-5.755702;1;1;0;4.348219;-3.547509;(-0.4, 1.7, 0.5)
42;1.874;10.62008;-6.59622;1;1;1;4.54656;-3.561854;(-0.4, 1.7, 0.5)
43;1.903;24.15583;-8.410462;1;1;1;4.732435;-3.583703;(-0.4, 1.7, 0.5)
44;1.933;26.92902;-8.738625;0;0;0;4.884633;-3.592653;(-0.4, 1.7, 0.5)
45;1.960;27.14815;-8.976644;0;0;0;4.954368;-3.58436;(-0.4, 1.7, 0.5)
46;1.988;27.25098;-9.099086;0;0;0;4.959446;-3.575426;(-0.4, 1.7, 0.5)
47;2.019;27.36666;-9.493472;0;0;0;4.911948;-3.560768;(-0.4, 1.7, 0.5)
48;2.078;27.3827;-9.671153;0;0;0;4.85529;-3.541391;(-0.4, 1.7, 0.5)
49;2.117;27.34997;-9.706383;0;0;0;4.785933;-3.540376;(-0.4, 1.7, 0.5)
50;2.147;27.15843;-9.821779;0;0;0;4.758442;-3.561366;(-0.4, 1.7, 0.5)
