Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.723;0;0;1;1;-2.89;-35.76;-13.05;-64.83;11.445;16.887;3.122;-4.790;0.020;54.56;
2;54.774;0;0;0;0.5;11.15;11.66;4.18;-7.68;9.953;9.780;3.475;-8.737;0.016;2.23;
3;61.043;1;0.3333333;1;0.6666667;5.35;0.79;2.04;-11.36;-3.434;2.646;-1.422;-9.529;0.050;8.98;
4;61.219;0;0.25;1;0.75;-6.07;4.30;5.39;-9.73;-15.081;9.506;-1.590;-5.247;0.031;10.41;
5;61.405;0;0.2;0;0.6;-19.33;10.64;1.00;-10.23;-20.241;12.048;0.673;-9.891;0.029;1.68;
6;61.576;0;0.1666667;0;0.5;-23.53;10.82;2.94;-14.25;-25.522;11.588;1.671;-13.586;0.017;2.13;
7;61.947;1;0.2857143;0;0.4285714;-37.60;12.46;-0.06;-11.46;-42.291;13.302;-4.113;-10.602;0.089;4.77;
8;62.780;1;0.375;0;0.375;-44.95;12.42;-10.92;-14.07;-39.312;12.858;-6.810;-13.826;0.025;5.65;
9;63.306;1;0.4444444;1;0.4444444;-13.58;14.42;-6.44;-13.46;-7.994;15.916;-2.289;-12.068;0.042;5.78;
10;64.106;1;0.5;1;0.5;19.49;18.57;-2.71;-8.99;22.443;18.464;-2.588;-8.793;0.057;2.95;
11;64.433;1;0.5454546;1;0.5454546;32.75;15.05;-1.16;-10.29;36.359;14.381;1.640;-10.763;0.029;3.67;
12;64.791;1;0.5833333;0;0.5;39.62;14.41;-0.86;-8.53;44.779;15.050;3.956;-7.751;0.042;5.20;
13;65.205;0;0.5384616;1;0.5384616;43.79;13.58;2.52;-7.26;39.920;10.259;-0.237;-10.124;0.042;5.10;
14;65.766;0;0.5;1;0.5714286;33.70;0.39;-2.63;-14.27;31.728;-0.553;-3.519;-15.012;0.039;2.19;
15;66.132;0;0.4666667;1;0.6;27.43;1.46;-1.09;-12.43;22.089;4.561;-4.104;-9.642;0.045;6.18;
16;66.379;1;0.5;1;0.625;16.71;4.89;-1.34;-10.60;14.261;5.471;-2.349;-9.993;0.043;2.51;
17;66.762;0;0.4705882;0;0.5882353;9.95;-5.74;0.71;-20.00;15.771;1.015;6.910;-13.100;0.030;8.91;
18;67.406;1;0.5;1;0.6111111;-7.00;1.92;-0.74;-13.55;-12.302;2.264;-4.439;-13.243;0.044;5.31;
19;67.904;1;0.5263158;0;0.5789474;-23.42;2.44;-0.54;-11.45;-28.747;2.704;-4.002;-10.576;0.100;5.34;
20;68.505;0;0.5;0;0.55;-43.08;-3.87;-8.23;-15.22;-42.577;-5.435;-7.544;-16.704;0.027;1.64;
21;69.163;1;0.5238096;1;0.5714286;-37.49;-6.88;-3.46;-15.31;-31.744;-5.325;-1.071;-13.844;0.041;5.95;
22;69.405;1;0.5454546;1;0.5909091;-23.69;-5.83;0.60;-13.95;-20.905;-5.369;1.758;-13.304;0.042;2.83;
23;69.753;1;0.5652174;0;0.5652174;-9.70;-7.34;2.40;-13.98;-6.979;-7.726;2.129;-14.026;0.053;2.75;
24;70.070;0;0.5416667;1;0.5833333;-1.26;-8.24;-1.35;-13.89;2.837;-6.679;1.273;-12.354;0.036;4.38;
25;70.820;1;0.56;0;0.56;13.31;-9.30;-2.68;-15.78;16.848;-9.355;0.199;-15.561;0.041;3.53;
26;71.019;1;0.5769231;0;0.5384616;15.44;-9.31;-6.83;-14.26;16.930;-9.620;-6.001;-14.477;0.014;1.52;
27;71.461;1;0.5925926;1;0.5555556;31.91;-10.42;-1.08;-14.36;34.400;-10.189;1.064;-14.056;0.042;2.50;
28;71.860;0;0.5714286;1;0.5714286;33.28;-7.70;-0.21;-11.41;31.690;-5.673;-1.621;-9.162;0.044;2.58;
29;72.146;0;0.5517241;1;0.5862069;32.54;-5.47;-0.64;-8.33;37.159;-13.769;3.932;-16.378;0.051;9.50;
30;72.433;0;0.5333334;0;0.5666667;36.31;-15.97;3.82;-15.45;31.929;-20.681;-0.265;-19.692;0.044;6.43;
31;73.149;0;0.516129;0;0.5483871;14.05;-25.32;3.38;-19.94;13.891;-27.208;4.048;-21.252;0.027;1.89;
32;74.519;1;0.53125;1;0.5625;-2.95;-15.77;8.53;-10.82;-7.214;-16.674;5.108;-11.833;0.057;4.36;
33;75.246;0;0.5151515;1;0.5757576;-17.56;-26.80;-0.24;-17.52;-21.821;-19.142;-2.617;-12.122;0.129;8.77;
34;75.391;0;0.5;0;0.5588235;-21.18;-19.87;-0.52;-14.48;-22.482;-18.529;-1.107;-13.829;0.030;1.87;
35;75.933;1;0.5142857;0;0.5428572;-29.41;-15.82;2.61;-11.94;-33.751;-15.777;-1.146;-12.067;0.058;4.34;
36;76.940;0;0.5;1;0.5555556;-40.81;-18.80;-1.72;-13.49;-41.766;-14.574;-2.053;-11.467;0.064;4.33;
37;78.491;0;0.4864865;0;0.5405405;-27.16;-13.71;4.66;-12.74;-25.274;-14.440;5.447;-13.182;0.028;2.02;
38;79.862;0;0.4736842;0;0.5263158;-1.98;-22.81;0.10;-18.03;-1.567;-25.789;0.444;-20.806;0.029;3.00;
39;81.007;1;0.4871795;0;0.5128205;6.03;-19.46;6.60;-14.08;8.821;-19.878;8.831;-14.885;0.049;2.82;
40;81.604;0;0.475;1;0.525;5.54;-10.55;-0.46;-14.66;4.297;-7.055;0.779;-13.703;0.057;3.71;
