Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.723;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.723;-2.88872;-35.75906;1;1;1;10.1585;29.07162;(0.1, 1.7, -0.1)SaccadeStart;
3;54.743;11.44451;16.88737;0;0;1;8.322998;21.67749;(0.1, 1.7, -0.1)
4;54.774;11.14802;11.65893;1;0;1;6.963482;19.33585;(0.1, 1.7, -0.1)SaccadeStart;
5;54.790;9.952556;9.779929;0;0;1;6.477235;18.51678;(0.1, 1.7, -0.1)
6;54.807;5.583195;7.746084;1;0;1;6.027528;17.69305;(0.1, 1.7, -0.1)SaccadeStart;
7;54.834;5.113493;7.286664;0;0;0;5.645045;16.87787;(0.1, 1.7, -0.1)
8;54.851;4.977515;6.866635;0;0;0;5.425958;16.40729;(0.1, 1.7, -0.1)
9;54.879;5.035975;6.938907;0;0;0;5.092152;15.76404;(0.1, 1.7, -0.1)
10;54.949;4.953198;6.871648;0;0;0;4.760505;15.11591;(0.1, 1.7, -0.1)
11;54.971;4.87307;6.701849;0;0;0;4.507422;14.63681;(0.1, 1.7, -0.1)
12;54.993;4.811877;6.243413;0;0;0;4.270242;13.81226;(0.1, 1.7, -0.1)
13;55.019;4.630617;5.802542;0;0;0;4.288297;13.40039;(0.1, 1.7, -0.1)
14;55.033;4.62105;5.809049;0;0;0;4.31436;13.22595;(0.1, 1.7, -0.1)
15;55.049;4.61493;5.785751;0;0;0;4.349148;13.05444;(0.1, 1.7, -0.1)
16;55.078;4.614161;5.709413;0;0;0;4.419664;12.74155;(0.1, 1.7, -0.1)
17;55.107;4.472095;5.761048;0;0;0;4.467642;12.47318;(0.1, 1.7, -0.1)
18;55.135;4.413417;5.764729;0;0;0;4.476466;12.2493;(0.1, 1.7, -0.1)
19;55.162;3.69715;5.062576;0;0;0;4.44383;11.94644;(0.1, 1.7, -0.1)
20;55.178;-1.561752;-2.01827;1;0;1;4.405261;11.7735;(0.1, 1.7, -0.1)SaccadeStart;
21;55.206;-1.520968;-2.024892;0;0;0;4.262818;11.36771;(0.1, 1.7, -0.1)
22;55.234;-1.456284;-1.930576;0;0;0;4.021347;10.88913;(0.1, 1.7, -0.1)
23;55.248;-1.374131;-1.97632;0;0;0;3.870827;10.63861;(0.1, 1.7, -0.1)
24;55.264;-1.373892;-2.0051;0;0;0;3.696984;10.38693;(0.1, 1.7, -0.1)
25;55.293;-1.374835;-2.024209;0;0;0;3.273896;9.872925;(0.1, 1.6, -0.1)
26;55.321;-1.359661;-2.165795;0;0;0;2.717149;9.322083;(0.1, 1.6, -0.1)
27;55.347;-1.051675;-2.128087;0;0;0;2.036293;8.822021;(0.1, 1.6, -0.1)
28;55.362;-0.9268706;-2.161501;0;0;0;1.671202;8.617859;(0.1, 1.6, -0.1)
29;55.376;-0.8512806;-2.243443;0;0;0;1.294843;8.435028;(0.1, 1.6, -0.1)
30;55.392;-0.9017106;-2.270232;0;0;0;0.9106249;8.260254;(0.1, 1.6, -0.1)
31;55.446;-0.945722;-2.294188;0;0;0;0.1286556;7.918823;(0.1, 1.6, -0.1)
32;55.465;-3.374897;-5.065298;1;0;1;-0.233429;7.786957;(0.1, 1.6, -0.1)SaccadeStart;
33;55.490;-2.743275;-4.899369;0;0;0;-1.53299;7.444611;(0.1, 1.6, -0.1)
34;55.505;-3.617165;-5.163075;1;1;1;-1.816986;7.365234;(0.1, 1.6, -0.1)SaccadeStart;
35;55.521;-3.683142;-5.184353;0;0;0;-2.057037;7.292694;(0.1, 1.6, -0.1)
36;55.549;-3.688652;-5.189398;0;0;0;-2.472473;7.178375;(0.1, 1.6, -0.1)
37;55.577;-3.687804;-5.085942;0;0;0;-2.802582;7.085999;(0.1, 1.6, -0.1)
38;55.606;-3.761512;-4.971835;0;0;0;-3.008972;6.959503;(0.1, 1.6, -0.1)
39;55.622;-4.038786;-4.770635;0;0;0;-3.075806;6.87915;(0.1, 1.6, -0.1)
40;55.647;-4.051004;-4.76768;0;0;0;-3.138885;6.749512;(0.1, 1.6, -0.1)
41;55.662;-4.060104;-4.583955;0;0;0;-3.1427;6.684998;(0.1, 1.6, -0.1)
42;55.681;-4.161142;-4.267614;0;0;0;-3.126709;6.621887;(0.1, 1.6, -0.1)
43;55.705;-4.211571;-4.300903;0;0;0;-3.05014;6.480957;(0.1, 1.6, -0.1)
44;55.743;-4.235774;-4.261858;0;0;0;-3.00061;6.413696;(0.1, 1.6, -0.1)
45;55.760;-4.302569;-4.20156;0;0;0;-2.836761;6.220001;(0.1, 1.6, -0.1)
46;55.777;-4.220307;-4.31508;0;0;0;-2.781982;6.164642;(0.1, 1.6, -0.1)
47;55.791;-4.360997;-4.285465;0;0;0;-2.726837;6.116699;(0.1, 1.6, -0.1)
48;55.805;-4.591409;-4.402611;0;0;0;-2.670929;6.079224;(0.1, 1.6, -0.1)
49;55.833;-4.590664;-4.409185;0;0;0;-2.580292;6.050262;(0.1, 1.6, -0.1)
50;55.847;-4.609632;-4.397782;0;0;0;-2.537872;6.05127;(0.1, 1.6, -0.1)
51;55.864;-4.61582;-4.447543;0;0;0;-2.501282;6.056732;(0.1, 1.6, -0.1)
52;55.891;-4.655879;-4.45803;0;0;0;-2.437134;6.072021;(0.1, 1.6, -0.1)
53;55.906;-4.64031;-4.452737;0;0;0;-2.406403;6.080078;(0.1, 1.6, -0.1)
54;55.963;-4.706017;-4.465095;0;0;0;-2.356018;6.090881;(0.1, 1.6, -0.1)
55;55.986;-4.711607;-4.46838;0;0;0;-2.333099;6.095001;(0.1, 1.6, -0.1)
56;56.006;-4.893497;-4.587129;0;0;0;-2.235016;6.125336;(0.1, 1.6, -0.1)
57;56.033;-4.898114;-4.568876;0;0;0;-2.183777;6.113556;(0.1, 1.6, -0.1)
58;56.048;-4.968545;-4.592034;0;0;0;-2.156342;6.092621;(0.1, 1.6, -0.1)
59;56.078;-5.003524;-4.562985;0;0;0;-2.091858;6.034241;(0.1, 1.6, -0.1)
60;56.106;-5.102132;-4.495085;0;0;0;-2.023987;5.983673;(0.1, 1.6, -0.1)
61;56.124;-5.139061;-4.456573;0;0;0;-1.989746;5.960114;(0.1, 1.6, -0.1)
62;56.152;-5.131038;-4.443195;0;0;0;-1.917511;5.889709;(0.1, 1.6, -0.1)
63;56.180;-5.186106;-4.462561;0;0;0;-1.843964;5.803192;(0.1, 1.6, -0.1)
64;56.205;-5.256709;-4.409724;0;0;0;-1.777161;5.715454;(0.1, 1.6, -0.1)
65;56.223;-4.752316;-4.311149;0;0;0;-1.744232;5.669861;(0.1, 1.6, -0.1)
66;56.248;-4.132035;-4.46613;0;0;0;-1.695496;5.595734;(0.1, 1.6, -0.1)
67;56.263;-3.892715;-4.562482;0;0;0;-1.673584;5.558685;(0.1, 1.6, -0.1)
68;56.291;-3.890891;-4.570313;0;0;0;-1.635468;5.49408;(0.1, 1.6, -0.1)
69;56.307;-3.855025;-4.670315;0;0;0;-1.615448;5.46521;(0.1, 1.6, -0.1)
70;56.339;-3.84958;-4.71089;0;0;0;-1.577789;5.423004;(0.1, 1.6, -0.1)
71;56.363;-3.803441;-4.743527;0;0;0;-1.535858;5.380249;(0.1, 1.6, -0.1)
72;56.390;-3.79188;-4.788184;0;0;0;-1.49884;5.341797;(0.1, 1.6, -0.1)
73;56.404;-3.702401;-4.917172;0;0;0;-1.481903;5.31897;(0.1, 1.6, -0.1)
74;56.420;-3.694432;-4.923477;0;0;0;-1.46524;5.29425;(0.1, 1.6, -0.1)
75;56.480;-3.695405;-4.959569;0;0;0;-1.448395;5.266998;(0.1, 1.6, -0.1)
76;56.499;-3.691302;-4.960549;0;0;0;-1.413574;5.20517;(0.1, 1.6, -0.1)
77;56.520;-3.640239;-4.905144;0;0;0;-1.361237;5.096375;(0.1, 1.6, -0.1)
78;56.548;-3.817298;-4.617177;0;0;0;-1.354309;5.062317;(0.1, 1.6, -0.1)
79;56.562;-3.976654;-4.559018;0;0;0;-1.356201;5.051239;(0.1, 1.6, -0.1)
80;56.578;-4.001248;-4.560504;0;0;0;-1.359894;5.042908;(0.1, 1.6, -0.1)
81;56.606;-4.011708;-4.552142;0;0;0;-1.370422;5.031616;(0.1, 1.6, -0.1)
82;56.634;-4.041783;-4.518834;0;0;0;-1.381256;5.023499;(0.1, 1.6, -0.1)
83;56.649;-4.086026;-4.462394;0;0;0;-1.385345;5.017334;(0.1, 1.6, -0.1)
84;56.677;-4.091708;-4.459358;0;0;0;-1.390808;5.000458;(0.1, 1.6, -0.1)
85;56.705;-4.151897;-4.430008;0;0;0;-1.391144;4.991394;(0.1, 1.6, -0.1)
86;56.749;-4.165826;-4.42443;0;0;0;-1.384766;4.985992;(0.1, 1.6, -0.1)
87;56.777;-4.198257;-4.406143;0;0;0;-1.367584;4.97821;(0.1, 1.6, -0.1)
88;56.807;-4.199214;-4.412034;0;0;0;-1.362122;4.973969;(0.1, 1.6, -0.1)
89;56.825;-4.203705;-4.364553;0;0;0;-1.363312;4.97348;(0.1, 1.6, -0.1)
90;56.847;-4.209476;-4.377028;0;0;0;-1.371643;4.973358;(0.1, 1.6, -0.1)
91;56.863;-4.230162;-4.372915;0;0;0;-1.377838;4.974731;(0.1, 1.6, -0.1)
92;56.890;-4.253655;-4.373498;0;0;0;-1.394928;4.981445;(0.1, 1.6, -0.1)
93;56.906;-4.26648;-4.363084;0;0;0;-1.403625;4.98584;(0.1, 1.6, -0.1)
94;56.967;-4.275021;-4.346896;0;0;0;-1.418518;4.994263;(0.1, 1.6, -0.1)
95;56.987;-4.276388;-4.347698;0;0;0;-1.423157;4.997986;(0.1, 1.6, -0.1)
96;57.005;-4.295402;-4.375368;0;0;0;-1.424377;5.030701;(0.1, 1.6, -0.1)
97;57.034;-4.305022;-4.350812;0;0;0;-1.41571;5.042175;(0.1, 1.6, -0.1)
98;57.047;-4.315;-4.364112;0;0;0;-1.412201;5.043213;(0.1, 1.6, -0.1)
99;57.063;-4.310389;-4.363804;0;0;0;-1.409698;5.044098;(0.1, 1.6, -0.1)
100;57.094;-4.309938;-4.369582;0;0;0;-1.403625;5.039307;(0.1, 1.6, -0.1)
101;57.118;-4.313483;-4.375335;0;0;0;-1.395264;5.022095;(0.1, 1.6, -0.1)
102;57.133;-4.311114;-4.386054;0;0;0;-1.389893;5.007568;(0.1, 1.6, -0.1)
103;57.146;-4.306921;-4.400871;0;0;0;-1.381989;4.98996;(0.1, 1.6, -0.1)
104;57.161;-4.296329;-4.418611;0;0;0;-1.374176;4.970673;(0.1, 1.6, -0.1)
105;57.176;-4.288175;-4.43846;0;0;0;-1.367767;4.950043;(0.1, 1.6, -0.1)
106;57.190;-4.283142;-4.460278;0;0;0;-1.361877;4.931396;(0.1, 1.6, -0.1)
107;57.202;-4.276686;-4.478228;0;0;0;-1.357666;4.915131;(0.1, 1.6, -0.1)
108;57.217;-4.26979;-4.492928;0;0;0;-1.35553;4.900208;(0.1, 1.6, -0.1)
109;57.233;-4.271141;-4.508846;0;0;0;-1.35556;4.886261;(0.1, 1.6, -0.1)
110;57.246;-4.269449;-4.522333;0;0;0;-1.357819;4.873444;(0.1, 1.6, -0.1)
111;57.261;-4.273431;-4.5343;0;0;0;-1.360321;4.863922;(0.1, 1.6, -0.1)
112;57.275;-4.275652;-4.543709;0;0;0;-1.362396;4.85788;(0.1, 1.6, -0.1)
113;57.289;-4.277328;-4.550251;0;0;0;-1.364166;4.856506;(0.1, 1.6, -0.1)
114;57.303;-4.281912;-4.550213;0;0;0;-1.36554;4.858002;(0.1, 1.6, -0.1)
115;57.317;-4.283057;-4.546031;0;0;0;-1.363922;4.857666;(0.1, 1.6, -0.1)
116;57.332;-4.281698;-4.548057;0;0;0;-1.359711;4.854156;(0.1, 1.6, -0.1)
117;57.346;-4.283475;-4.550276;0;0;0;-1.354401;4.849915;(0.1, 1.6, -0.1)
118;57.360;-4.277061;-4.55477;0;0;0;-1.350861;4.846039;(0.1, 1.6, -0.1)
119;57.376;-4.27136;-4.558294;0;0;0;-1.349487;4.841248;(0.1, 1.6, -0.1)
120;57.389;-4.274077;-4.562297;0;0;0;-1.350372;4.839508;(0.1, 1.6, -0.1)
121;57.402;-4.270959;-4.565021;0;0;0;-1.350464;4.839691;(0.1, 1.6, -0.1)
122;57.415;-4.271857;-4.564905;0;0;0;-1.349731;4.840912;(0.1, 1.6, -0.1)
123;57.431;-4.273744;-4.563689;0;0;0;-1.348785;4.842468;(0.1, 1.6, -0.1)
124;57.467;-4.274498;-4.561014;0;0;0;-1.347626;4.843719;(0.1, 1.6, -0.1)
125;57.481;-4.274292;-4.559301;0;0;0;-1.346802;4.841644;(0.1, 1.6, -0.1)
126;57.502;-4.268746;-4.560819;0;0;0;-1.340668;4.825317;(0.1, 1.6, -0.1)
127;57.516;-4.265198;-4.577748;0;0;0;-1.338898;4.820404;(0.1, 1.6, -0.1)
128;57.530;-4.26348;-4.582052;0;0;0;-1.336761;4.815002;(0.1, 1.6, -0.1)
129;57.545;-4.261325;-4.587008;0;0;0;-1.333984;4.804535;(0.1, 1.6, -0.1)
130;57.560;-4.258405;-4.598046;0;0;0;-1.330811;4.790955;(0.1, 1.6, -0.1)
131;57.575;-4.256449;-4.611709;0;0;0;-1.326508;4.778961;(0.1, 1.6, -0.1)
132;57.588;-4.252821;-4.623589;0;0;0;-1.32251;4.768494;(0.1, 1.6, -0.1)
133;57.602;-4.249049;-4.633494;0;0;0;-1.320007;4.759857;(0.1, 1.6, -0.1)
134;57.615;-4.246871;-4.641692;0;0;0;-1.317322;4.751526;(0.1, 1.6, -0.1)
135;57.630;-4.243911;-4.649753;0;0;0;-1.315521;4.74295;(0.1, 1.6, -0.1)
136;57.645;-4.242693;-4.65879;0;0;0;-1.312958;4.735779;(0.1, 1.6, -0.1)
137;57.660;-4.240862;-4.665608;0;0;0;-1.310028;4.729492;(0.1, 1.6, -0.1)
138;57.676;-4.237801;-4.672237;0;0;0;-1.306458;4.725525;(0.1, 1.6, -0.1)
139;57.688;-4.235208;-4.676388;0;0;0;-1.30191;4.724823;(0.1, 1.6, -0.1)
140;57.702;-4.229968;-4.676544;0;0;0;-1.296783;4.726227;(0.1, 1.6, -0.1)
141;57.725;-4.2239;-4.67501;0;0;0;-1.290405;4.725159;(0.1, 1.6, -0.1)
142;57.745;-4.211184;-4.676759;0;0;0;-1.280579;4.721497;(0.1, 1.6, -0.1)
143;57.759;-4.201752;-4.681647;0;0;0;-1.278473;4.722137;(0.1, 1.6, -0.1)
144;57.773;-4.19777;-4.681477;0;0;0;-1.278473;4.722778;(0.1, 1.6, -0.1)
145;57.788;-4.196239;-4.681571;0;0;0;-1.281342;4.72345;(0.1, 1.6, -0.1)
