Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.396;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.396;-8.640654;-35.5154;1;1;1;-7.775299;3.756683;(0.4, 1.6, 0.0)SaccadeStart;
3;27.416;-4.66876;-6.024761;0;0;1;-8.184723;3.167206;(0.4, 1.6, 0.0)
4;27.462;-4.414999;-6.404513;0;0;0;-8.103088;2.806885;(0.4, 1.6, 0.0)
5;27.486;-4.387234;-6.768536;0;0;0;-8.12326;2.709595;(0.4, 1.6, 0.0)
6;27.511;-4.413162;-6.869146;0;0;0;-8.135468;2.657715;(0.4, 1.6, 0.0)
7;27.541;-4.441778;-6.924914;0;0;0;-8.121918;2.614532;(0.4, 1.6, 0.0)
8;27.572;-4.427213;-6.970077;0;0;0;-8.07605;2.573273;(0.4, 1.6, 0.0)
9;27.610;-4.600955;-19.6957;1;0;1;-7.934265;2.48645;(0.4, 1.6, 0.0)SaccadeStart;
10;27.641;0.9281679;-16.49156;0;0;1;-7.801178;2.405151;(0.4, 1.6, 0.0)
11;27.670;-4.901628;-13.34159;1;0;1;-7.662262;2.332275;(0.4, 1.6, 0.0)SaccadeStart;
12;27.700;-4.62291;-12.69697;0;0;0;-7.5383;2.293152;(0.4, 1.6, 0.0)
13;27.741;-4.150295;-12.15669;0;0;0;-7.415405;2.25296;(0.4, 1.6, 0.0)
14;27.774;-7.666497;-6.83077;1;0;1;-7.379883;2.238342;(0.4, 1.6, 0.0)SaccadeStart;
15;27.811;-7.547745;-5.97388;0;0;0;-7.377716;2.235596;(0.4, 1.6, 0.0)
16;27.841;-7.509815;-5.978973;0;0;0;-7.389618;2.231995;(0.4, 1.6, 0.0)
17;27.918;-7.506481;-5.978798;0;0;0;-7.386993;2.232697;(0.4, 1.6, 0.0)
18;27.942;-7.448614;-6.067037;0;0;0;-7.361847;2.237579;(0.4, 1.6, 0.0)
19;27.969;-7.693894;-6.815287;0;0;0;-7.265533;2.285614;(0.4, 1.6, 0.0)
20;28.000;-7.658844;-6.743487;0;0;0;-7.244415;2.307678;(0.4, 1.6, 0.0)
21;28.040;-7.745465;-6.683548;0;0;0;-7.252808;2.3349;(0.4, 1.6, 0.0)
22;28.071;-7.72437;-6.51834;0;0;0;-7.280334;2.363586;(0.4, 1.6, 0.0)
23;28.098;-7.777363;-6.381327;0;0;0;-7.318481;2.384003;(0.4, 1.6, 0.0)
24;28.125;-7.93709;-6.427028;0;0;0;-7.353973;2.410675;(0.4, 1.6, 0.0)
