Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.396;0;0;1;1;-8.64;-35.52;-0.87;-39.27;-4.669;-6.025;3.516;-9.192;0.020;29.76;
2;27.610;0;0;0;0.5;-4.60;-19.70;3.33;-22.18;0.928;-16.492;8.729;-18.897;0.030;6.39;
3;33.413;1;0.3333333;0;0.3333333;13.15;-6.31;0.05;-12.13;10.991;-6.091;-1.754;-11.910;0.027;2.17;
4;34.212;0;0.25;1;0.5;14.49;0.27;2.03;-5.71;14.334;5.222;1.868;-0.800;0.027;4.96;
5;34.686;0;0.2;1;0.6;-4.96;5.21;3.48;-0.78;-5.502;-2.591;2.908;-8.507;0.055;7.82;
6;36.651;0;0.1666667;1;0.6666667;3.53;-12.09;11.00;-17.00;4.669;0.352;12.132;-4.595;0.047;12.49;
7;36.926;0;0.1428571;0;0.5714286;9.39;-3.49;16.44;-8.44;10.727;-7.032;17.632;-11.888;0.030;3.78;
8;36.984;0;0.125;0;0.5;10.56;-12.25;17.32;-17.03;9.529;-13.630;16.151;-18.346;0.027;1.72;
9;37.677;0;0.1111111;0;0.4444444;13.24;0.09;18.95;-4.91;15.530;7.419;20.889;2.327;0.049;7.68;
10;37.999;0;0.1;0;0.4;15.08;3.79;19.92;-1.07;11.426;-5.071;16.312;-9.882;0.044;9.58;
11;38.542;0;0.09090909;0;0.3636364;8.51;-9.90;13.44;-14.60;5.123;-14.915;10.068;-19.634;0.087;6.05;
12;38.898;0;0.08333334;0;0.3333333;6.70;-14.93;11.54;-19.58;11.313;-3.863;16.102;-8.515;0.017;11.99;
13;39.400;1;0.1538462;1;0.3846154;24.20;7.77;21.66;2.67;21.229;6.888;14.184;1.788;0.046;3.10;
14;40.069;0;0.1428571;0;0.3571429;29.69;1.52;19.16;-4.29;29.086;12.505;18.215;6.417;0.084;11.00;
15;40.954;1;0.2;1;0.4;8.62;5.43;-3.30;0.06;30.135;1.015;18.068;-4.358;0.029;21.96;
16;41.470;0;0.1875;0;0.375;32.95;2.08;15.94;-4.11;34.373;11.484;15.302;4.322;0.028;9.51;
17;41.984;0;0.1764706;0;0.3529412;40.54;2.05;19.88;-5.75;40.383;-4.291;19.520;-11.781;0.071;6.34;
