Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;0.837;-12.48358;28.85763;1;0;1;-10.01608;5.448059;(0.1, 1.7, 0.4)SaccadeStart;
23;0.853;-12.48296;28.88782;0;0;0;-10.03586;5.409241;(0.1, 1.7, 0.4)
24;0.866;-12.48272;28.85932;0;0;0;-10.05701;5.283478;(0.1, 1.7, 0.4)
25;0.883;-12.48044;28.74322;1;0;1;-10.09021;5.108032;(0.1, 1.7, 0.4)SaccadeStart;
26;0.896;-12.4852;28.57335;1;0;1;-10.13553;4.956909;(0.1, 1.7, 0.4)
27;0.909;-12.50523;28.42892;1;0;1;-10.173;4.796783;(0.1, 1.7, 0.4)
28;0.925;-12.52851;28.27625;1;0;1;-10.20316;4.594788;(0.1, 1.7, 0.4)
29;0.940;-12.37626;28.92884;0;0;1;-10.2377;4.211334;(0.1, 1.7, 0.4)
30;0.955;-16.1612;-3.177633;1;0;1;-10.28442;3.787415;(0.1, 1.7, 0.4)SaccadeStart;
31;0.967;-16.14476;-3.189241;0;0;0;-10.31775;3.501617;(0.1, 1.7, 0.4)
32;0.981;-16.15948;-3.356241;1;0;1;-10.28378;3.451935;(0.1, 1.7, 0.4)SaccadeStart;
33;0.995;-16.0899;-3.623725;1;0;1;-10.18832;3.546814;(0.1, 1.7, 0.4)
34;1.009;-16.01685;-3.978511;1;0;1;-10.1301;3.6203;(0.1, 1.7, 0.4)
35;1.043;-16.04288;-4.296871;1;0;1;-10.12216;3.671448;(0.1, 1.7, 0.4)
36;1.091;-15.93959;-4.926635;1;0;1;-10.14392;4.189819;(0.1, 1.7, 0.4)
37;1.109;-15.64959;-4.651474;0;0;1;-10.16385;3.687805;(0.1, 1.7, 0.4)
38;1.151;-15.67983;-4.523114;1;0;1;-10.14349;3.350739;(0.1, 1.7, 0.4)SaccadeStart;
39;1.164;-15.65125;-4.06047;1;0;1;-10.10425;3.032349;(0.1, 1.7, 0.4)
40;1.180;-15.68598;-3.78538;1;0;1;-9.826569;2.59726;(0.1, 1.7, 0.4)
41;1.194;-15.57632;-4.038115;0;0;1;-9.755798;2.464569;(0.1, 1.7, 0.4)
42;1.210;-15.55532;-4.057384;0;0;0;-9.722443;2.320892;(0.1, 1.7, 0.4)
43;1.223;-15.65623;-4.227519;1;0;1;-9.71637;2.202057;(0.1, 1.7, 0.4)SaccadeStart;
44;1.238;-15.66314;-4.311535;0;0;1;-9.728119;2.095917;(0.1, 1.7, 0.4)
45;1.251;-15.68923;-4.359582;1;0;1;-9.752472;1.970306;(0.1, 1.7, 0.4)SaccadeStart;
46;1.267;-15.67356;-4.353179;0;0;0;-9.761444;1.824341;(0.1, 1.7, 0.4)
47;1.280;-15.69621;-4.387558;1;0;1;-9.713562;1.654358;(0.1, 1.7, 0.4)SaccadeStart;
48;1.295;-15.67985;-4.471331;0;0;1;-9.584015;1.50647;(0.1, 1.7, 0.4)
49;1.308;-12.74083;-4.757882;1;1;1;-9.406952;1.442017;(0.1, 1.7, 0.4)SaccadeStart;
50;1.323;-10.01541;-5.109784;1;1;1;-9.194489;1.422394;(0.1, 1.7, 0.4)
51;1.338;-8.889297;-5.926095;0;0;1;-8.944153;1.427704;(0.1, 1.7, 0.4)
52;1.351;-8.912603;-5.947487;1;0;1;-8.654572;1.428253;(0.1, 1.7, 0.4)SaccadeStart;
53;1.366;-8.780019;-5.965827;0;1;1;-8.371368;1.414124;(0.1, 1.7, 0.4)
54;1.380;-8.799159;-6.012148;1;0;1;-8.068848;1.406708;(0.1, 1.7, 0.4)SaccadeStart;
55;1.394;-8.81544;-6.076184;1;0;1;-7.74765;1.418335;(0.1, 1.7, 0.4)
56;1.410;-8.900399;-6.150278;0;0;1;-7.466736;1.439453;(0.1, 1.7, 0.4)
57;1.424;-8.936144;-6.156777;1;1;1;-7.210876;1.464508;(0.1, 1.7, 0.4)SaccadeStart;
58;1.438;-8.880574;-6.151539;0;1;1;-6.955719;1.47049;(0.1, 1.7, 0.4)
59;1.451;-5.834737;-6.447629;1;1;1;-6.722198;1.461426;(0.1, 1.7, 0.4)SaccadeStart;
60;1.466;-5.629545;-6.423965;1;1;1;-6.499847;1.46759;(0.1, 1.7, 0.4)
61;1.480;-5.661255;-6.43181;0;0;0;-6.299438;1.504028;(0.1, 1.7, 0.4)
62;1.495;-5.388172;-6.499597;1;1;1;-6.114227;1.567474;(0.1, 1.7, 0.4)SaccadeStart;
63;1.508;-5.397261;-6.501785;0;0;0;-5.972626;1.626068;(0.1, 1.7, 0.4)
64;1.523;-5.325801;-6.472293;1;0;1;-5.863556;1.678131;(0.1, 1.7, 0.4)SaccadeStart;
65;1.537;-5.354836;-6.489745;0;0;1;-5.785858;1.736481;(0.1, 1.7, 0.4)
66;1.552;-5.345541;-6.485739;0;0;0;-5.732025;1.816193;(0.1, 1.7, 0.4)
67;1.568;-5.352252;-6.492543;0;0;0;-5.698273;1.906036;(0.1, 1.7, 0.4)
68;1.581;-5.481395;-6.404084;1;0;1;-5.673431;1.967499;(0.1, 1.7, 0.4)SaccadeStart;
69;1.594;-5.46929;-6.375343;0;0;1;-5.651978;2.024414;(0.1, 1.7, 0.4)
70;1.609;-5.445431;-6.351373;1;0;1;-5.645996;2.068329;(0.1, 1.7, 0.4)SaccadeStart;
71;1.623;-5.422058;-6.313082;1;0;1;-5.649139;2.104919;(0.1, 1.7, 0.4)
72;1.662;-5.42757;-6.308341;0;0;0;-5.653931;2.175873;(0.1, 1.7, 0.4)
73;1.673;-5.454174;-6.321146;0;0;0;-5.639679;2.271515;(0.1, 1.7, 0.4)
74;1.694;-5.740242;-6.402369;1;1;1;-5.51828;2.49408;(0.1, 1.7, 0.4)SaccadeStart;
75;1.709;-5.761161;-6.30523;0;0;1;-5.4776;2.528046;(0.1, 1.7, 0.4)
76;1.723;-5.834224;-6.307835;1;1;1;-5.432098;2.565826;(0.1, 1.7, 0.4)SaccadeStart;
77;1.738;-5.818345;-6.292818;0;0;0;-5.367615;2.604462;(0.1, 1.7, 0.4)
78;1.752;-4.562972;-5.835037;1;0;1;-5.279419;2.6362;(0.1, 1.7, 0.4)SaccadeStart;
79;1.767;-4.181149;-5.546273;1;0;1;-5.188171;2.653748;(0.1, 1.7, 0.4)
80;1.780;-4.091992;-5.505257;1;0;1;-5.084198;2.646759;(0.1, 1.7, 0.4)
81;1.794;-4.028687;-5.503326;0;1;1;-4.964935;2.619446;(0.1, 1.7, 0.4)
82;1.809;-3.845449;-5.50497;1;1;1;-4.851868;2.593597;(0.1, 1.7, 0.4)SaccadeStart;
83;1.823;-3.81481;-5.358946;0;0;1;-4.743958;2.566711;(0.1, 1.7, 0.4)
84;1.837;-3.814658;-5.285518;1;0;1;-4.638885;2.546692;(0.1, 1.7, 0.4)SaccadeStart;
85;1.852;-3.839905;-5.26237;0;0;0;-4.518616;2.531281;(0.1, 1.7, 0.4)
86;1.866;-3.864542;-5.289225;1;0;1;-4.396667;2.507507;(0.1, 1.7, 0.4)SaccadeStart;
87;1.881;-3.867434;-5.284672;0;0;0;-4.269135;2.474091;(0.1, 1.7, 0.4)
88;1.894;-3.912124;-5.263653;1;0;1;-4.131927;2.442413;(0.1, 1.7, 0.4)SaccadeStart;
89;1.908;-3.970008;-5.260983;0;1;1;-4.011505;2.415924;(0.1, 1.7, 0.4)
90;1.924;-3.917388;-5.272405;1;1;1;-3.905884;2.390198;(0.1, 1.7, 0.4)SaccadeStart;
91;1.938;-3.964816;-5.275319;0;1;1;-3.81543;2.368561;(0.1, 1.7, 0.4)
92;1.952;-3.945827;-5.26954;0;0;0;-3.730194;2.335297;(0.1, 1.7, 0.4)
93;1.965;-3.94419;-5.264737;0;0;0;-3.656189;2.285034;(0.1, 1.7, 0.4)
94;1.980;-3.919091;-5.277728;0;0;0;-3.5867;2.210785;(0.1, 1.7, 0.4)
95;1.994;-3.839401;-5.311099;1;0;1;-3.517181;2.090149;(0.1, 1.7, 0.4)SaccadeStart;
96;2.008;-3.772163;-5.404416;0;0;1;-3.452881;1.933411;(0.1, 1.7, 0.4)
97;2.037;-3.749189;-5.442947;0;0;0;-3.390289;1.721405;(0.1, 1.7, 0.4)
98;2.053;-3.863059;-5.001301;1;0;1;-3.248016;1.062714;(0.1, 1.7, 0.4)SaccadeStart;
99;2.090;-3.777466;-5.418591;0;0;1;-3.165802;0.6755066;(0.1, 1.7, 0.4)
100;2.109;-4.01221;-4.520976;1;0;1;-2.900635;-0.6943356;(0.1, 1.7, 0.4)SaccadeStart;
101;2.123;-3.855901;-5.268133;0;0;1;-2.821594;-1.206057;(0.1, 1.7, 0.4)
102;2.137;-3.893164;-5.184828;1;0;1;-2.735748;-1.721417;(0.1, 1.7, 0.4)SaccadeStart;
103;2.181;-3.857931;-4.81868;0;0;1;-2.622498;-2.265063;(0.1, 1.7, 0.4)
104;2.193;-3.893016;-4.644416;1;0;1;-2.50824;-2.768544;(0.1, 1.7, 0.4)SaccadeStart;
105;2.209;-4.229062;-3.417186;1;0;1;-2.202759;-4.387726;(0.1, 1.7, 0.4)
106;2.223;-4.080022;-4.352839;0;0;1;-2.110077;-4.908641;(0.1, 1.7, 0.4)
107;2.238;-4.127354;-4.458347;1;0;1;-2.010376;-5.390004;(0.1, 1.7, 0.4)SaccadeStart;
108;2.253;-4.223143;-4.261637;0;0;1;-1.882935;-5.862779;(0.1, 1.7, 0.4)
109;2.267;-4.273087;-4.203115;1;0;1;-1.740356;-6.275828;(0.1, 1.7, 0.4)SaccadeStart;
110;2.282;-4.232474;-4.352087;0;0;1;-1.593903;-6.68322;(0.1, 1.7, 0.4)
111;2.297;-4.193247;-4.467789;1;0;1;-1.428711;-7.095246;(0.1, 1.7, 0.4)SaccadeStart;
112;2.310;-4.187129;-4.483725;0;0;0;-1.272614;-7.397657;(0.1, 1.7, 0.4)
113;2.324;-4.322812;-4.257661;1;0;1;-1.115173;-7.570953;(0.1, 1.7, 0.4)SaccadeStart;
114;2.340;-4.298357;-4.335993;0;0;1;-0.9576416;-7.604641;(0.1, 1.7, 0.4)
115;2.356;-4.232506;-4.395956;1;0;1;-0.8308716;-7.539601;(0.1, 1.7, 0.4)SaccadeStart;
116;2.368;-4.101977;-4.89637;0;0;1;-0.7442322;-7.443383;(0.1, 1.7, 0.4)
117;2.381;-4.037765;-4.921224;1;0;1;-0.700531;-7.34697;(0.1, 1.7, 0.4)SaccadeStart;
118;2.395;-3.983797;-5.044373;0;0;1;-0.6903076;-7.263356;(0.1, 1.7, 0.4)
119;2.410;-3.815726;-5.393128;1;0;1;-0.7150269;-7.21743;(0.1, 1.7, 0.4)SaccadeStart;
120;2.424;-3.810394;-5.408803;0;0;0;-0.7673035;-7.207065;(0.1, 1.7, 0.4)
121;2.438;-3.76;-5.33026;1;0;1;-0.8345947;-7.233018;(0.1, 1.7, 0.4)SaccadeStart;
122;2.453;-3.917609;-5.222114;0;0;1;-0.9017944;-7.280253;(0.1, 1.7, 0.4)
123;2.466;-3.92209;-5.175163;1;0;1;-0.9528809;-7.30772;(0.1, 1.7, 0.4)SaccadeStart;
124;2.481;-3.874873;-5.174058;0;1;1;-0.9935913;-7.311553;(0.1, 1.7, 0.4)
125;2.495;-3.883534;-5.178804;0;0;0;-1.027405;-7.300253;(0.1, 1.7, 0.4)
126;2.509;-3.872267;-5.198962;0;0;0;-1.054657;-7.29088;(0.1, 1.7, 0.4)
127;2.524;-3.840888;-5.22588;1;0;1;-1.081573;-7.294627;(0.1, 1.7, 0.4)SaccadeStart;
128;2.538;-3.841664;-5.220904;0;0;0;-1.103943;-7.316802;(0.1, 1.7, 0.4)
129;2.552;-3.848164;-5.225135;0;0;0;-1.114258;-7.35259;(0.1, 1.7, 0.4)
130;2.567;-3.848602;-5.220056;0;0;0;-1.113495;-7.407509;(0.1, 1.7, 0.4)
131;2.581;-3.846524;-5.188338;1;0;1;-1.104645;-7.487844;(0.1, 1.7, 0.4)SaccadeStart;
132;2.594;-3.841204;-5.206628;0;0;0;-1.0849;-7.579687;(0.1, 1.7, 0.4)
133;2.609;-3.671264;-5.093873;1;0;1;-1.048096;-7.663931;(0.1, 1.7, 0.4)SaccadeStart;
134;2.624;-3.516468;-4.912463;1;0;1;-1.003967;-7.714694;(0.1, 1.7, 0.4)
135;2.637;-3.519624;-4.911641;0;0;0;-0.9547424;-7.739936;(0.1, 1.7, 0.4)
136;2.653;-3.487403;-4.931981;1;0;1;-0.90625;-7.735313;(0.1, 1.7, 0.4)SaccadeStart;
137;2.692;-3.441413;-4.98908;0;0;0;-0.8716125;-7.683882;(0.1, 1.7, 0.4)
138;2.705;-3.475041;-5.170509;1;0;1;-0.8558655;-7.572995;(0.1, 1.7, 0.4)SaccadeStart;
139;2.723;-3.376197;-5.688491;0;0;1;-0.9353027;-7.109506;(0.1, 1.7, 0.4)
140;2.737;-3.363982;-5.529995;1;0;1;-0.9863281;-7.005735;(0.1, 1.7, 0.4)SaccadeStart;
141;2.752;-3.328871;-5.559465;0;0;1;-1.040466;-6.934133;(0.1, 1.7, 0.4)
142;2.766;-3.271781;-5.435665;1;0;1;-1.086365;-6.888158;(0.1, 1.7, 0.4)SaccadeStart;
143;2.780;-3.263766;-4.95352;0;0;1;-1.124481;-6.855491;(0.1, 1.7, 0.4)
144;2.794;-2.98287;-4.274546;1;0;1;-1.157043;-6.829338;(0.1, 1.7, 0.4)SaccadeStart;
145;2.809;-2.301826;-0.3514094;1;0;1;-1.178955;-6.813015;(0.1, 1.7, 0.4)
146;2.823;-2.207213;5.295514;1;0;1;-1.193451;-6.805424;(0.1, 1.7, 0.4)
147;2.837;-3.741505;10.78505;1;0;1;-1.199615;-6.796548;(0.1, 1.7, 0.4)
148;2.853;-3.970305;12.25311;1;0;1;-1.200684;-6.775824;(0.1, 1.7, 0.4)
149;2.866;-4.576174;15.20552;1;0;1;-1.19635;-6.740654;(0.1, 1.7, 0.4)
150;2.880;-4.624452;16.41313;1;0;1;-1.190125;-6.696225;(0.1, 1.7, 0.4)
151;2.894;-5.498456;19.55046;1;0;1;-1.183563;-6.654205;(0.1, 1.7, 0.4)
152;2.908;-5.722377;19.94297;1;0;1;-1.177063;-6.631707;(0.1, 1.7, 0.4)
153;2.924;-5.816912;20.46534;1;0;1;-1.173492;-6.621021;(0.1, 1.7, 0.4)
154;2.937;-6.243012;21.86286;1;0;1;-1.168701;-6.610239;(0.1, 1.7, 0.4)
155;2.952;-6.246847;21.88234;0;0;0;-1.16275;-6.592971;(0.1, 1.7, 0.4)
156;2.966;-6.248383;21.89726;0;0;0;-1.161774;-6.580472;(0.1, 1.7, 0.4)
157;2.980;-6.247507;21.89814;0;0;0;-1.165009;-6.573747;(0.1, 1.7, 0.4)
158;2.993;-6.23262;21.91993;0;0;0;-1.173431;-6.566769;(0.1, 1.7, 0.4)
159;3.009;-6.203475;21.94434;1;0;1;-1.190186;-6.551898;(0.1, 1.7, 0.4)SaccadeStart;
160;3.040;-6.195628;22.00252;0;0;0;-1.209625;-6.528401;(0.1, 1.7, 0.4)
161;3.064;-6.114906;22.16397;1;0;1;-1.275574;-6.488109;(0.1, 1.7, 0.4)SaccadeStart;
162;3.100;-6.126227;22.20517;0;0;0;-1.292297;-6.499697;(0.1, 1.7, 0.4)
163;3.121;-6.088566;22.23693;1;0;1;-1.322723;-6.51924;(0.1, 1.7, 0.4)SaccadeStart;
164;3.137;-6.096614;22.23753;0;0;0;-1.325897;-6.533398;(0.1, 1.7, 0.4)
165;3.151;-6.086247;22.25217;0;0;0;-1.326996;-6.558162;(0.1, 1.7, 0.4)
166;3.166;-6.089518;22.24216;0;0;0;-1.325348;-6.580417;(0.1, 1.7, 0.4)
167;3.203;-6.089384;22.23254;0;0;0;-1.321686;-6.596323;(0.1, 1.7, 0.4)
168;3.216;-6.088495;22.23809;0;0;0;-1.318512;-6.61034;(0.1, 1.7, 0.4)
169;3.238;-4.410455;16.39021;1;0;1;-1.327484;-6.6766;(0.1, 1.7, 0.4)SaccadeStart;
170;3.250;-3.627181;8.011808;1;0;1;-1.336731;-6.703239;(0.1, 1.7, 0.4)
171;3.265;-2.811821;6.227569;1;0;1;-1.347168;-6.721821;(0.1, 1.7, 0.4)
172;3.280;-2.627523;3.429547;0;0;1;-1.36087;-6.731697;(0.1, 1.7, 0.4)
173;3.294;-1.500045;-1.738902;1;0;1;-1.376404;-6.737755;(0.1, 1.7, 0.4)SaccadeStart;
174;3.308;-1.285257;-4.344869;1;0;1;-1.392487;-6.745462;(0.1, 1.7, 0.4)
175;3.324;-1.407016;-4.47455;0;0;1;-1.409607;-6.755082;(0.1, 1.7, 0.4)
176;3.338;-1.551262;-4.505912;1;1;1;-1.425232;-6.754562;(0.1, 1.7, 0.4)SaccadeStart;
177;3.351;-1.591948;-4.507535;1;1;1;-1.442871;-6.738266;(0.1, 1.7, 0.4)
178;3.365;-1.677334;-4.55027;0;0;1;-1.4599;-6.714694;(0.1, 1.7, 0.4)
179;3.380;-1.690878;-4.55022;0;0;0;-1.476959;-6.69193;(0.1, 1.7, 0.4)
180;3.394;-1.699118;-4.577958;1;0;1;-1.493408;-6.675096;(0.1, 1.7, 0.4)SaccadeStart;
181;3.408;-1.774087;-4.619424;0;0;1;-1.503632;-6.659475;(0.1, 1.7, 0.4)
182;3.424;-1.924407;-4.771439;1;0;1;-1.509888;-6.637126;(0.1, 1.7, 0.4)SaccadeStart;
183;3.437;-1.930832;-4.814769;0;0;1;-1.512177;-6.607291;(0.1, 1.7, 0.4)
184;3.451;-1.954582;-4.90697;1;0;1;-1.511108;-6.572268;(0.1, 1.7, 0.4)SaccadeStart;
185;3.465;-2.03041;-5.015957;0;0;1;-1.507538;-6.546523;(0.1, 1.7, 0.4)
186;3.481;-2.013154;-5.030167;0;0;0;-1.501526;-6.529321;(0.1, 1.7, 0.4)
187;3.493;-2.011697;-5.02932;0;0;0;-1.4935;-6.513115;(0.1, 1.7, 0.4)
188;3.508;-2.010703;-5.030095;0;0;0;-1.483002;-6.491221;(0.1, 1.7, 0.4)
189;3.523;-1.877239;-4.887318;1;0;1;-1.474609;-6.466068;(0.1, 1.7, 0.4)SaccadeStart;
190;3.537;0.3436095;-1.232781;1;0;1;-1.470795;-6.438195;(0.1, 1.7, 0.4)
191;3.551;0.4972455;2.71555;0;0;1;-1.470886;-6.400332;(0.1, 1.7, 0.4)
192;3.565;2.935423;10.53809;1;0;1;-1.473511;-6.355118;(0.1, 1.7, 0.4)SaccadeStart;
193;3.579;3.150221;13.02665;1;0;1;-1.477722;-6.304918;(0.1, 1.7, 0.4)
194;3.594;4.572813;18.60591;1;0;1;-1.483398;-6.259314;(0.1, 1.7, 0.4)
195;3.609;5.754127;21.04378;1;0;1;-1.490265;-6.222592;(0.1, 1.7, 0.4)
196;3.625;6.353035;21.84835;1;0;1;-1.497375;-6.200954;(0.1, 1.7, 0.4)
197;3.639;7.407816;23.45126;1;0;1;-1.504089;-6.187238;(0.1, 1.7, 0.4)
198;3.652;7.486563;23.91095;0;0;1;-1.510529;-6.171134;(0.1, 1.7, 0.4)
199;3.667;7.580987;24.48789;1;0;1;-1.513733;-6.151551;(0.1, 1.7, 0.4)SaccadeStart;
200;3.720;7.559361;24.68657;1;0;1;-1.512909;-6.133622;(0.1, 1.7, 0.4)
201;3.734;7.552577;24.72037;1;0;1;-1.505646;-6.121699;(0.1, 1.7, 0.4)
202;3.752;7.590832;24.87648;0;0;1;-1.466888;-6.122317;(0.1, 1.7, 0.4)
203;3.767;7.638306;25.0853;1;0;1;-1.466339;-6.121776;(0.1, 1.7, 0.4)SaccadeStart;
204;3.781;7.657324;25.23166;1;0;1;-1.470764;-6.125462;(0.1, 1.7, 0.4)
205;3.795;7.645109;25.41873;1;0;1;-1.478577;-6.131896;(0.1, 1.7, 0.4)
206;3.809;7.649107;25.43353;0;0;0;-1.486572;-6.131349;(0.1, 1.7, 0.4)
207;3.824;7.65234;25.45219;0;0;0;-1.496338;-6.126168;(0.1, 1.7, 0.4)
208;3.838;7.697359;25.52334;1;0;1;-1.508392;-6.122679;(0.1, 1.7, 0.4)SaccadeStart;
209;3.853;7.704608;25.52961;0;0;0;-1.524414;-6.125697;(0.1, 1.7, 0.4)
210;3.867;7.348674;23.63544;1;0;1;-1.539032;-6.137767;(0.1, 1.7, 0.4)SaccadeStart;
211;3.879;6.816976;20.93794;1;0;1;-1.552856;-6.157093;(0.1, 1.7, 0.4)
212;3.894;6.140157;17.82485;1;0;1;-1.564972;-6.182359;(0.1, 1.7, 0.4)
213;3.908;2.670718;11.02803;1;0;1;-1.5737;-6.206197;(0.1, 1.7, 0.4)
214;3.924;1.872826;7.613976;1;0;1;-1.580048;-6.226195;(0.1, 1.7, 0.4)
215;3.940;-0.1914683;0.774525;1;0;1;-1.584351;-6.243312;(0.1, 1.7, 0.4)
216;3.955;-2.6337;2.930655;0;0;1;-8.564545;-6.269028;(0.2, 1.5, 0.3)
217;3.967;-7.392221;-3.46982;1;0;1;4.764121;-6.295946;(0.1, 1.5, 0.3)SaccadeStart;
218;3.980;5.406974;-3.56007;0;1;1;4.760549;-6.317251;(0.1, 1.5, 0.3)
219;3.994;5.886137;-3.866417;1;0;1;4.757073;-6.322772;(0.1, 1.5, 0.3)SaccadeStart;
220;4.009;6.163956;-3.774979;0;1;1;4.754606;-6.311941;(0.1, 1.5, 0.3)
221;4.040;6.141897;-3.791704;0;0;0;4.750252;-6.299403;(0.1, 1.5, 0.3)
222;4.065;6.131906;-3.879233;1;0;1;4.737021;-6.287303;(0.1, 1.5, 0.3)SaccadeStart;
223;4.104;6.01468;-3.897659;0;1;1;4.736698;-6.263361;(0.1, 1.5, 0.3)
224;4.122;5.935032;-3.929185;1;0;1;4.751592;-6.172143;(0.1, 1.5, 0.3)SaccadeStart;
225;4.137;5.967666;-3.872832;0;0;1;4.759706;-6.164228;(0.1, 1.5, 0.3)
226;4.152;7.866;-2.98141;1;0;1;4.770684;-6.159729;(0.1, 1.5, 0.3)SaccadeStart;
227;4.166;10.76313;-0.1129457;1;0;1;4.785819;-6.148004;(0.1, 1.5, 0.3)
228;4.179;14.05735;3.632617;1;0;1;4.80711;-6.129084;(0.1, 1.5, 0.3)
229;4.220;18.77697;9.325763;1;0;1;4.833797;-6.108853;(0.1, 1.5, 0.3)
230;4.231;18.96749;10.02687;0;0;1;4.861329;-6.096386;(0.1, 1.5, 0.3)
231;4.252;22.37841;16.78722;1;0;1;4.926465;-6.069429;(0.1, 1.5, 0.3)SaccadeStart;
232;4.268;22.35309;16.6416;0;0;1;4.937786;-6.051333;(0.1, 1.5, 0.3)
233;4.281;22.22697;16.54078;1;0;1;4.944326;-6.028172;(0.1, 1.5, 0.3)SaccadeStart;
234;4.294;22.23991;16.5005;0;0;1;4.949463;-6.008631;(0.1, 1.5, 0.3)
235;4.308;22.22188;16.50945;0;0;0;4.955122;-5.999749;(0.1, 1.5, 0.3)
236;4.324;22.17041;16.48827;1;0;1;4.960489;-6.00232;(0.1, 1.5, 0.3)SaccadeStart;
237;4.337;22.16702;16.42381;0;0;1;4.968246;-6.007271;(0.1, 1.5, 0.3)
238;4.352;22.17397;16.40979;0;0;0;4.976225;-6.006032;(0.1, 1.5, 0.3)
239;4.365;22.11654;16.18304;1;0;1;4.983884;-6.001048;(0.1, 1.5, 0.3)SaccadeStart;
240;4.380;22.0478;16.06595;1;0;1;4.989172;-5.997476;(0.1, 1.5, 0.3)
241;4.395;21.99666;15.99463;1;0;1;4.993079;-6.00093;(0.1, 1.5, 0.3)
242;4.410;22.01677;15.98082;0;0;0;4.995908;-6.008776;(0.1, 1.5, 0.3)
243;4.423;21.92779;15.84889;1;0;1;4.997538;-6.016769;(0.1, 1.5, 0.3)SaccadeStart;
244;4.438;21.93613;15.80122;0;0;1;4.998774;-6.024852;(0.1, 1.5, 0.3)
245;4.452;21.94228;15.79903;0;0;0;5.000355;-6.035619;(0.1, 1.5, 0.3)
246;4.466;21.93031;15.74863;1;0;1;5.001335;-6.049371;(0.1, 1.5, 0.3)SaccadeStart;
247;4.480;21.91145;15.6501;1;0;1;5.000534;-6.062497;(0.1, 1.5, 0.3)
248;4.494;21.91298;15.63768;0;0;0;4.998455;-6.074239;(0.1, 1.5, 0.3)
249;4.509;21.84394;15.4182;1;0;1;4.992976;-6.084514;(0.1, 1.5, 0.3)SaccadeStart;
250;4.523;21.84365;15.37205;1;0;1;4.985023;-6.091573;(0.1, 1.5, 0.3)
251;4.538;20.09135;13.58883;0;0;1;4.973392;-6.095746;(0.1, 1.5, 0.3)
252;4.551;15.61913;10.40588;1;0;1;4.955025;-6.096762;(0.1, 1.5, 0.3)SaccadeStart;
253;4.566;12.94125;8.166226;1;0;1;4.932024;-6.093415;(0.1, 1.5, 0.3)
254;4.580;8.511413;6.443062;1;0;1;4.90766;-6.0852;(0.1, 1.5, 0.3)
255;4.594;6.836658;5.644231;1;0;1;4.883642;-6.076638;(0.1, 1.5, 0.3)
256;4.609;2.711579;3.026193;1;0;1;4.856614;-6.07261;(0.1, 1.5, 0.3)
257;4.623;-0.1080003;-0.4285728;1;0;1;4.830781;-6.07446;(0.1, 1.5, 0.3)
258;4.637;-0.1715906;-0.0434288;0;0;1;4.806429;-6.075317;(0.1, 1.5, 0.3)
259;4.651;-0.1124842;0.5257581;1;0;1;4.78095;-6.065296;(0.1, 1.5, 0.3)SaccadeStart;
