Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.775187;-36.65842;0;0;0;-11.6199;-6.070473;(0.2, 1.6, 0.0)
4;0.619;-9.712263;-10.59851;1;0;1;-3.879028;-4.807943;(0.2, 1.6, 0.0)SaccadeStart;
5;0.803;-1.252321;-7.535744;0;0;0;0.07894084;-5.013288;(0.2, 1.6, 0.0)
6;0.850;2.178551;-8.277401;1;1;1;-3.97876;-5.025467;(0.2, 1.6, 0.0)SaccadeStart;
7;0.942;-2.032564;-10.20344;0;0;1;-4.002808;-5.013901;(0.2, 1.6, 0.0)
8;0.973;-2.090155;-9.960902;0;0;0;-4.024139;-4.991188;(0.2, 1.6, 0.0)
9;1.010;-2.40108;-8.278449;0;0;0;-4.110443;-4.936537;(0.2, 1.6, 0.0)
10;1.057;-1.557188;-8.472118;0;0;0;-4.108093;-4.936848;(0.2, 1.6, 0.0)
11;1.080;-1.753912;-8.48149;0;0;0;-4.075775;-4.937222;(0.2, 1.6, 0.0)
12;1.147;-2.326371;-6.150231;0;0;0;-4.061401;-4.934776;(0.2, 1.6, 0.0)
13;1.167;-2.382735;-6.075614;0;0;0;-4.035736;-4.932325;(0.2, 1.6, 0.0)
14;1.197;-2.657341;-5.198232;0;0;0;-4.00058;-4.938962;(0.2, 1.6, 0.0)
15;1.211;-2.887894;-5.364108;0;0;0;-4.003418;-4.921677;(0.2, 1.6, 0.0)
16;1.238;-2.982798;-5.492167;0;0;0;-4.017212;-4.905148;(0.2, 1.6, 0.0)
17;1.267;-3.071685;-5.547889;0;0;0;-4.046539;-4.902681;(0.2, 1.6, 0.0)
18;1.297;-3.083471;-5.527633;0;0;0;-4.069244;-4.89791;(0.2, 1.6, 0.0)
19;1.325;-3.171614;-5.462212;0;0;0;-4.079224;-4.896536;(0.2, 1.6, 0.0)
20;1.356;-3.363526;-5.353013;0;0;0;-4.075867;-4.88475;(0.2, 1.6, 0.0)
