Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91506;0;0;0;51.88136;-89.02441;(-0.5, 1.5, 0.5)
4;0.497;12.59535;-39.48325;0;0;1;72.89646;-11.46093;(-0.3, 1.7, 0.5)SaccadeStart;
5;0.599;-4.605758;-81.22526;0;0;1;7.252603;-23.45785;(-0.5, 1.7, 0.5)SaccadeStart;
6;0.660;79.95764;-2.964969;0;1;1;5.61797;-23.9667;(-0.5, 1.7, 0.5)SaccadeStart;
7;0.702;11.81364;-15.06517;0;0;0;4.17564;-24.66589;(-0.5, 1.7, 0.5)
8;0.744;10.43686;-15.70916;0;0;0;3.93803;-23.82907;(-0.5, 1.7, 0.5)
9;0.772;9.269468;-16.64874;0;0;0;4.810999;-23.76522;(-0.5, 1.7, 0.5)
10;0.801;9.189413;-15.86931;0;0;0;5.041275;-23.78525;(-0.5, 1.7, 0.5)
11;0.831;10.17375;-15.83831;0;0;0;4.847811;-23.43641;(-0.5, 1.7, 0.5)
12;0.860;10.4497;-15.91111;0;0;0;4.474312;-23.05166;(-0.5, 1.7, 0.5)
13;0.899;10.34908;-15.61216;0;0;0;4.253572;-22.71315;(-0.5, 1.7, 0.5)
14;0.931;10.07255;-15.26909;0;0;0;4.772447;-22.66224;(-0.5, 1.7, 0.5)
15;0.976;9.87677;-14.93627;0;0;0;4.976681;-22.70109;(-0.5, 1.7, 0.5)
16;1.016;10.38845;-14.86711;0;0;0;5.135898;-23.3831;(-0.5, 1.7, 0.5)
17;1.088;10.5837;-14.84881;0;0;0;5.314998;-24.82768;(-0.5, 1.7, 0.5)
18;1.132;10.69925;-15.44435;0;0;0;6.416466;-24.8847;(-0.5, 1.7, 0.5)
19;1.175;10.71126;-16.91315;0;0;0;7.150692;-24.66104;(-0.5, 1.7, 0.5)
20;1.217;11.63963;-16.92422;0;0;0;7.613222;-25.00541;(-0.5, 1.7, 0.5)
21;1.259;12.33347;-16.62815;0;0;0;7.226661;-25.62315;(-0.5, 1.7, 0.5)
22;1.289;12.73918;-16.90839;0;0;0;6.097256;-26.41686;(-0.5, 1.7, 0.5)
23;1.318;12.36196;-17.47838;0;0;0;5.01924;-26.77844;(-0.5, 1.7, 0.5)
24;1.359;11.21874;-18.2742;0;0;0;3.251593;-26.87171;(-0.5, 1.7, 0.5)
25;1.390;10.19072;-18.64016;0;0;0;0.5153795;-27.25476;(-0.5, 1.7, 0.5)
26;1.429;8.609015;-18.7248;0;0;0;-0.01940918;-28.85579;(-0.5, 1.7, 0.5)
27;1.459;5.983832;-19.05752;0;0;0;-1.285706;-30.64886;(-0.5, 1.7, 0.5)
28;1.488;5.461727;-20.57932;0;0;0;-1.741516;-31.37779;(-0.5, 1.7, 0.5)
29;1.517;4.147067;-22.40769;0;0;0;-1.566956;-31.93178;(-0.5, 1.6, 0.5)
30;1.557;3.665072;-23.12797;0;0;0;-1.192688;-32.28987;(-0.5, 1.6, 0.5)
31;1.589;3.756773;-23.66447;0;0;0;-0.3753662;-32.74012;(-0.5, 1.6, 0.5)
32;1.633;4.025806;-23.9926;0;0;0;-0.1592407;-32.6377;(-0.5, 1.6, 0.5)
33;1.672;4.727032;-24.44871;0;0;0;-0.116394;-32.57301;(-0.5, 1.6, 0.5)
34;1.702;4.934117;-24.34767;0;0;0;0.2412194;-33.51825;(-0.5, 1.6, 0.5)
35;1.729;4.996624;-24.21773;0;0;0;0.7833403;-34.03585;(-0.5, 1.6, 0.5)
36;1.758;5.254876;-25.15995;0;0;0;0.6118927;-33.87445;(-0.5, 1.6, 0.5)
37;1.788;5.703066;-25.69676;0;0;0;0.6864186;-34.27093;(-0.5, 1.6, 0.5)
38;1.815;5.576139;-25.51219;0;0;0;0.7876996;-34.93083;(-0.5, 1.6, 0.5)
39;1.845;5.641751;-25.87742;0;0;0;0.6791945;-35.37735;(-0.5, 1.6, 0.5)
40;1.889;5.69642;-26.52768;0;0;0;0.5878446;-35.71785;(-0.5, 1.6, 0.5)
41;1.931;5.57548;-26.97276;0;0;0;0.7116902;-36.63297;(-0.5, 1.6, 0.5)
42;1.976;5.490723;-27.26404;0;0;0;-0.3393555;-36.87016;(-0.5, 1.6, 0.5)
43;2.016;5.565968;-28.20899;0;0;0;-0.7210693;-36.51975;(-0.5, 1.6, 0.5)
44;2.057;4.720681;-28.53569;0;0;0;-0.5906677;-35.38267;(-0.5, 1.6, 0.5)
45;2.106;4.413494;-28.26055;0;0;0;-1.215057;-33.81586;(-0.5, 1.6, 0.5)
46;2.144;4.541475;-27.17653;0;0;0;-1.999481;-32.908;(-0.5, 1.6, 0.5)
47;2.175;4.093964;-25.65314;0;0;0;-3.710785;-30.75673;(-0.5, 1.7, 0.5)
48;2.202;3.515541;-24.94647;1;0;1;-4.650909;-29.45378;(-0.5, 1.7, 0.5)SaccadeStart;
49;2.230;2.235313;-22.94252;0;0;0;-5.563232;-28.48701;(-0.5, 1.7, 0.5)
50;2.260;1.51862;-21.77718;0;0;0;-6.391083;-27.53716;(-0.5, 1.7, 0.5)
