Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;191.266;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;191.266;-0.7933604;-35.46199;1;1;1;-7.119019;-0.8127792;(0.0, 1.7, -0.1)SaccadeStart;
3;191.286;-7.574356;3.137086;0;0;1;-6.8974;-0.7061539;(0.0, 1.7, -0.1)
4;191.337;-7.452775;3.08587;0;0;0;-6.789886;-0.7285846;(0.0, 1.7, -0.1)
5;191.354;-7.435238;3.074897;0;0;0;-6.658234;-0.7654791;(0.0, 1.7, -0.1)
6;191.375;-7.386617;3.06686;0;0;0;-6.623962;-0.7808106;(0.0, 1.7, -0.1)
7;191.401;-7.360836;3.06039;0;0;0;-6.598297;-0.7953722;(0.0, 1.7, -0.1)
8;191.432;-7.375253;3.079156;0;0;0;-6.582581;-0.8061322;(0.0, 1.7, -0.1)
9;191.469;-7.362297;2.941953;0;0;0;-6.573486;-0.8232688;(0.0, 1.7, -0.1)
10;191.499;-7.319094;2.979726;0;0;0;-6.579529;-0.8362123;(0.0, 1.7, -0.1)
11;191.527;-2.383698;-1.123387;1;0;1;-6.586914;-0.8503839;(0.0, 1.7, -0.1)SaccadeStart;
12;191.558;-2.315498;-1.208633;0;0;0;-6.595245;-0.8701695;(0.0, 1.7, -0.1)
13;191.583;-1.962944;-1.09127;0;0;0;-6.596588;-0.9014367;(0.0, 1.7, -0.1)
14;191.613;-1.859769;-1.087454;0;0;0;-6.589966;-0.9441375;(0.0, 1.7, -0.1)
15;191.643;-1.723548;-0.9332381;0;0;0;-6.577026;-0.9816099;(0.0, 1.7, -0.1)
16;191.669;-1.614121;-0.8890437;0;0;0;-6.566681;-1.016931;(0.0, 1.7, -0.1)
17;191.698;-1.576515;-0.6547737;0;0;0;-6.561584;-1.048001;(0.0, 1.7, -0.1)
18;191.712;-1.56982;-0.6744082;0;0;0;-6.556824;-1.061577;(0.0, 1.7, -0.1)
19;191.727;-1.595983;-0.6562148;0;0;0;-6.551788;-1.072531;(0.0, 1.7, -0.1)
20;191.795;-1.588517;-0.6363766;0;0;0;-6.532166;-1.093179;(0.0, 1.7, -0.1)
21;191.811;-1.61882;-0.6382151;0;0;0;-6.49646;-1.102814;(0.0, 1.7, -0.1)
22;191.829;-1.727089;-1.063607;0;0;0;-6.412506;-1.083151;(0.0, 1.7, -0.1)
23;191.857;-1.635493;-1.157043;0;0;0;-6.314117;-1.060715;(0.0, 1.6, -0.1)
24;191.883;-1.377684;-0.8936937;0;0;0;-6.190247;-1.047732;(0.0, 1.6, -0.1)
25;191.898;-1.389301;-0.906304;0;0;0;-6.11264;-1.045906;(0.0, 1.6, -0.1)
26;191.930;-1.369768;-0.9037802;0;0;0;-5.956543;-1.050982;(0.0, 1.6, -0.1)
27;191.955;-1.384954;-0.8959489;0;0;0;-5.78891;-1.068851;(0.0, 1.7, -0.1)
28;191.985;-1.31697;-0.8898668;0;0;0;-5.632477;-1.096199;(0.0, 1.7, -0.1)
29;192.011;-18.63262;-45.30732;1;0;1;-5.481689;-1.132664;(0.0, 1.7, -0.1)SaccadeStart;
30;192.027;-0.8967946;-0.5909888;0;0;1;-5.41449;-1.149827;(0.0, 1.7, -0.1)
31;192.056;-0.9240286;-0.581964;0;0;0;-5.286896;-1.180409;(0.0, 1.7, -0.1)
32;192.083;-0.2863543;-2.926254;1;0;1;-5.179871;-1.208526;(0.0, 1.7, -0.1)SaccadeStart;
33;192.098;-0.6452873;-2.679117;0;0;0;-5.132874;-1.22085;(0.0, 1.7, -0.1)
34;192.126;-0.6039982;-2.746019;0;0;0;-5.044678;-1.238214;(0.0, 1.7, -0.1)
35;192.154;-0.6610373;-3.099437;0;0;0;-4.967133;-1.253434;(0.0, 1.7, -0.1)
36;192.171;-0.6188216;-3.130191;0;0;0;-4.931854;-1.261833;(0.0, 1.7, -0.1)
37;192.198;-0.606573;-3.143075;0;0;0;-4.857666;-1.277526;(0.0, 1.7, -0.1)
38;192.227;-0.6022544;-3.141227;0;0;0;-4.782227;-1.294896;(0.0, 1.7, -0.1)
39;192.314;-0.577502;-2.77454;0;0;0;-4.697968;-1.315268;(0.0, 1.7, -0.1)
40;192.330;-0.8524154;-2.307275;0;0;0;-4.581116;-1.34231;(0.0, 1.7, -0.1)
41;192.357;-0.9473109;-2.042712;0;0;0;-4.450867;-1.354865;(0.0, 1.7, -0.1)
42;192.384;-1.017036;-2.12187;0;0;0;-4.400085;-1.356926;(0.0, 1.7, -0.1)
43;192.413;-0.9986718;-2.13288;0;0;0;-4.348755;-1.369944;(0.0, 1.7, -0.1)
44;192.442;-1.002052;-2.132724;0;0;0;-4.301056;-1.383506;(0.0, 1.7, -0.1)
45;192.470;-1.018502;-2.165337;0;0;0;-4.255463;-1.389057;(0.0, 1.7, -0.1)
46;192.496;-0.9287484;-2.205289;0;0;0;-4.219666;-1.387978;(0.0, 1.7, -0.1)
47;192.511;-0.1176961;-1.9972;1;1;1;-4.205627;-1.38148;(0.0, 1.7, -0.1)SaccadeStart;
48;192.527;0.1175628;-1.82821;0;0;0;-4.194855;-1.371011;(0.0, 1.7, -0.1)
49;192.555;0.1699471;-1.609083;0;0;0;-4.177185;-1.341691;(0.0, 1.7, -0.1)
50;192.569;0.1803358;-1.512232;0;0;0;-4.170776;-1.331706;(0.0, 1.7, -0.1)
51;192.584;0.1836554;-1.51041;0;0;0;-4.164764;-1.321914;(0.0, 1.7, -0.1)
52;192.613;0.324453;-1.364973;0;0;0;-4.154175;-1.300516;(0.0, 1.7, -0.1)
53;192.639;0.2444962;-0.9433599;0;0;0;-4.149963;-1.280674;(0.0, 1.7, -0.1)
54;192.656;0.260692;-1.002741;0;0;0;-4.146362;-1.268432;(0.0, 1.7, -0.1)
55;192.684;0.2599472;-1.019163;0;0;0;-4.13797;-1.249339;(0.0, 1.7, -0.1)
56;192.712;0.2539159;-0.9981483;0;0;0;-4.130249;-1.235121;(0.0, 1.7, -0.1)
57;192.727;0.2106607;-0.7990619;0;0;0;-4.125366;-1.229692;(0.0, 1.7, -0.1)
58;192.742;0.1942469;-0.8184152;0;0;0;-4.120361;-1.224063;(0.0, 1.7, -0.1)
59;192.769;0.1967346;-0.8182577;0;0;0;-4.11142;-1.2118;(0.0, 1.7, -0.1)
60;192.782;0.1910838;-0.8219834;0;0;0;-4.105103;-1.210929;(0.0, 1.7, -0.1)
61;192.842;0.1939704;-0.8221015;0;0;0;-4.098236;-1.216237;(0.0, 1.7, -0.1)
62;192.858;0.2033386;-0.859674;0;0;0;-4.078247;-1.225231;(0.0, 1.7, -0.1)
63;192.884;0.1265471;-1.51343;0;0;0;-4.00351;-1.121828;(0.0, 1.7, -0.1)
64;192.912;-1.153786;-1.103748;0;0;0;-3.942505;-1.045378;(0.0, 1.7, -0.1)
65;192.941;-1.170741;-1.106847;0;0;0;-3.861816;-0.994683;(0.0, 1.7, -0.1)
66;192.971;-1.298624;-1.210345;0;0;0;-3.740936;-1.013442;(0.0, 1.7, -0.1)
67;192.999;-1.624664;-1.352482;0;0;0;-3.59314;-1.041587;(0.0, 1.7, -0.1)
68;193.042;-1.719968;-1.39171;0;0;0;-3.338104;-0.9913439;(0.1, 1.7, -0.1)
69;193.068;-1.862668;-1.409786;0;0;0;-3.160614;-0.9587777;(0.1, 1.7, -0.1)
70;193.084;-1.856902;-1.46436;0;0;0;-3.07605;-0.9454922;(0.1, 1.7, -0.1)
71;193.114;-1.875132;-1.454972;0;0;0;-2.916626;-0.9575672;(0.1, 1.7, -0.1)
72;193.142;-1.947798;-1.98651;0;0;0;-2.7789;-0.9332023;(0.1, 1.7, -0.1)
73;193.170;-1.92859;-1.981952;0;0;0;-2.661987;-0.8706989;(0.1, 1.7, -0.1)
74;193.199;-0.9122408;-1.882471;0;0;0;-2.580658;-0.8555643;(0.1, 1.7, -0.1)
75;193.226;-0.6150501;-1.752894;0;0;0;-2.533173;-0.8715354;(0.1, 1.7, -0.1)
76;193.254;-0.5623632;-1.005934;0;0;0;-2.522034;-0.8900973;(0.1, 1.7, -0.1)
77;193.268;-0.3380414;-1.112184;0;0;0;-2.5177;-0.883175;(0.1, 1.7, -0.1)
78;193.283;-0.309918;-1.162727;0;0;0;-2.519592;-0.9052871;(0.1, 1.7, -0.1)
79;193.299;-0.3073053;-1.244496;0;0;0;-2.525818;-0.9248506;(0.1, 1.7, -0.1)
80;193.366;-0.3005294;-1.247936;0;0;0;-2.552826;-0.8792019;(0.1, 1.7, -0.1)
81;193.379;-0.3014055;-1.254537;0;0;0;-2.609772;-0.8460293;(0.1, 1.7, -0.1)
82;193.398;0.004210352;-1.123975;0;0;0;-2.723907;-0.7488946;(0.1, 1.7, -0.1)
83;193.429;-0.06312159;-1.093775;0;0;0;-2.79837;-0.6565929;(0.1, 1.7, -0.1)
84;193.453;-0.08479153;-1.120114;0;0;0;-2.86676;-0.6104739;(0.1, 1.7, -0.1)
85;193.467;-0.06594301;-1.160693;0;0;0;-2.895386;-0.6072599;(0.1, 1.7, -0.1)
86;193.483;-0.07036724;-1.222373;0;0;0;-2.91748;-0.6091707;(0.1, 1.7, -0.1)
87;193.498;-0.004840996;-1.409996;0;0;0;-2.93158;-0.6088966;(0.1, 1.7, -0.1)
88;193.526;0.1425099;-1.59964;0;0;0;-2.933563;-0.6111013;(0.1, 1.7, -0.1)
89;193.556;0.07118279;-1.70247;0;0;0;-2.913483;-0.6489339;(0.1, 1.7, -0.1)
90;193.582;-0.1131909;-1.791597;0;0;0;-2.872803;-0.6929854;(0.1, 1.7, -0.1)
91;193.598;-0.1215204;-1.799687;0;0;0;-2.843903;-0.7211918;(0.1, 1.7, -0.1)
92;193.625;-0.1640236;-1.806854;0;0;0;-2.771515;-0.7587592;(0.1, 1.7, -0.1)
93;193.641;-0.1603797;-1.83187;0;0;0;-2.729645;-0.771974;(0.1, 1.7, -0.1)
94;193.670;-0.6025537;-1.127552;0;0;0;-2.639526;-0.797114;(0.1, 1.7, -0.1)
95;193.700;-0.6294361;-1.430927;0;0;0;-2.555054;-0.7693881;(0.1, 1.7, -0.1)
96;193.726;-0.4046465;-1.706778;0;0;0;-2.477966;-0.7194244;(0.1, 1.7, -0.1)
97;193.739;-0.2883546;-1.800447;0;0;0;-2.444916;-0.6890171;(0.1, 1.7, -0.1)
98;193.754;0.2447793;-2.016106;0;0;0;-2.415894;-0.6636063;(0.1, 1.7, -0.1)
99;193.768;0.2761182;-1.983302;0;0;0;-2.391235;-0.6752055;(0.1, 1.7, -0.1)
100;193.792;0.2995484;-1.998865;0;0;0;-2.375122;-0.7584408;(0.1, 1.7, -0.1)
101;193.812;0.3173312;-2.094556;0;0;0;-2.376587;-0.8705415;(0.0, 1.7, -0.1)
102;193.867;0.3124422;-2.195402;0;0;0;-2.380859;-0.8554485;(0.0, 1.7, -0.1)
103;193.881;0.3082338;-2.176039;0;0;0;-2.405273;-0.7901001;(0.0, 1.7, -0.1)
104;193.897;0.2841252;-2.113222;0;0;0;-2.455322;-0.7205509;(0.0, 1.7, -0.1)
105;193.927;0.2311788;-2.0422;0;0;0;-2.446289;-0.5792629;(0.0, 1.7, -0.1)
106;193.954;0.241559;-1.906398;0;0;0;-2.401611;-0.3933178;(0.0, 1.7, -0.1)
107;193.968;0.2839973;-1.72254;0;0;0;-2.376312;-0.3141574;(0.0, 1.7, -0.1)
108;193.982;-0.2418406;-1.835867;0;0;0;-2.34906;-0.2500142;(0.1, 1.7, -0.1)
109;193.997;-0.2133891;-1.821911;0;0;0;-2.321472;-0.1934769;(0.1, 1.7, -0.1)
110;194.011;-0.17876;-1.798724;0;0;0;-2.295837;-0.1605657;(0.1, 1.7, -0.1)
111;194.026;-0.5638077;-1.322034;0;0;0;-2.269104;-0.1338985;(0.1, 1.7, -0.1)
112;194.054;-0.6465368;-1.342243;0;0;0;-2.204681;-0.09478373;(0.1, 1.7, -0.1)
113;194.068;-0.8074352;-2.625859;1;0;1;-2.169281;-0.08344571;(0.1, 1.7, -0.1)SaccadeStart;
114;194.083;-0.9120563;-2.771574;0;0;0;-2.13327;-0.08301671;(0.1, 1.7, -0.1)
115;194.099;-0.9313033;-2.954839;0;0;0;-2.092316;-0.09976933;(0.1, 1.7, -0.1)
116;194.127;-0.9746864;-2.919878;0;0;0;-2.011444;-0.2340621;(0.1, 1.7, -0.1)
117;194.156;-0.9854521;-2.947195;0;0;0;-1.929596;-0.4391325;(0.1, 1.7, -0.1)
118;194.184;-0.9805129;-2.965091;0;0;0;-1.829987;-0.6661623;(0.1, 1.7, -0.1)
119;194.210;-1.009723;-2.932817;0;0;0;-1.703796;-0.8756527;(0.1, 1.7, -0.1)
120;194.224;-0.9657581;-3.045212;0;0;0;-1.638;-0.9363549;(0.1, 1.7, -0.1)
121;194.246;-0.8978508;-3.101806;0;0;0;-1.576111;-0.9664;(0.1, 1.7, -0.1)
122;194.266;-0.8370266;-3.11543;0;0;0;-1.466003;-0.9875973;(0.1, 1.7, -0.1)
123;194.281;-0.7245438;-3.149617;0;0;0;-1.429016;-0.9730911;(0.1, 1.7, -0.1)
124;194.296;-0.6860819;-3.123945;0;0;0;-1.405762;-0.9306712;(0.1, 1.7, -0.1)
125;194.311;-0.6640041;-3.088113;0;0;0;-1.400085;-0.8845568;(0.1, 1.7, -0.1)
126;194.326;-0.6598173;-3.042836;0;0;0;-1.411407;-0.8519138;(0.1, 1.7, -0.1)
127;194.379;-0.66589;-3.017143;0;0;0;-1.463745;-0.8101198;(0.1, 1.7, -0.1)
128;194.391;-0.7208754;-2.971423;0;0;0;-1.493134;-0.7909663;(0.1, 1.7, -0.1)
129;194.409;-0.74265;-2.960284;0;0;0;-1.60965;-0.7725126;(0.1, 1.7, -0.1)
130;194.424;-0.8727756;-2.927272;0;0;0;-1.650177;-0.7773111;(0.1, 1.7, -0.1)
131;194.440;-0.9143758;-2.926289;0;0;0;-1.690948;-0.7979695;(0.1, 1.7, -0.1)
132;194.468;-0.9558814;-2.96283;0;0;0;-1.76062;-0.9412299;(0.1, 1.7, -0.1)
133;194.481;-1.026697;-3.099251;0;0;0;-1.791931;-1.021802;(0.1, 1.7, -0.1)
134;194.496;-1.060268;-3.179365;0;0;0;-1.815796;-1.097541;(0.1, 1.7, -0.1)
135;194.510;-1.080354;-3.253839;0;0;0;-1.834442;-1.188389;(0.1, 1.7, -0.1)
136;194.524;-1.099317;-3.348558;0;0;0;-1.842133;-1.268721;(0.1, 1.7, -0.1)
137;194.537;-1.107451;-3.429516;0;0;0;-1.839325;-1.318548;(0.1, 1.7, -0.1)
138;194.551;-1.10388;-3.477125;0;0;0;-1.824493;-1.359969;(0.1, 1.7, -0.1)
139;194.565;-1.088505;-3.517879;0;0;0;-1.803345;-1.401697;(0.1, 1.7, -0.1)
140;194.580;-1.066962;-3.560323;0;0;0;-1.782684;-1.448132;(0.1, 1.7, -0.1)
141;194.595;-1.045945;-3.607297;0;0;0;-1.76239;-1.495234;(0.1, 1.7, -0.1)
142;194.609;-1.024797;-3.655001;0;0;0;-1.740845;-1.542143;(0.1, 1.7, -0.1)
143;194.623;-1.001932;-3.701439;0;0;0;-1.723907;-1.577064;(0.1, 1.7, -0.1)
144;194.639;-0.9840734;-3.735999;0;0;0;-1.710846;-1.606734;(0.1, 1.7, -0.1)
145;194.651;-0.9707869;-3.767514;0;0;0;-1.702118;-1.628623;(0.1, 1.7, -0.1)
146;194.667;-0.9615568;-3.791007;0;0;0;-1.696747;-1.638679;(0.1, 1.7, -0.1)
147;194.680;-0.9551291;-3.801082;0;0;0;-1.696564;-1.632047;(0.1, 1.7, -0.1)
148;194.696;-0.9542934;-3.795992;0;0;0;-1.699951;-1.60947;(0.1, 1.7, -0.1)
149;194.709;-0.9566066;-3.774092;0;0;0;-1.707825;-1.563127;(0.1, 1.7, -0.1)
150;194.723;-0.9638727;-3.726804;0;0;0;-1.720917;-1.504767;(0.1, 1.7, -0.1)
151;194.737;-0.9770964;-3.668818;0;0;0;-1.738892;-1.433395;(0.1, 1.7, -0.1)
152;194.752;-0.9953741;-3.596997;0;0;0;-1.758972;-1.358293;(0.1, 1.7, -0.1)
153;194.765;-1.015837;-3.521894;0;0;0;-1.780426;-1.279803;(0.1, 1.7, -0.1)
154;194.780;-1.037489;-3.442749;0;0;0;-1.798248;-1.212635;(0.1, 1.7, -0.1)
155;194.795;-1.056076;-3.375489;0;0;0;-1.812836;-1.153043;(0.1, 1.7, -0.1)
156;194.810;-1.070985;-3.315445;0;0;0;-1.824493;-1.103647;(0.1, 1.7, -0.1)
157;194.824;-1.082981;-3.26632;0;0;0;-1.832397;-1.063191;(0.1, 1.7, -0.1)
158;194.837;-1.090741;-3.225809;0;0;0;-1.836823;-1.036225;(0.1, 1.7, -0.1)
159;194.853;-1.095307;-3.199109;0;0;0;-1.838745;-1.00951;(0.1, 1.7, -0.1)
160;194.889;-1.096524;-3.170634;0;0;0;-1.841095;-0.989614;(0.1, 1.7, -0.1)
161;194.899;-1.098413;-3.149013;0;0;0;-1.845459;-0.9817854;(0.1, 1.7, -0.1)
162;194.925;-1.105786;-3.141579;0;0;0;-1.874451;-1.055243;(0.1, 1.7, -0.1)
163;194.937;-1.131575;-3.212636;0;0;0;-1.881622;-1.103536;(0.1, 1.7, -0.1)
164;194.952;-1.139047;-3.261668;0;0;0;-1.882141;-1.157952;(0.1, 1.7, -0.1)
165;194.965;-1.139893;-3.316901;0;0;0;-1.876434;-1.210272;(0.1, 1.7, -0.1)
166;194.980;-1.133703;-3.369443;0;0;0;-1.866364;-1.259233;(0.1, 1.7, -0.1)
167;194.994;-1.123227;-3.418017;0;0;0;-1.853912;-1.302325;(0.1, 1.7, -0.1)
168;195.009;-1.110337;-3.460312;0;0;0;-1.837128;-1.344587;(0.1, 1.7, -0.1)
169;195.023;-1.092746;-3.502874;0;0;0;-1.820282;-1.379701;(0.1, 1.7, -0.1)
170;195.037;-1.075016;-3.538088;0;0;0;-1.806519;-1.410372;(0.1, 1.7, -0.1)
171;195.051;-1.060716;-3.569123;0;0;0;-1.796844;-1.436951;(0.1, 1.7, -0.1)
172;195.065;-1.050473;-3.595902;0;0;0;-1.792114;-1.455423;(0.1, 1.7, -0.1)
173;195.080;-1.044601;-3.613401;0;0;0;-1.791168;-1.465851;(0.1, 1.7, -0.1)
174;195.096;-1.04334;-3.624795;0;0;0;-1.793884;-1.469533;(0.1, 1.7, -0.1)
175;195.109;-1.045906;-3.62879;0;0;0;-1.800629;-1.466371;(0.1, 1.7, -0.1)
176;195.123;-1.05178;-3.625464;0;0;0;-1.809082;-1.458561;(0.1, 1.7, -0.1)
177;195.137;-1.05985;-3.617346;0;0;0;-1.820251;-1.450721;(0.1, 1.7, -0.1)
178;195.152;-1.070492;-3.609475;0;0;0;-1.833466;-1.443518;(0.1, 1.7, -0.1)
179;195.167;-1.083207;-3.603292;0;0;0;-1.848053;-1.434164;(0.1, 1.7, -0.1)
180;195.182;-1.097368;-3.594538;0;0;0;-1.867004;-1.424152;(0.1, 1.7, -0.1)
181;195.209;-1.115888;-3.58583;0;0;0;-1.90448;-1.407522;(0.1, 1.7, -0.1)
182;195.223;-1.151616;-3.567183;0;0;0;-1.926147;-1.3968;(0.1, 1.7, -0.1)
183;195.248;-1.17296;-3.55615;0;0;0;-1.946198;-1.383795;(0.1, 1.7, -0.1)
184;195.266;-1.194667;-3.54797;0;0;0;-1.98642;-1.352435;(0.1, 1.7, -0.1)
185;195.280;-1.231497;-3.510661;0;0;0;-2.003143;-1.335188;(0.1, 1.7, -0.1)
186;195.297;-1.247654;-3.493187;0;0;0;-2.017731;-1.319111;(0.1, 1.7, -0.1)
187;195.309;-1.261549;-3.476751;0;0;0;-2.030243;-1.303613;(0.1, 1.7, -0.1)
188;195.325;-1.273631;-3.460886;0;0;0;-2.042419;-1.28789;(0.1, 1.7, -0.1)
