Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;191.266;0;0;1;1;-0.79;-35.46;6.33;-34.65;-7.574;3.137;-0.677;3.843;0.020;39.19;
2;192.011;0;0;1;1;-18.63;-45.31;-13.15;-44.17;-0.897;-0.591;4.518;0.559;0.016;48.11;
3;197.511;0;0;0;0.6666667;3.90;-5.01;0.13;-3.69;5.649;-5.740;1.928;-4.432;0.016;1.89;
4;197.556;0;0;1;0.75;5.44;-2.69;1.84;-1.47;-4.348;9.253;-7.676;10.395;0.057;15.44;
5;197.714;0;0;1;0.8;-3.83;10.36;-3.85;11.23;-5.449;11.584;-5.271;12.324;0.032;2.03;
6;197.768;1;0.1666667;0;0.6666667;-10.64;12.61;-10.27;13.18;-25.995;16.435;-24.742;16.434;0.073;15.83;
7;198.197;0;0.1428571;0;0.5714286;-21.72;19.14;-11.34;15.19;-23.085;21.875;-11.863;17.711;0.029;3.06;
8;198.853;0;0.125;0;0.5;-21.91;22.79;-7.36;17.97;-19.077;20.109;-4.568;15.266;0.030;3.90;
9;199.283;0;0.1111111;0;0.4444444;-20.19;21.25;-6.06;16.43;-22.328;22.157;-8.210;17.323;0.015;2.32;
10;199.497;0;0.1;0;0.4;-26.72;14.38;-12.53;9.88;-30.517;-7.625;-16.302;-11.746;0.029;22.33;
11;200.140;0;0.09090909;0;0.3636364;-24.95;-12.36;-10.71;-13.03;-10.776;-22.261;3.156;-22.541;0.073;17.29;
12;201.027;0;0.08333334;1;0.4166667;-8.68;-18.21;2.73;-17.58;-7.318;-11.920;3.857;-11.181;0.057;6.44;
13;201.225;0;0.07692308;1;0.4615385;-4.56;-8.46;5.54;-7.39;-4.224;-5.794;5.632;-4.718;0.037;2.68;
14;201.283;0;0.07142857;1;0.5;1.18;8.61;10.11;9.63;5.427;12.545;13.661;13.429;0.029;5.79;
15;201.556;1;0.1333333;0;0.4666667;9.79;18.30;12.43;17.18;14.385;19.070;16.280;17.673;0.027;4.66;
16;201.828;0;0.125;0;0.4375;20.67;16.80;15.41;14.10;26.542;12.590;19.956;9.792;0.039;7.23;
17;202.083;0;0.1176471;0;0.4117647;24.12;13.33;11.33;10.66;24.339;6.876;10.912;4.315;0.028;6.46;
18;202.126;0;0.1111111;0;0.3888889;22.30;2.75;8.56;0.25;22.352;-0.774;8.072;-3.157;0.027;3.53;
19;202.355;1;0.1578947;1;0.4210526;26.37;-1.61;10.04;-3.38;35.840;-4.546;19.222;-6.175;0.097;9.92;
20;202.597;0;0.15;0;0.4;33.76;-6.45;16.99;-7.58;23.866;-19.132;6.996;-19.980;0.088;16.09;
21;203.113;0;0.1428571;1;0.4285714;27.26;-24.66;9.83;-25.07;12.636;-7.382;-4.452;-7.784;0.100;22.64;
22;203.783;1;0.1818182;1;0.4545455;15.91;2.32;0.10;1.93;23.939;4.701;8.162;4.277;0.058;8.37;
23;204.167;0;0.173913;1;0.4782609;22.51;3.69;7.05;3.34;21.682;2.691;6.244;2.349;0.015;1.30;
24;204.925;0;0.1666667;1;0.5;26.55;3.44;12.76;3.04;33.866;13.847;20.142;13.412;0.072;12.72;
25;205.526;1;0.2;0;0.48;26.90;16.11;12.90;15.32;24.079;15.480;10.133;14.674;0.014;2.89;
26;205.581;1;0.2307692;0;0.4615385;20.11;15.41;6.22;14.59;3.927;16.074;-9.457;15.378;0.052;16.20;
27;207.827;0;0.2222222;0;0.4444444;-11.84;13.42;-13.33;12.43;-17.195;9.340;-18.589;8.416;0.041;6.73;
28;208.125;1;0.25;1;0.4642857;-14.05;9.17;-13.95;8.25;3.837;3.878;4.524;2.955;0.043;18.66;
29;208.383;0;0.2413793;1;0.4827586;3.26;0.46;4.04;-0.27;3.562;-13.704;4.236;-14.418;0.059;14.16;
30;209.897;1;0.2666667;0;0.4666667;-27.46;-13.34;-26.48;-13.65;-24.626;-12.908;-23.633;-13.152;0.014;2.87;
31;210.712;0;0.2580645;0;0.4516129;-19.98;-10.13;-17.79;-9.81;-9.211;-23.400;-7.049;-23.038;0.071;17.09;
32;212.567;0;0.25;0;0.4375;-11.24;-20.17;-8.43;-19.62;-9.054;-24.504;-6.193;-23.931;0.030;4.86;
33;213.011;0;0.2424242;1;0.4545455;-15.05;2.96;-11.43;3.38;-16.577;16.304;-12.740;16.617;0.071;13.43;
34;213.784;0;0.2352941;0;0.4411765;-18.66;16.77;-13.20;16.29;-17.410;11.245;-11.933;10.777;0.044;5.66;
35;214.426;0;0.2285714;0;0.4285714;-18.11;11.75;-13.12;11.28;-18.839;21.813;-13.864;21.305;0.057;10.09;
36;214.775;0;0.2222222;0;0.4166667;-4.90;19.63;-0.09;19.11;-0.057;17.405;4.733;16.819;0.051;5.32;
37;215.040;0;0.2162162;0;0.4054054;-0.73;21.92;3.85;21.02;0.641;16.939;5.205;16.042;0.014;5.17;
38;215.153;0;0.2105263;0;0.3947369;3.23;15.36;7.67;14.53;5.329;10.508;9.748;9.690;0.016;5.29;
39;216.127;1;0.2307692;1;0.4102564;-0.13;5.86;3.46;5.36;-11.000;4.994;-7.459;4.575;0.061;10.90;
40;216.440;0;0.225;1;0.425;-14.34;4.02;-10.86;3.68;-17.185;1.504;-13.709;1.158;0.057;3.80;
41;216.926;1;0.2439024;1;0.4390244;-15.06;1.31;-11.60;1.13;-6.536;1.826;-3.079;1.656;0.042;8.54;
42;217.595;0;0.2380952;0;0.4285714;-5.72;3.37;-2.51;3.31;-6.186;1.928;-3.012;1.908;0.016;1.52;
