Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.652;1;1;0;0;7.50;-16.03;12.32;-15.97;-1.108;-14.754;3.687;-14.622;0.049;8.70;
2;0.783;0;0.5;1;0.5;-3.04;-8.62;1.75;-8.43;-2.247;-6.935;2.530;-6.737;0.025;1.86;
3;1.323;1;0.6666667;1;0.6666667;6.41;1.97;11.01;2.19;10.563;1.381;15.120;1.595;0.044;4.19;
4;1.596;1;0.75;1;0.75;10.35;0.33;6.31;1.60;15.822;-0.538;10.252;1.083;0.029;5.54;
5;1.766;0;0.6;0;0.6;24.52;-0.87;12.75;4.26;22.679;-11.212;10.564;-5.737;0.014;10.50;
6;1.827;0;0.5;0;0.5;27.27;-12.55;10.05;-6.09;-2.243;18.483;-19.970;25.530;0.025;42.83;
7;2.132;0;0.4285714;0;0.4285714;16.93;-18.36;-3.78;-8.89;22.068;-16.484;1.326;-7.095;0.022;5.47;
8;2.524;0;0.375;0;0.375;14.92;-14.08;-3.55;-5.74;7.096;-11.314;-11.190;-3.055;0.015;8.30;
9;2.609;0;0.3333333;1;0.4444444;3.68;-5.76;-14.18;2.34;-8.751;1.801;-24.970;9.427;0.087;14.55;
10;3.180;1;0.4;0;0.4;-16.42;0.00;-23.56;9.58;-23.307;-2.103;-29.597;7.629;0.015;7.20;
11;3.940;1;0.4545455;1;0.4545455;-22.17;-13.48;-4.84;-2.97;-32.912;-9.980;-12.512;-0.101;0.058;11.30;
12;4.192;0;0.4166667;0;0.4166667;-26.54;-13.97;1.59;-7.44;-31.929;-9.763;0.521;-7.904;0.017;6.83;
13;4.766;0;0.3846154;1;0.4615385;-39.83;-2.59;-3.91;0.06;-35.494;-4.947;-2.760;0.973;0.043;4.94;
14;4.823;0;0.3571429;1;0.5;-34.19;-7.31;-2.62;-0.39;-26.749;-14.959;0.535;-4.529;0.072;10.67;
15;5.457;0;0.3333333;1;0.5333334;-20.62;-20.32;-4.07;-8.58;-16.424;-17.853;-1.562;-7.125;0.041;4.87;
16;5.683;0;0.3125;1;0.5625;-17.53;-18.04;-9.90;-10.49;-10.993;-15.631;-4.202;-8.437;0.028;6.97;
17;6.481;0;0.2941177;0;0.5294118;6.17;-10.78;3.10;-6.92;1.707;-13.338;-1.465;-9.492;0.014;5.14;
18;6.882;1;0.3333333;1;0.5555556;19.99;-12.81;5.66;-8.56;23.131;-12.742;6.847;-8.335;0.046;3.14;
19;7.124;0;0.3157895;0;0.5263158;30.59;-11.38;5.70;-6.63;32.588;-10.380;7.077;-5.610;0.044;2.24;
20;7.481;0;0.3;0;0.5;45.47;-10.01;4.43;-5.50;47.029;-10.762;5.322;-6.209;0.015;1.73;
21;7.780;1;0.3333333;1;0.5238096;53.66;-11.72;2.24;-6.39;59.029;-11.984;6.373;-6.442;0.046;5.38;
22;8.068;0;0.3181818;0;0.5;60.29;-11.44;0.61;-4.84;64.245;-12.847;3.462;-6.094;0.027;4.20;
23;8.253;1;0.3478261;0;0.4782609;66.67;-13.08;-0.33;-6.77;69.223;-12.729;1.057;-6.941;0.027;2.58;
24;8.339;0;0.3333333;1;0.5;74.34;-10.41;3.86;-5.62;78.602;-8.684;6.568;-4.653;0.042;4.60;
25;8.997;0;0.32;0;0.48;82.45;-7.16;3.46;-6.99;81.041;-8.448;1.785;-7.778;0.030;1.91;
26;15.081;1;0.3461539;0;0.4615385;56.82;-11.10;9.94;-9.47;54.570;-11.072;8.894;-9.398;0.013;2.25;
27;15.168;1;0.3703704;1;0.4814815;50.36;-11.37;10.82;-9.94;45.980;-11.784;10.848;-10.788;0.043;4.40;
28;15.415;1;0.3928571;0;0.4642857;37.31;-13.47;18.23;-12.19;32.899;-13.542;16.104;-12.043;0.041;4.41;
29;15.656;1;0.4137931;0;0.4482759;25.59;-13.23;20.26;-11.18;21.889;-13.178;19.017;-11.147;0.040;3.70;
30;15.885;1;0.4333333;0;0.4333333;16.15;-13.26;20.84;-11.17;13.122;-13.075;19.567;-10.526;0.052;3.03;
31;16.399;1;0.4516129;0;0.4193548;11.79;-8.92;16.32;-6.61;13.466;-8.820;18.770;-7.323;0.025;1.68;
32;16.898;1;0.46875;0;0.40625;6.18;-4.11;15.89;-7.32;10.852;-4.554;21.861;-8.060;0.026;4.69;
33;17.139;1;0.4848485;1;0.4242424;-3.65;-5.30;10.72;-7.63;-7.643;-5.238;6.357;-7.341;0.043;4.00;
34;17.669;1;0.5;1;0.4411765;1.00;-5.20;10.40;-5.33;7.843;-6.800;15.551;-6.327;0.086;7.03;
35;17.966;1;0.5142857;1;0.4571429;9.25;-7.92;7.18;-5.59;17.358;-7.318;11.423;-4.631;0.044;8.13;
36;18.065;1;0.5277778;0;0.4444444;15.17;-8.37;4.16;-5.31;18.882;-8.649;6.652;-5.515;0.016;3.72;
37;18.480;1;0.5405405;1;0.4594595;33.06;-10.97;0.08;-6.29;36.292;-11.901;2.537;-6.962;0.046;3.37;
38;18.739;1;0.5526316;1;0.4736842;30.06;-8.51;-1.95;-3.90;26.740;-8.183;-3.787;-3.818;0.045;3.34;
39;19.212;0;0.5384616;1;0.4871795;22.15;-3.42;-0.24;-0.49;20.944;3.447;-1.219;6.154;0.042;6.97;
40;19.770;0;0.525;1;0.5;21.98;1.95;-0.65;5.90;24.195;-8.529;1.029;-3.826;0.057;10.71;
41;21.881;1;0.5365854;1;0.5121951;44.37;-15.93;10.75;-9.33;49.092;-16.132;13.441;-9.692;0.056;4.72;
42;22.064;0;0.5238096;0;0.5;51.67;-16.78;4.28;-10.59;53.306;-17.339;5.000;-11.125;0.017;1.73;
43;24.167;1;0.5348837;1;0.5116279;58.08;-10.42;6.43;-4.38;50.303;-10.053;-0.273;-4.049;0.056;7.79;
44;24.239;1;0.5454546;0;0.5;61.55;-11.51;11.26;-5.50;45.136;-15.997;-4.922;-9.980;0.014;17.02;
45;24.295;0;0.5333334;1;0.5111111;38.00;-19.97;-11.45;-13.93;43.936;-9.002;-5.351;-2.949;0.015;12.47;
46;24.560;1;0.5434783;1;0.5217391;41.66;-12.18;-6.48;-5.79;38.240;-11.833;-9.203;-5.433;0.041;3.44;
47;25.080;1;0.5531915;0;0.5106383;38.70;-13.04;0.29;-7.58;32.023;-12.222;-5.332;-6.882;0.014;6.72;
48;25.296;0;0.5416667;1;0.5208333;23.07;-12.71;2.24;-8.77;18.168;-11.027;-0.797;-7.243;0.031;5.18;
49;26.265;0;0.5306122;0;0.5102041;5.79;-4.00;9.32;-0.04;5.297;-13.746;8.780;-9.766;0.014;9.76;
50;27.252;0;0.52;0;0.5;0.42;-15.77;5.39;-12.88;3.101;-11.190;8.085;-8.320;0.018;5.31;
51;27.895;0;0.509804;0;0.4901961;4.64;-6.58;9.16;-4.56;5.419;-4.359;9.816;-2.428;0.026;2.36;
