Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.4114589;-37.37111;0;0;0;7.724946;-1.457929;(0.0, 1.6, 0.1)
4;0.543;11.27208;-3.2938;1;0;1;4.200758;-0.0003435505;(0.0, 1.6, 0.0)SaccadeStart;
5;0.634;7.856922;-1.740986;0;0;0;4.134417;0.03814697;(0.0, 1.6, 0.0)
6;0.652;7.496402;-16.02648;1;0;1;-4.827759;-0.05917865;(0.0, 1.6, 0.0)SaccadeStart;
7;0.701;-1.107518;-14.75386;0;1;1;-4.794434;-0.1315057;(0.0, 1.6, 0.0)
8;0.754;-0.7831159;-14.83927;0;0;0;-4.789429;-0.175523;(0.0, 1.6, 0.0)
9;0.783;-3.035155;-8.620927;1;0;1;-4.784668;-0.1868933;(0.0, 1.6, 0.0)SaccadeStart;
10;0.808;-2.247287;-6.934779;0;0;1;-4.776794;-0.1975337;(0.0, 1.6, 0.0)
11;0.840;-2.123589;-6.778904;0;0;0;-4.761139;-0.2131667;(0.0, 1.6, 0.0)
12;0.867;-2.066669;-6.756104;0;0;0;-4.739166;-0.2241216;(0.0, 1.6, 0.0)
13;0.882;-1.999608;-6.629088;0;0;0;-4.726715;-0.2287453;(0.0, 1.6, 0.0)
14;0.910;-1.998498;-6.541739;0;0;0;-4.697113;-0.2401614;(0.0, 1.6, 0.0)
15;0.926;-2.007567;-6.416084;0;0;0;-4.685211;-0.2407874;(0.0, 1.6, 0.0)
16;0.955;-2.006362;-6.410625;0;0;0;-4.665283;-0.2322529;(0.0, 1.6, 0.0)
17;0.981;-2.103433;-6.293683;0;0;0;-4.657898;-0.2149297;(0.0, 1.6, 0.0)
18;0.999;-2.320068;-5.809986;0;0;0;-4.660187;-0.2004535;(0.0, 1.6, 0.0)
19;1.053;-2.147565;-5.838009;0;0;0;-4.672119;-0.173816;(0.0, 1.6, 0.0)
20;1.111;-1.766827;-5.679507;0;0;0;-4.683411;-0.1639403;(0.0, 1.6, 0.0)
21;1.127;4.040052;1.174447;1;0;1;-4.701385;-0.1720795;(0.0, 1.6, 0.0)SaccadeStart;
22;1.152;4.026565;1.169262;0;0;0;-4.656982;-0.1813618;(0.0, 1.6, 0.0)
23;1.167;4.350499;1.600103;0;0;0;-4.635284;-0.1858916;(0.0, 1.6, 0.0)
24;1.187;4.384289;1.679842;0;0;0;-4.620117;-0.189542;(0.0, 1.6, 0.0)
25;1.203;4.412076;1.722508;0;0;0;-4.610199;-0.1925447;(0.0, 1.6, 0.0)
26;1.224;4.435081;1.783298;0;0;0;-4.603699;-0.2001475;(0.0, 1.6, 0.0)
27;1.238;4.468228;1.877352;0;0;0;-4.605103;-0.2033351;(0.0, 1.6, 0.0)
28;1.254;4.867897;1.950291;0;0;0;-4.607727;-0.2054823;(0.0, 1.6, 0.0)
29;1.281;4.864492;1.937702;0;0;0;-4.612213;-0.2145096;(0.0, 1.6, 0.0)
30;1.306;4.761998;1.985591;0;0;0;-4.61142;-0.2207108;(0.0, 1.6, 0.0)
31;1.323;6.410719;1.966179;1;1;1;-4.597351;-0.2245301;(0.0, 1.6, 0.0)SaccadeStart;
32;1.338;9.5868;1.677076;1;1;1;-4.586487;-0.2216274;(0.0, 1.6, 0.0)
33;1.353;10.53315;1.461303;1;1;1;-4.572021;-0.2168459;(0.0, 1.6, 0.0)
34;1.367;10.56282;1.381387;0;0;0;-4.556915;-0.2134419;(0.0, 1.6, 0.0)
35;1.382;10.58073;1.373255;0;0;0;-4.540466;-0.2175215;(0.0, 1.6, 0.0)
36;1.395;10.61087;1.356855;0;0;0;-4.519379;-0.2320133;(0.0, 1.6, 0.0)
37;1.409;10.70352;1.318057;0;0;0;-4.484344;-0.2578464;(0.0, 1.6, 0.0)
38;1.423;10.79941;1.168546;0;0;0;-4.432556;-0.2898082;(0.0, 1.6, 0.0)
39;1.440;10.69379;1.146021;0;0;0;-4.356079;-0.3324405;(0.0, 1.6, 0.0)
