Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;393.229;0;0;0;0;2.23;-30.59;-1.33;-37.31;-3.072;-7.709;-6.714;-14.350;0.020;23.49;
2;394.384;0;0;0;0;3.31;-4.48;-6.33;-4.18;9.532;-15.665;-0.989;-15.155;0.027;12.80;
3;394.826;1;0.3333333;1;0.3333333;3.11;-7.82;-8.41;-3.04;4.939;-7.972;-4.159;-3.727;0.028;1.84;
4;399.697;0;0.25;0;0.25;3.99;36.23;3.94;38.50;-6.014;24.872;-6.042;27.175;0.013;15.13;
5;399.924;0;0.2;0;0.2;-5.98;25.89;-5.90;28.56;-2.150;28.777;-2.027;31.484;0.016;4.79;
6;400.097;0;0.1666667;0;0.1666667;-0.42;30.94;-1.36;33.90;0.889;32.319;-0.266;35.276;0.014;1.90;
7;400.425;0;0.1428571;0;0.1428571;-13.29;4.03;-16.71;4.93;2.221;36.851;-1.525;37.522;0.014;36.30;
8;405.495;0;0.125;0;0.125;0.95;35.77;-2.87;33.32;1.625;39.888;-2.197;37.438;0.015;4.17;
9;409.752;0;0.1111111;0;0.1111111;-1.00;32.24;-4.93;28.21;1.232;27.822;-2.814;23.746;0.015;4.95;
10;415.025;0;0.1;0;0.1;2.71;39.37;-1.69;37.24;1.966;37.009;-2.442;34.942;0.014;2.48;
11;415.453;0;0.09090909;0;0.09090909;1.88;34.32;-2.13;35.30;1.622;21.326;-2.284;22.429;0.013;13.00;
12;416.122;0;0.08333334;0;0.08333334;0.00;-15.64;0.53;-15.02;-3.677;18.862;-4.812;18.927;0.021;34.70;
13;416.524;0;0.07692308;1;0.1538462;2.38;-0.34;1.11;-0.69;2.571;-1.703;1.278;-2.086;0.014;1.37;
14;422.852;0;0.07142857;0;0.1428571;-18.58;1.27;-16.76;-3.19;-25.923;-3.439;-21.422;-8.266;0.058;8.72;
15;423.111;0;0.06666667;0;0.1333333;-25.92;-4.64;-12.56;-8.78;-24.208;-11.209;-9.657;-14.540;0.060;6.78;
16;423.310;1;0.125;1;0.1875;-21.69;-12.02;-8.50;-13.84;-4.382;-11.688;6.137;-12.800;0.087;17.31;
17;423.696;1;0.1764706;1;0.2352941;4.20;-13.52;3.52;-12.85;16.068;-17.145;11.843;-16.280;0.087;12.41;
18;423.825;1;0.2222222;0;0.2222222;13.28;-16.52;4.31;-15.78;15.585;-16.317;5.729;-15.668;0.013;2.31;
19;423.869;1;0.2631579;0;0.2105263;17.07;-15.53;5.50;-15.10;25.391;-14.083;11.085;-14.179;0.055;8.44;
20;424.024;0;0.25;1;0.25;27.72;-10.33;10.80;-11.82;28.619;1.562;11.344;-0.451;0.027;11.92;
21;424.283;0;0.2380952;0;0.2380952;22.10;9.89;5.12;5.33;21.784;11.047;5.065;6.086;0.014;1.20;
22;424.552;0;0.2272727;1;0.2727273;16.55;10.41;1.67;2.66;6.988;5.956;-7.075;-1.650;0.044;10.55;
23;425.909;1;0.2608696;1;0.3043478;-14.27;8.46;-10.18;0.36;-19.178;8.386;-14.690;0.160;0.046;4.91;
24;426.432;0;0.25;0;0.2916667;-23.02;1.85;-15.09;-6.61;-25.738;-6.883;-17.260;-15.299;0.049;9.15;
25;427.195;0;0.24;1;0.32;-19.80;-5.70;-12.68;-12.04;-19.335;3.363;-12.261;-3.093;0.053;9.08;
26;427.440;0;0.2307692;1;0.3461539;-15.34;7.49;-8.87;0.05;-9.320;10.774;-3.679;2.590;0.062;6.85;
27;427.739;1;0.2592593;1;0.3703704;9.53;11.10;11.00;-0.49;22.377;8.534;21.299;-3.521;0.071;13.10;
28;427.896;1;0.2857143;0;0.3571429;21.06;8.82;16.70;-3.15;22.246;8.788;17.422;-3.110;0.014;1.19;
29;428.282;0;0.2758621;0;0.3448276;26.79;-3.55;17.36;-13.29;26.125;-6.672;16.720;-16.219;0.043;3.20;
30;428.838;0;0.2666667;0;0.3333333;19.58;-16.28;8.56;-21.03;18.232;-14.344;7.199;-19.057;0.047;2.36;
31;429.039;1;0.2903226;0;0.3225806;16.49;-13.59;5.38;-18.38;5.957;-11.179;-5.053;-15.963;0.071;10.80;
32;429.951;0;0.28125;0;0.3125;-17.50;-17.38;-19.44;-20.55;-15.018;-15.415;-16.561;-18.510;0.015;3.17;
33;430.110;1;0.3030303;0;0.3030303;-16.88;-12.14;-14.42;-14.76;-22.405;-11.197;-19.159;-13.881;0.043;5.61;
34;430.433;0;0.2941177;0;0.2941177;-22.56;-7.10;-19.09;-9.66;-22.965;-2.573;-19.415;-5.245;0.042;4.55;
35;430.611;0;0.2857143;0;0.2857143;-21.29;0.36;-17.83;-2.50;-19.196;5.723;-15.779;2.722;0.028;5.76;
36;430.925;0;0.2777778;1;0.3055556;-13.27;5.95;-10.11;1.50;-9.454;3.394;-6.429;-1.515;0.041;4.59;
37;431.124;1;0.2972973;0;0.2972973;-6.34;1.02;-4.67;-5.50;-1.982;-0.202;-1.087;-7.120;0.043;4.53;
38;431.566;0;0.2894737;1;0.3157895;6.68;5.71;0.90;-4.08;13.098;8.329;6.733;-1.555;0.030;6.93;
39;431.698;0;0.2820513;1;0.3333333;20.72;7.98;12.21;-2.33;28.146;10.794;18.176;0.141;0.053;7.94;
40;432.097;0;0.275;0;0.325;28.55;10.00;16.72;-1.33;27.948;7.692;16.122;-3.361;0.040;2.39;
41;432.311;0;0.2682927;0;0.3170732;25.26;2.78;13.38;-7.92;23.088;-1.898;11.200;-12.425;0.070;5.16;
42;432.601;1;0.2857143;0;0.3095238;14.90;-6.37;3.47;-15.57;3.767;-8.395;-7.430;-17.377;0.053;11.32;
43;432.825;1;0.3023256;0;0.3023256;2.19;-9.63;-8.56;-18.58;-0.452;-10.452;-11.164;-19.396;0.042;2.77;
44;435.066;0;0.2954545;0;0.2954545;16.16;6.34;12.67;6.45;-5.254;-13.974;-7.801;-13.021;0.014;29.51;
45;435.395;0;0.2888889;1;0.3111111;1.09;-15.39;-0.90;-13.89;2.335;-10.112;0.439;-8.546;0.015;5.43;
46;435.681;0;0.2826087;1;0.326087;-5.04;0.70;-5.76;0.90;-12.761;-6.298;-13.821;-6.463;0.028;10.42;
47;436.867;0;0.2765957;0;0.3191489;1.38;17.91;-4.33;8.89;9.169;7.235;3.331;-1.857;0.015;13.21;
48;437.266;1;0.2916667;1;0.3333333;24.11;8.53;8.99;-0.09;28.634;8.299;12.915;-0.084;0.044;4.53;
49;438.437;0;0.2857143;1;0.3469388;29.39;12.92;14.29;2.77;28.397;8.080;13.366;-2.206;0.030;4.94;
50;438.613;0;0.28;0;0.34;25.77;8.12;11.19;-2.61;29.338;16.712;15.210;5.715;0.026;9.30;
51;438.738;0;0.2745098;0;0.3333333;29.26;16.84;15.83;5.61;3.448;-2.944;-9.884;-14.178;0.013;32.52;
52;438.924;1;0.2884615;0;0.3269231;11.32;-6.41;-0.95;-17.38;19.657;-8.888;7.274;-19.670;0.057;8.70;
53;439.852;0;0.2830189;0;0.3207547;22.11;-15.36;11.03;-23.51;24.382;-16.292;13.399;-24.376;0.013;2.46;
54;440.053;0;0.2777778;0;0.3148148;-0.47;-12.79;-10.24;-20.22;-0.518;-11.543;-10.191;-18.954;0.013;1.25;
55;440.937;0;0.2727273;0;0.3090909;-12.82;7.60;-12.30;-0.60;-12.802;10.670;-11.946;2.334;0.043;3.07;
56;442.696;1;0.2857143;0;0.3035714;-11.76;-9.50;-5.06;-14.28;-22.741;-9.668;-16.172;-14.398;0.013;10.98;
57;443.167;0;0.2807018;0;0.2982456;-5.25;-23.58;-4.94;-26.01;1.006;-13.794;0.680;-16.247;0.029;11.62;
