Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;393.229;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;393.229;2.227759;-30.58974;1;1;1;3.557748;6.723602;(-0.1, 1.6, -0.5)SaccadeStart;
3;393.249;-3.071672;-7.70883;0;0;1;3.641841;6.641022;(-0.1, 1.6, -0.5)
4;393.278;-2.868312;-7.600631;0;0;0;3.665622;6.607635;(-0.1, 1.6, -0.5)
5;393.291;-2.806455;-7.614974;0;0;0;3.682722;6.591461;(-0.1, 1.6, -0.5)
6;393.312;-2.796726;-7.666637;0;0;0;3.704596;6.563873;(-0.1, 1.6, -0.5)
7;393.342;-2.774309;-7.699416;0;0;0;3.731806;6.524963;(-0.1, 1.6, -0.5)
8;393.373;-0.5093508;-9.371852;1;0;1;3.765539;6.488892;(-0.1, 1.6, -0.5)SaccadeStart;
9;393.400;-0.4246875;-9.592741;0;0;0;3.793894;6.46579;(-0.1, 1.6, -0.5)
10;393.427;-0.3890005;-9.590242;0;0;0;3.815905;6.445831;(-0.1, 1.6, -0.5)
11;393.455;-2.192745;-7.888223;1;0;1;3.828058;6.416534;(-0.1, 1.6, -0.5)SaccadeStart;
12;393.482;-2.207659;-7.858994;0;0;0;3.836338;6.390808;(-0.1, 1.6, -0.5)
13;393.498;-2.426651;-7.725834;0;0;0;3.841223;6.379242;(-0.1, 1.6, -0.5)
14;393.526;-2.421511;-7.731983;0;0;0;3.856676;6.364716;(-0.1, 1.6, -0.5)
15;393.541;-2.416839;-7.751014;0;0;0;3.865897;6.358032;(-0.1, 1.6, -0.5)
16;393.569;-2.411644;-7.757363;0;0;0;3.890684;6.334015;(-0.1, 1.6, -0.5)
17;393.597;-2.225712;-7.854951;0;0;0;3.918708;6.287537;(-0.1, 1.6, -0.5)
18;393.625;2.238719;-0.775502;1;0;1;3.954747;6.210632;(-0.1, 1.6, -0.5)SaccadeStart;
19;393.652;2.218807;-0.7827366;0;0;0;4.010956;6.11795;(-0.1, 1.6, -0.5)
20;393.669;2.194901;-0.7664127;0;0;0;4.05229;6.065887;(-0.1, 1.6, -0.5)
21;393.698;2.199293;-0.7653289;0;0;0;4.149446;5.96991;(-0.1, 1.6, -0.5)
22;393.760;2.198519;-0.7353921;0;0;0;4.274185;5.884155;(-0.1, 1.6, -0.5)
23;393.774;2.199688;-0.716147;0;0;0;4.3536;5.842834;(-0.1, 1.6, -0.5)
24;393.796;2.034968;-0.6532175;0;0;0;4.638499;5.713989;(-0.1, 1.6, -0.5)
25;393.827;2.220315;-0.7337743;0;0;0;4.804024;5.606567;(-0.1, 1.6, -0.5)
26;393.854;2.158464;-0.7275714;0;0;0;4.988732;5.469788;(-0.1, 1.6, -0.5)
27;393.884;2.140249;-0.7153236;0;0;0;5.19643;5.308411;(-0.1, 1.6, -0.5)
28;393.912;2.066817;-0.6303949;0;0;0;5.437001;5.113922;(-0.1, 1.6, -0.5)
29;393.944;2.01868;-0.6266304;0;0;0;5.670464;4.898529;(-0.1, 1.6, -0.5)
30;393.970;2.013954;-0.5491134;0;0;0;5.86502;4.701294;(-0.1, 1.6, -0.5)
31;393.999;2.014041;-0.4978311;0;0;0;6.016811;4.5224;(-0.1, 1.6, -0.5)
32;394.026;2.037636;-0.4582336;0;0;0;6.098721;4.312195;(-0.1, 1.6, -0.5)
33;394.053;2.076135;-0.5159978;0;0;0;6.075665;4.004822;(-0.1, 1.6, -0.5)
34;394.069;2.370491;-0.8121412;0;0;0;6.026535;3.818329;(-0.1, 1.6, -0.5)
35;394.083;3.002136;-1.628804;1;0;1;5.955185;3.611389;(-0.1, 1.6, -0.5)SaccadeStart;
36;394.110;3.305744;-2.427629;0;0;0;5.765882;3.154816;(-0.1, 1.6, -0.5)
37;394.125;5.103641;-3.335647;1;0;1;5.671237;2.935852;(-0.1, 1.6, -0.5)SaccadeStart;
38;394.154;5.123572;-3.338501;0;0;0;5.518459;2.504028;(-0.1, 1.6, -0.5)
39;394.167;2.385295;-1.955988;1;0;1;5.479825;2.299896;(-0.1, 1.6, -0.5)SaccadeStart;
40;394.182;2.376455;-1.906602;0;0;0;5.47592;2.097321;(-0.1, 1.6, -0.5)
41;394.198;2.339659;-1.992202;0;0;0;5.513316;1.893921;(-0.1, 1.6, -0.5)
42;394.225;2.204414;-2.092042;0;0;0;5.732671;1.459839;(-0.1, 1.6, -0.5)
43;394.312;2.012901;-2.448448;0;0;0;5.910237;1.252686;(-0.1, 1.6, -0.5)
44;394.329;1.673995;-2.621037;0;0;0;7.069925;0.4827881;(-0.1, 1.6, -0.4)
45;394.357;1.777771;-3.689727;0;0;0;8.735701;-0.07068455;(-0.1, 1.6, -0.4)
46;394.384;3.30897;-4.476009;1;0;1;9.638371;-0.3002971;(-0.1, 1.6, -0.4)SaccadeStart;
47;394.411;9.531995;-15.66458;0;0;1;10.5211;-0.5099872;(-0.1, 1.6, -0.4)
