Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;521.100;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;521.100;-7.705101;-37.0535;1;1;1;-9.331451;3.708679;(0.4, 1.6, 0.1)SaccadeStart;
3;521.120;-7.840365;-10.23926;0;0;1;-10.71936;3.732727;(0.4, 1.6, 0.1)
4;521.149;-9.953691;-10.15199;1;1;1;-10.38464;3.591583;(0.4, 1.6, 0.1)SaccadeStart;
5;521.167;-9.595552;-10.23146;0;0;0;-10.28101;3.538086;(0.4, 1.6, 0.1)
6;521.199;-9.755416;-10.31261;0;0;0;-10.12833;3.478363;(0.4, 1.6, 0.1)
7;521.224;-9.731092;-10.32824;0;0;0;-10.02029;3.47168;(0.4, 1.6, 0.1)
8;521.253;-9.721094;-10.34288;0;0;0;-9.925385;3.470581;(0.4, 1.6, 0.1)
9;521.311;-9.733692;-10.3982;0;0;0;-9.839569;3.459076;(0.4, 1.6, 0.1)
10;521.328;-7.741808;-9.345866;1;0;1;-9.802856;3.450104;(0.4, 1.6, 0.1)SaccadeStart;
11;521.352;-7.39255;-8.752227;0;0;0;-9.680969;3.414093;(0.4, 1.6, 0.1)
12;521.382;-7.278687;-8.702578;0;0;0;-9.628784;3.395172;(0.4, 1.6, 0.1)
13;521.409;-7.344108;-8.559613;0;0;0;-9.577332;3.374176;(0.4, 1.6, 0.1)
14;521.424;-7.333748;-8.473946;0;0;0;-9.546722;3.360565;(0.4, 1.6, 0.1)
15;521.453;-7.342826;-8.460138;0;0;0;-9.487274;3.338104;(0.4, 1.6, 0.1)
16;521.480;-7.334453;-8.448574;0;0;0;-9.434723;3.334717;(0.4, 1.6, 0.1)
17;521.496;-8.121631;-6.690108;1;0;1;-9.415161;3.333527;(0.4, 1.6, 0.1)SaccadeStart;
18;521.523;-8.150774;-6.641334;0;0;0;-9.385651;3.315552;(0.4, 1.6, 0.1)
19;521.552;-8.153658;-6.534645;0;0;0;-9.369415;3.289612;(0.4, 1.6, 0.1)
20;521.569;-8.175117;-6.427197;0;0;0;-9.365753;3.28363;(0.4, 1.6, 0.1)
21;521.594;-8.183009;-6.423497;0;0;0;-9.371887;3.286896;(0.4, 1.6, 0.1)
22;521.609;-8.14468;-6.450905;0;0;0;-9.380859;3.28833;(0.4, 1.6, 0.1)
23;521.637;-8.140808;-6.451148;0;0;0;-9.404846;3.290375;(0.4, 1.6, 0.1)
24;521.652;-8.143885;-6.448073;0;0;0;-9.417908;3.291016;(0.4, 1.6, 0.1)
25;521.679;-8.144238;-6.447485;0;0;0;-9.445862;3.299225;(0.4, 1.6, 0.1)
26;521.695;-8.14224;-6.437214;0;0;0;-9.4617;3.311127;(0.4, 1.6, 0.1)
27;521.723;-8.141593;-6.415342;0;0;0;-9.493286;3.348145;(0.4, 1.6, 0.1)
28;521.741;-8.172565;-6.28699;0;0;0;-9.507385;3.361816;(0.4, 1.6, 0.1)
29;521.764;-8.183029;-6.173817;0;0;0;-9.525787;3.385101;(0.4, 1.6, 0.1)
30;521.826;-8.301466;-6.017588;0;0;0;-9.529053;3.395355;(0.4, 1.6, 0.1)
31;521.846;-8.300248;-6.00594;0;0;0;-9.520996;3.407745;(0.4, 1.6, 0.1)
32;521.867;-8.378789;-5.900985;0;0;0;-9.463287;3.376953;(0.4, 1.6, 0.1)
33;521.896;-8.338771;-5.78545;0;0;0;-9.420502;3.330017;(0.4, 1.6, 0.1)
34;521.923;-8.487142;-5.453286;0;0;0;-9.379059;3.294281;(0.4, 1.6, 0.1)
35;521.940;-8.507197;-5.501368;0;0;0;-9.359985;3.281097;(0.4, 1.6, 0.1)
36;521.966;-8.516521;-5.494311;0;0;0;-9.320435;3.260864;(0.4, 1.6, 0.1)
37;521.981;-8.536233;-5.559223;0;0;0;-9.300812;3.251282;(0.4, 1.6, 0.1)
38;521.998;-8.515575;-5.608877;0;0;0;-9.280884;3.247162;(0.4, 1.6, 0.1)
39;522.023;-8.529893;-5.630984;0;0;0;-9.255676;3.264008;(0.4, 1.6, 0.1)
40;522.051;-8.537198;-5.788371;0;0;0;-9.228729;3.325531;(0.4, 1.6, 0.1)
41;522.087;-8.545938;-5.786393;0;0;0;-9.218384;3.359619;(0.4, 1.6, 0.1)
42;522.108;-8.563234;-5.810186;0;0;0;-9.189117;3.445892;(0.4, 1.6, 0.1)
43;522.125;-8.5934;-5.654172;0;0;0;-9.179901;3.465607;(0.4, 1.6, 0.1)
44;522.152;-8.643386;-5.566915;0;0;0;-9.162354;3.493073;(0.4, 1.6, 0.1)
45;522.182;-8.601454;-5.451878;0;0;0;-9.145721;3.520294;(0.4, 1.6, 0.1)
46;522.210;-8.571104;-5.33344;0;0;0;-9.124268;3.544769;(0.4, 1.6, 0.1)
47;522.238;-8.572612;-5.326111;0;0;0;-9.095642;3.57193;(0.4, 1.6, 0.1)
48;522.267;-8.564462;-5.169273;0;0;0;-9.064331;3.594421;(0.4, 1.6, 0.1)
49;522.337;-8.565873;-4.823133;0;0;0;-9.040466;3.602783;(0.4, 1.6, 0.1)
50;522.356;-8.540897;-4.844124;0;0;0;-9.024841;3.596405;(0.4, 1.6, 0.1)
51;522.394;-8.510596;-5.105895;0;0;0;-9.014374;3.579163;(0.4, 1.6, 0.1)
52;522.410;-8.504405;-5.458624;0;0;0;-9.01593;3.58139;(0.4, 1.6, 0.1)
53;522.436;-8.513138;-5.4416;0;0;0;-9.024048;3.59967;(0.4, 1.6, 0.1)
54;522.453;-8.502585;-5.451825;0;0;0;-9.028534;3.61438;(0.4, 1.6, 0.1)
55;522.479;-8.524849;-5.52672;0;0;0;-9.030151;3.653992;(0.4, 1.6, 0.1)
56;522.495;-8.550445;-5.590354;0;0;0;-9.028015;3.67627;(0.4, 1.6, 0.1)
57;522.510;-8.55488;-5.594716;0;0;0;-9.023712;3.699432;(0.4, 1.6, 0.1)
58;522.538;-8.577717;-5.642674;0;0;0;-9.011047;3.74408;(0.4, 1.6, 0.1)
59;522.565;-8.572824;-5.699262;0;0;0;-8.997437;3.78653;(0.4, 1.6, 0.1)
60;522.584;-8.618279;-5.514983;0;0;0;-8.991547;3.813812;(0.4, 1.6, 0.1)
61;522.607;-8.627265;-5.636186;0;0;0;-8.978424;3.866028;(0.4, 1.6, 0.1)
62;522.624;-8.424734;-5.43803;0;0;0;-8.969299;3.891418;(0.4, 1.6, 0.1)
63;522.653;-8.44204;-5.454431;0;0;0;-8.942413;3.924347;(0.4, 1.6, 0.1)
64;522.680;-8.541162;-5.283857;0;0;0;-8.902466;3.93277;(0.4, 1.6, 0.1)
65;522.695;-8.535128;-4.942333;0;0;0;-8.882111;3.932251;(0.4, 1.6, 0.1)
66;522.709;-8.572418;-4.852577;0;0;0;-8.862579;3.932312;(0.4, 1.6, 0.1)
67;522.739;-8.582622;-4.746632;0;0;0;-8.82843;3.927124;(0.4, 1.6, 0.1)
68;522.766;-8.590166;-4.561443;0;0;0;-8.80368;3.919769;(0.4, 1.6, 0.1)
69;522.840;-8.554851;-4.496993;0;0;0;-8.794647;3.917786;(0.4, 1.6, 0.1)
70;522.861;-8.516377;-4.514307;0;0;0;-8.795898;3.923004;(0.4, 1.6, 0.1)
71;522.880;-8.577873;-4.392561;0;0;0;-8.814453;3.954651;(0.4, 1.6, 0.1)
