Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;247.360;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;247.360;-3.878418;-34.3559;1;1;1;0.8266713;4.799164;(0.2, 1.6, -0.2)SaccadeStart;
3;247.380;0.5610281;-2.489925;0;0;1;0.9674892;4.714386;(0.2, 1.6, -0.2)
4;247.433;0.723729;-2.526564;0;0;0;0.9167765;4.723724;(0.2, 1.6, -0.2)
5;247.451;-1.587825;-3.220602;1;1;1;0.8928968;4.727448;(0.2, 1.6, -0.2)SaccadeStart;
6;247.468;-1.467103;-3.170162;0;0;0;0.8921301;4.734161;(0.2, 1.6, -0.2)
7;247.498;-1.409204;-3.158115;0;0;0;0.8918298;4.732788;(0.2, 1.6, -0.2)
8;247.572;-1.420338;-3.175823;0;0;0;0.8903384;4.728882;(0.2, 1.6, -0.2)
9;247.595;-1.235456;-3.232017;0;0;0;0.890537;4.731354;(0.2, 1.6, -0.2)
10;247.609;-1.223068;-3.22013;0;0;0;0.9101965;4.713104;(0.2, 1.6, -0.2)
11;247.626;-1.231465;-3.257581;0;0;0;0.9242619;4.705078;(0.2, 1.6, -0.2)
12;247.655;-1.2205;-3.25981;0;0;0;0.947633;4.701935;(0.2, 1.6, -0.2)
13;247.682;-4.280305;-4.07217;1;1;1;0.968883;4.700989;(0.2, 1.6, -0.2)SaccadeStart;
14;247.710;-4.338945;-4.099546;0;0;0;0.9807961;4.697357;(0.2, 1.6, -0.2)
15;247.739;-4.43518;-4.117436;0;0;0;0.9809288;4.689514;(0.2, 1.6, -0.2)
16;247.768;-4.432445;-4.126156;0;0;0;0.975363;4.681274;(0.2, 1.6, -0.2)
17;247.795;-4.454912;-4.135164;0;0;0;0.9675261;4.693054;(0.2, 1.6, -0.2)
18;247.825;-4.474963;-4.112749;0;0;0;0.9636469;4.705719;(0.2, 1.6, -0.2)
19;247.854;-4.549291;-4.162033;0;0;0;0.9605318;4.712402;(0.2, 1.6, -0.2)
20;247.884;-4.721043;-4.217153;0;0;0;0.962613;4.713959;(0.2, 1.6, -0.2)
21;247.910;-4.772796;-4.30412;0;0;0;0.9710327;4.70462;(0.2, 1.6, -0.2)
22;247.941;-4.897237;-4.458451;0;0;0;0.9792536;4.687347;(0.2, 1.6, -0.2)
23;247.968;-5.156688;-4.346868;0;0;0;0.9767334;4.674011;(0.2, 1.6, -0.2)
24;247.998;-5.239023;-4.361847;0;0;0;0.9621263;4.671478;(0.2, 1.6, -0.2)
25;248.024;-5.316052;-4.290087;0;0;0;0.9439068;4.672821;(0.2, 1.6, -0.2)
26;248.088;-5.337714;-4.284322;0;0;0;0.9356165;4.672028;(0.2, 1.6, -0.2)
27;248.108;-5.375705;-4.243385;0;0;0;0.9255339;4.669281;(0.2, 1.6, -0.2)
28;248.127;-5.378761;-4.176512;0;0;0;0.9116844;4.696136;(0.2, 1.6, -0.2)
29;248.155;-5.422133;-4.102222;0;0;0;0.9089017;4.70047;(0.2, 1.6, -0.2)
30;248.183;-5.501531;-3.992896;0;0;0;0.9071149;4.690735;(0.2, 1.6, -0.2)
31;248.211;-5.513378;-3.988069;0;0;0;0.9151244;4.676636;(0.2, 1.6, -0.2)
32;248.239;-5.570837;-3.910337;0;0;0;0.9363548;4.66684;(0.2, 1.6, -0.2)
33;248.269;-5.624452;-3.875797;0;0;0;0.9656769;4.656128;(0.2, 1.6, -0.2)
34;248.298;-5.643134;-3.856844;0;0;0;0.9980826;4.642517;(0.2, 1.6, -0.2)
35;248.326;-5.664048;-3.793957;0;0;0;1.030043;4.628052;(0.2, 1.6, -0.2)
