Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;257.070;0;0;1;1;-8.02;-33.75;8.62;-37.84;-14.071;-0.349;1.425;-5.029;0.020;33.95;
2;257.203;0;0;1;1;-10.73;1.65;4.70;-4.00;-8.946;-15.320;6.589;-20.987;0.025;17.07;
3;258.183;0;0;1;1;-2.03;-15.44;14.54;-20.80;-7.769;0.912;8.776;-4.422;0.018;17.33;
4;263.466;0;0;0;0.75;9.22;-0.44;11.26;-4.97;8.257;2.118;10.250;-2.407;0.017;2.73;
5;263.670;0;0;0;0.6;7.45;3.59;11.74;-1.29;6.465;6.442;9.753;1.249;0.026;3.02;
6;263.712;0;0;0;0.5;12.96;11.15;15.65;5.76;17.812;13.923;17.167;7.518;0.058;5.59;
7;263.872;1;0.1428571;0;0.4285714;22.53;14.48;12.74;5.92;9.126;16.525;13.311;7.189;0.089;13.56;
8;263.999;1;0.25;0;0.375;6.43;15.41;3.73;5.26;9.500;15.890;5.131;5.537;0.028;3.11;
9;264.057;1;0.3333333;1;0.4444444;14.88;16.52;8.90;5.93;18.565;16.993;9.639;5.889;0.056;3.72;
10;264.999;1;0.4;0;0.4;30.93;20.98;1.64;5.71;32.405;21.037;2.219;5.729;0.028;1.48;
11;265.928;1;0.4545455;1;0.4545455;32.20;19.95;3.33;4.75;26.588;18.697;-1.012;3.468;0.095;5.75;
12;266.098;1;0.5;1;0.5;25.03;18.42;-0.20;3.20;19.975;19.045;-4.901;3.840;0.030;5.09;
13;266.840;1;0.5384616;0;0.4615385;6.22;21.83;-15.57;6.33;2.046;20.997;-18.426;5.467;0.057;4.25;
14;268.097;1;0.5714286;0;0.4285714;-19.39;17.88;-19.02;4.43;-23.332;18.164;-21.963;4.823;0.029;3.95;
15;268.813;0;0.5333334;0;0.4;-33.65;14.98;-24.06;1.97;-37.526;17.583;-27.081;4.565;0.055;4.67;
16;270.647;0;0.5;1;0.4375;-44.85;10.01;-14.46;-3.99;-43.001;6.912;-11.894;-6.919;0.036;3.61;
17;271.583;1;0.5294118;1;0.4705882;-40.76;1.19;-5.41;-12.49;-31.927;2.216;3.393;-11.483;0.073;8.89;
18;272.094;1;0.5555556;0;0.4444444;-20.03;2.24;13.70;-11.70;-21.088;2.477;12.552;-11.470;0.018;1.09;
19;272.291;1;0.5789474;0;0.4210526;-15.94;2.40;16.20;-11.32;-11.653;3.085;18.600;-10.374;0.036;4.34;
20;272.486;1;0.6;0;0.4;-10.27;2.45;13.62;-9.85;-6.381;2.127;15.429;-9.461;0.056;3.90;
21;273.300;1;0.6190476;0;0.3809524;-9.06;-6.58;8.94;-15.46;-3.695;-8.237;14.706;-16.913;0.052;5.61;
22;273.442;0;0.5909091;1;0.4090909;-8.59;-6.88;9.84;-15.43;-19.564;-2.451;-0.793;-11.099;0.058;11.83;
23;273.869;1;0.6086956;1;0.4347826;-16.96;1.21;3.45;-7.75;0.220;1.377;17.491;-7.252;0.099;17.18;
24;274.027;1;0.625;0;0.4166667;-0.30;-0.23;13.68;-8.44;4.908;-0.767;15.141;-8.401;0.065;5.24;
25;274.615;1;0.64;1;0.44;21.26;-2.61;8.53;-5.36;24.750;-2.321;10.326;-4.723;0.056;3.50;
26;275.354;0;0.6153846;1;0.4615385;27.64;-11.83;5.97;-11.22;27.462;-14.477;5.630;-13.778;0.033;2.65;
27;275.626;0;0.5925926;1;0.4814815;28.37;-16.25;5.15;-12.42;30.049;-17.804;6.128;-13.409;0.042;2.29;
28;276.016;0;0.5714286;1;0.5;35.18;-20.23;5.27;-14.00;39.686;-16.302;8.985;-10.425;0.067;5.98;
29;276.454;0;0.5517241;1;0.5172414;37.47;-16.89;2.82;-11.24;29.508;-22.298;-4.461;-16.105;0.059;9.62;
30;276.954;1;0.5666667;0;0.5;14.60;-17.54;-12.27;-10.41;9.655;-16.908;-15.186;-9.696;0.061;4.99;
31;278.056;0;0.5483871;0;0.483871;-12.22;-7.24;-19.58;-1.69;-17.467;-10.703;-23.530;-4.911;0.054;6.29;
32;278.528;0;0.53125;0;0.46875;-22.39;-14.73;-22.37;-8.88;-20.016;-19.104;-19.379;-13.166;0.056;4.98;
33;280.447;1;0.5454546;0;0.4545455;-41.80;-17.44;-17.52;-9.16;-43.111;-17.495;-18.367;-9.248;0.020;1.31;
34;281.469;0;0.5294118;0;0.4411765;-43.29;-2.66;-16.56;0.38;-42.852;-8.479;-16.067;-5.262;0.029;5.83;
35;281.527;0;0.5142857;0;0.4285714;-40.99;-13.65;-14.11;-10.26;-40.807;-22.557;-13.584;-18.907;0.100;8.91;
36;282.712;1;0.5277778;0;0.4166667;-14.88;-28.51;-6.51;-16.29;-10.631;-28.564;-4.658;-16.008;0.057;4.25;
37;283.514;1;0.5405405;1;0.4324324;6.82;-27.01;-9.60;-12.44;12.671;-27.136;-4.906;-12.505;0.054;5.85;
38;283.811;1;0.5526316;1;0.4473684;19.93;-27.35;-4.39;-12.60;22.577;-27.092;-3.058;-12.321;0.043;2.66;
