Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;257.070;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;257.070;-8.018081;-33.75191;1;1;1;-16.64297;4.092682;(0.4, 1.5, -0.1)SaccadeStart;
3;257.090;-14.07092;-0.349197;0;0;1;-15.49609;4.679718;(0.4, 1.5, -0.1)
4;257.133;-12.98528;0.04264764;0;0;0;-15.32043;5.224274;(0.4, 1.5, -0.1)
5;257.161;-12.8233;0.3860824;0;0;0;-15.31155;5.457642;(0.4, 1.5, -0.1)
6;257.186;-12.80218;0.4974898;0;0;0;-15.36151;5.596863;(0.4, 1.5, -0.1)
7;257.203;-10.72859;1.652678;1;0;1;-15.42657;5.649017;(0.4, 1.5, -0.1)SaccadeStart;
8;257.229;-8.945829;-15.32047;0;0;1;-15.53519;5.666138;(0.4, 1.5, -0.1)
9;257.300;-11.79755;1.728023;1;0;1;-15.64743;5.61908;(0.4, 1.5, -0.1)SaccadeStart;
10;257.324;-12.20195;1.718615;0;0;0;-15.74316;5.521393;(0.4, 1.5, -0.1)
11;257.341;-12.317;1.630354;0;0;0;-15.94165;5.322083;(0.4, 1.5, -0.1)
12;257.371;-11.85691;1.719787;0;0;0;-16.07803;5.246735;(0.4, 1.5, -0.1)
13;257.402;-11.94422;1.670951;0;0;0;-16.24176;5.207275;(0.4, 1.5, -0.1)
14;257.427;-6.651488;1.731337;1;1;1;-16.41934;5.200592;(0.4, 1.5, -0.1)SaccadeStart;
15;257.456;-6.787204;1.527073;0;0;0;-16.58691;5.192719;(0.4, 1.5, -0.1)
16;257.483;-7.229602;1.224938;0;0;0;-16.73727;5.188263;(0.4, 1.5, -0.1)
17;257.500;-7.36615;0.970275;0;0;0;-16.79639;5.188507;(0.4, 1.5, -0.1)
18;257.528;-7.403334;0.8729985;0;0;0;-16.8847;5.191986;(0.4, 1.5, -0.1)
19;257.559;-7.676638;0.4217291;0;0;0;-16.92786;5.19104;(0.4, 1.5, -0.1)
20;257.584;-8.216428;0.1725741;0;0;0;-16.94571;5.188324;(0.4, 1.5, -0.1)
21;257.613;-8.280849;0.1480654;0;0;0;-16.95163;5.181885;(0.4, 1.5, -0.1)
22;257.641;-8.046226;-0.01214189;0;0;0;-16.95737;5.176392;(0.4, 1.5, -0.1)
23;257.658;-7.91872;-0.09332632;0;0;0;-16.96332;5.170166;(0.4, 1.5, -0.1)
24;257.684;-7.909534;-0.007416926;0;0;0;-16.9837;5.1521;(0.4, 1.5, -0.1)
25;257.715;-7.870005;-0.06039119;0;0;0;-17.01785;5.128418;(0.4, 1.5, -0.1)
26;257.729;-7.682055;-0.1694609;0;0;0;-17.03934;5.120728;(0.4, 1.5, -0.1)
27;257.756;-7.605844;-0.3777209;0;0;0;-17.08127;5.106445;(0.4, 1.5, -0.1)
28;257.831;-7.55169;-0.4299871;0;0;0;-17.11804;5.093842;(0.4, 1.5, -0.1)
29;257.854;-7.224218;-0.4382887;0;0;0;-17.13248;5.109619;(0.4, 1.5, -0.1)
30;257.870;-6.859747;-0.5112599;0;0;0;-17.07892;5.19577;(0.4, 1.5, -0.1)
31;257.887;-6.787571;-0.3085984;0;0;0;-17.04779;5.221252;(0.4, 1.5, -0.1)
32;257.915;-7.468307;0.3618146;0;0;0;-16.98383;5.26651;(0.4, 1.5, -0.1)
33;257.942;-8.022688;0.4768665;0;0;0;-16.91055;5.312286;(0.4, 1.5, -0.1)
34;257.972;-8.125695;0.5572335;0;0;0;-16.84653;5.35611;(0.4, 1.5, -0.1)
35;257.999;-8.148762;0.6328116;0;0;0;-16.79877;5.392365;(0.4, 1.5, -0.1)
36;258.027;-8.037031;0.9659314;0;0;0;-16.76428;5.426239;(0.4, 1.5, -0.1)
37;258.046;-8.074158;1.023294;0;0;0;-16.74933;5.439728;(0.4, 1.5, -0.1)
38;258.111;-7.720474;2.101792;0;0;0;-16.72058;5.460236;(0.4, 1.5, -0.1)
39;258.129;-8.333949;0.9580266;1;0;1;-16.65115;5.451782;(0.4, 1.5, -0.1)SaccadeStart;
40;258.156;-8.290665;0.9658882;0;0;0;-16.61108;5.416077;(0.4, 1.5, -0.1)
41;258.183;-2.025833;-15.44082;1;0;1;-16.56693;5.364044;(0.4, 1.5, -0.1)SaccadeStart;
42;258.201;-7.769267;0.9118898;0;0;1;-16.54483;5.334045;(0.4, 1.5, -0.1)
43;258.228;-7.765304;0.9209155;0;0;0;-16.50043;5.264679;(0.4, 1.5, -0.1)
44;258.256;-7.766153;0.9226698;0;0;0;-16.46442;5.208099;(0.4, 1.5, -0.1)
45;258.316;-6.622587;1.860321;0;0;0;-16.43594;5.170258;(0.4, 1.5, -0.1)
46;258.338;-6.241046;1.969229;0;0;0;-16.42636;5.156921;(0.4, 1.5, -0.1)
47;258.356;-6.159379;2.128622;0;0;0;-16.40549;5.125366;(0.4, 1.6, -0.1)
48;258.387;-6.068756;2.4518;0;0;0;-16.39902;5.119781;(0.4, 1.6, -0.1)
49;258.413;-6.239948;2.377384;0;0;0;-16.38629;5.115631;(0.4, 1.6, -0.1)
50;258.442;-6.332274;2.165979;0;0;0;-16.36438;5.108124;(0.4, 1.6, -0.1)
51;258.471;-6.419257;2.145388;0;0;0;-16.33163;5.0979;(0.4, 1.6, -0.1)
52;258.499;-6.50761;2.142758;0;0;0;-16.29175;5.078827;(0.4, 1.6, -0.1)
