Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.479;0;0;0;0;1.09;-6.74;2.93;-8.76;-3.334;-10.228;-1.414;-11.785;0.097;5.63;
2;0.719;1;0.5;0;0;0.26;-11.50;-1.84;-12.50;5.199;-11.053;3.161;-12.003;0.014;4.96;
3;1.691;0;0.3333333;1;0.3333333;26.13;-12.59;11.52;-7.81;40.702;-7.158;25.122;-2.277;0.101;15.56;
4;1.964;0;0.25;0;0.25;37.11;-4.65;21.39;0.46;28.819;2.374;13.102;7.551;0.078;10.87;
5;2.177;0;0.2;1;0.4;22.05;2.42;6.42;8.36;-3.348;-9.102;-18.482;-2.710;0.114;27.90;
6;2.389;0;0.1666667;0;0.3333333;-3.42;-7.05;-18.36;-0.93;1.943;7.335;-12.814;12.671;0.073;15.35;
7;2.563;1;0.2857143;1;0.4285714;3.11;7.97;-11.32;12.60;9.004;8.091;-5.321;12.469;0.082;5.90;
8;2.776;0;0.25;1;0.5;7.82;6.93;-5.65;11.04;-8.510;-10.055;-20.697;-5.710;0.101;23.56;
9;2.947;0;0.2222222;0;0.4444444;-9.87;-12.07;-21.12;-7.72;-13.313;-13.293;-24.353;-8.963;0.016;3.65;
10;3.169;0;0.2;0;0.4;-17.52;-13.19;-25.67;-9.08;-19.022;-14.145;-26.305;-10.079;0.022;1.78;
11;3.205;1;0.2727273;0;0.3636364;-19.78;-14.22;-26.88;-10.16;-25.106;-15.969;-31.568;-11.840;0.071;5.61;
12;3.505;0;0.25;1;0.4166667;-23.33;-16.56;-28.76;-11.50;-7.034;-10.733;-12.521;-5.519;0.085;17.31;
13;3.721;1;0.3076923;1;0.4615385;-4.43;-9.38;-9.84;-4.21;0.193;-10.804;-5.260;-5.629;0.026;4.84;
14;3.947;0;0.2857143;1;0.5;2.61;-13.38;-2.69;-8.09;6.586;-16.747;1.312;-11.482;0.043;5.21;
