Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.8615;-36.10667;0;0;0;11.4744;10.7269;(-0.2, 1.7, 0.0)
4;0.534;11.7051;0.4472713;1;0;1;13.36141;34.11597;(-0.2, 1.7, -0.1)SaccadeStart;
5;0.596;7.20881;26.91838;1;0;1;-12.67078;15.83514;(-0.2, 1.7, -0.1)
6;0.615;-15.54585;11.59095;0;0;1;-1.326843;13.0816;(-0.2, 1.6, 0.0)
7;0.641;-3.551717;8.579732;1;1;1;-1.819427;12.53003;(-0.2, 1.6, 0.0)SaccadeStart;
8;0.669;-3.84513;8.267172;0;0;0;-2.026642;12.24936;(-0.2, 1.6, 0.0)
9;0.699;-4.206902;8.087038;0;0;0;-2.151825;12.00223;(-0.2, 1.6, 0.0)
10;0.729;-4.347414;8.027912;0;0;0;-2.220093;11.7645;(-0.2, 1.6, 0.0)
11;0.755;-4.603686;7.721249;0;0;0;11.24275;11.5231;(-0.2, 1.7, 0.0)
12;0.785;8.554787;7.130689;1;1;1;11.20996;11.29459;(-0.2, 1.7, 0.0)SaccadeStart;
13;0.817;8.633584;8.034802;0;0;0;11.19694;11.10101;(-0.2, 1.7, 0.0)
14;0.841;8.635339;7.829862;0;0;0;11.16602;10.95218;(-0.2, 1.7, 0.0)
15;0.874;8.685973;7.790902;0;0;0;11.08902;10.86292;(-0.2, 1.7, 0.0)
16;0.900;8.657466;7.999728;0;0;0;10.99133;10.81647;(-0.2, 1.7, 0.0)
17;0.927;8.612473;7.722878;0;0;0;10.89596;10.79196;(-0.2, 1.7, 0.0)
18;0.956;8.568636;7.639393;0;0;0;10.82369;10.78067;(-0.2, 1.7, 0.0)
19;0.986;8.408654;7.409143;0;0;0;10.78136;10.78036;(-0.2, 1.7, 0.0)
20;1.056;8.386403;7.389671;0;0;0;10.77803;10.78784;(-0.2, 1.7, 0.0)
21;1.129;8.379458;7.2992;0;0;0;10.82595;10.79556;(-0.2, 1.7, 0.0)
22;1.157;8.804712;-5.640105;1;0;1;11.18507;10.98264;(-0.2, 1.7, 0.0)SaccadeStart;
23;1.203;9.146627;-5.621608;0;0;0;11.23445;11.08923;(-0.2, 1.7, 0.0)
24;1.220;9.196095;-5.643484;0;0;0;11.24574;11.2186;(-0.2, 1.7, 0.0)
25;1.243;9.209301;-5.791948;0;0;0;11.21796;11.3353;(-0.2, 1.7, 0.0)
26;1.270;9.201801;-5.789785;0;0;0;11.15137;11.41699;(-0.2, 1.7, 0.0)
27;1.296;9.155408;-5.759553;0;0;0;11.06564;11.47632;(-0.2, 1.7, 0.0)
28;1.328;9.116123;-5.761995;0;0;0;10.95965;11.51639;(-0.2, 1.7, 0.0)
29;1.355;9.110125;-5.785462;0;0;0;10.84873;11.55942;(-0.2, 1.7, 0.0)
30;1.385;9.172962;-5.745024;0;0;0;10.73295;11.62204;(-0.2, 1.7, 0.0)
31;1.415;9.148195;-5.727209;0;0;0;10.62455;11.70218;(-0.2, 1.7, 0.0)
32;1.442;9.170033;-5.72372;0;0;0;10.51452;11.80402;(-0.2, 1.7, 0.0)
33;1.473;9.150582;-5.709794;0;0;0;10.41705;11.90012;(-0.2, 1.7, 0.0)
34;1.498;9.147626;-5.655154;0;0;0;10.35506;11.94983;(-0.2, 1.7, 0.0)
35;1.576;9.117619;-5.623696;0;0;0;10.34189;11.94885;(-0.2, 1.7, 0.0)
36;1.592;8.947639;-5.617659;0;0;0;10.39277;11.89719;(-0.2, 1.7, 0.0)
37;1.612;7.183892;-5.560012;1;1;1;10.74444;11.73398;(-0.2, 1.7, 0.0)SaccadeStart;
38;1.642;7.130279;-5.653982;0;0;0;10.97157;11.69028;(-0.2, 1.7, 0.0)
39;1.669;7.102196;-5.670127;0;0;0;11.18433;11.66092;(-0.2, 1.7, 0.0)
40;1.698;7.043436;-5.662327;0;0;0;11.34662;11.65176;(-0.2, 1.7, 0.0)
41;1.726;7.046981;-5.659499;0;0;0;11.4559;11.66177;(-0.2, 1.7, 0.0)
