Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.534;0;0;1;1;11.71;0.45;-1.66;-33.67;-15.546;11.591;-14.219;-1.491;0.081;29.44;
2;1.871;0;0;0;0.5;10.94;-5.30;-0.46;-17.04;18.434;-2.599;7.008;-14.448;0.055;7.97;
3;2.641;0;0;1;0.6666667;14.50;1.63;4.90;-10.11;6.316;-4.400;-1.254;-15.852;0.088;10.17;
4;4.269;0;0;0;0.5;-26.52;-6.97;-12.66;-16.02;-30.616;-5.277;-16.619;-14.391;0.057;4.43;
5;6.914;0;0;0;0.4;-40.39;-0.74;-13.76;-9.08;-40.813;-9.213;-13.823;-17.487;0.085;8.49;
6;7.355;1;0.1666667;0;0.3333333;-44.26;-10.32;-15.84;-16.74;-48.239;-10.492;-19.380;-16.657;0.056;3.99;
7;7.783;0;0.1428571;0;0.2857143;-49.04;-10.73;-10.39;-11.62;-50.566;-12.273;-10.374;-12.277;0.031;2.17;
8;7.840;0;0.125;0;0.25;-51.25;-13.20;-9.48;-12.39;-53.012;-16.960;-8.440;-14.689;0.057;4.15;
9;8.799;0;0.1111111;1;0.3333333;-61.10;-17.87;-4.93;-12.99;-71.510;-13.286;-13.305;-8.498;0.057;11.37;
10;10.380;1;0.2;0;0.3;-77.60;-11.99;2.85;-8.88;-75.137;-11.664;4.303;-8.640;0.037;2.48;
11;11.183;1;0.2727273;1;0.3636364;-49.43;-12.22;-9.05;-12.06;-41.010;-11.022;-5.334;-10.996;0.056;8.51;
12;11.442;1;0.3333333;0;0.3333333;-40.66;-12.07;-18.97;-12.42;-35.643;-11.914;-15.572;-12.266;0.028;5.02;
13;11.755;0;0.3076923;1;0.3846154;-18.64;-11.11;-10.99;-12.65;-14.461;-9.429;-8.727;-11.404;0.056;4.50;
