Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.529;1;1;0;0;14.80;-12.71;-5.18;-11.40;-2.555;-8.672;-7.238;-6.915;0.084;17.82;
2;0.676;1;1;1;0.5;3.13;-7.61;-21.33;-5.82;20.498;-6.444;-3.940;-4.659;0.017;17.41;
3;1.133;1;1;1;0.6666667;8.81;-7.64;-12.20;-5.39;4.262;-8.609;-16.123;-6.348;0.050;4.65;
4;1.589;1;1;0;0.5;-2.03;-9.14;-16.46;-5.72;-4.822;-9.367;-18.915;-5.859;0.029;2.81;
5;1.980;0;0.8;1;0.6;-5.78;-4.00;-17.96;-0.10;-1.738;1.095;-13.828;4.865;0.112;6.51;
6;2.141;1;0.8333333;1;0.6666667;2.33;3.86;-9.70;7.49;25.328;6.098;12.516;9.564;0.085;23.11;
7;2.405;0;0.7142857;0;0.5714286;28.94;1.13;14.47;5.09;26.315;-5.349;11.766;-1.356;0.014;6.99;
8;2.648;0;0.625;1;0.625;23.09;-11.47;8.02;-6.51;0.756;-21.140;-13.655;-15.895;0.070;24.34;
9;3.060;1;0.6666667;0;0.5555556;13.92;-23.45;-1.01;-17.35;36.407;-22.104;18.233;-15.170;0.145;22.53;
10;3.519;1;0.7;0;0.5;42.88;-22.04;15.94;-12.82;49.946;-22.145;20.958;-12.668;0.044;7.07;
11;3.646;1;0.7272727;0;0.4545455;49.52;-20.80;15.95;-10.84;51.043;-20.969;16.614;-10.923;0.013;1.54;
12;3.676;1;0.75;0;0.4166667;52.22;-20.98;16.87;-10.85;60.795;-23.372;20.931;-12.796;0.070;8.90;
13;4.317;0;0.6923077;0;0.3846154;71.17;-18.67;4.34;-7.91;72.848;-17.083;5.968;-6.393;0.036;2.30;
14;4.367;0;0.6428571;1;0.4285714;77.71;-12.24;10.52;-1.70;86.946;-3.041;17.913;6.938;0.065;13.03;
15;4.687;1;0.6666667;1;0.4666667;75.47;2.21;3.26;9.64;52.485;-5.271;-17.995;2.031;0.086;24.17;
16;4.902;1;0.6875;1;0.5;53.36;-5.49;-16.59;2.24;76.638;-12.338;4.846;-4.311;0.072;24.27;
