Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.318;3.879959;-8.738154;0;0;0;18.60886;-2.438072;(-0.2, 1.6, 0.0)
42;1.334;3.84617;-8.738309;0;0;0;18.47894;-2.476728;(-0.2, 1.6, 0.0)
43;1.347;3.821294;-8.75023;0;0;0;18.3533;-2.5175;(-0.2, 1.6, 0.0)
44;1.362;3.82132;-8.747054;0;0;0;18.22095;-2.558648;(-0.2, 1.6, 0.0)
45;1.375;3.815959;-8.75297;0;0;0;18.04371;-2.605195;(-0.2, 1.6, 0.0)
46;1.404;3.912893;-8.717669;0;0;0;17.58694;-2.703032;(-0.2, 1.6, 0.0)
47;1.418;3.842554;-8.724398;0;0;0;17.33477;-2.758476;(-0.2, 1.6, 0.0)
48;1.432;3.803146;-8.72412;0;0;0;17.11136;-2.813278;(-0.2, 1.6, 0.0)
49;1.447;3.99175;-8.619213;0;0;0;16.88684;-2.870094;(-0.2, 1.6, 0.0)
50;1.475;3.974322;-8.597176;0;0;0;16.4174;-2.993549;(-0.2, 1.6, 0.0)
51;1.488;3.898074;-8.519473;0;0;0;16.15836;-3.049778;(-0.2, 1.6, 0.0)
52;1.503;3.823355;-8.51735;0;0;0;15.89748;-3.103327;(-0.2, 1.6, 0.0)
53;1.550;3.972287;-8.476061;0;0;0;15.68235;-3.154468;(-0.2, 1.6, 0.0)
54;1.566;3.921408;-8.471223;0;0;0;15.45942;-3.207562;(-0.2, 1.6, 0.0)
55;1.589;-2.025471;-9.139577;1;1;1;14.43533;-3.41707;(-0.2, 1.6, 0.0)SaccadeStart;
56;1.603;-4.732751;-9.34673;1;1;1;14.25626;-3.464308;(-0.2, 1.6, 0.0)
57;1.618;-4.82247;-9.367229;0;0;0;14.09276;-3.508418;(-0.2, 1.6, 0.0)
58;1.631;-4.776584;-9.350228;0;0;0;13.93614;-3.55153;(-0.2, 1.6, 0.0)
59;1.647;-4.794238;-9.357589;0;0;0;13.80853;-3.58635;(-0.2, 1.6, 0.0)
60;1.676;-4.848597;-9.374866;0;0;0;13.60727;-3.645046;(-0.2, 1.6, 0.0)
61;1.705;-4.838547;-9.364532;0;0;0;13.48535;-3.699223;(-0.2, 1.6, 0.0)
62;1.719;-4.851556;-9.370253;0;0;0;13.43164;-3.731695;(-0.2, 1.6, 0.0)
63;1.746;-4.857069;-9.379457;0;0;0;13.33949;-3.798529;(-0.2, 1.6, 0.0)
64;1.760;-4.866728;-9.399076;0;0;0;13.30256;-3.83408;(-0.2, 1.6, 0.0)
65;1.774;-4.852013;-9.389089;0;0;0;13.26694;-3.87104;(-0.2, 1.6, 0.0)
66;1.789;-4.852916;-9.393813;0;0;0;13.22634;-3.9047;(-0.2, 1.6, 0.0)
67;1.804;-4.859832;-9.410202;0;0;0;13.17974;-3.937213;(-0.2, 1.6, 0.0)
68;1.817;-4.863142;-9.423716;0;0;0;13.09515;-3.968454;(-0.2, 1.6, 0.0)
69;1.833;-7.074478;-9.633078;1;1;1;12.98483;-3.990461;(-0.2, 1.6, 0.0)SaccadeStart;
70;1.862;-8.119048;-9.706224;0;0;0;12.7373;-4.010891;(-0.2, 1.6, 0.0)
71;1.891;-9.43605;-9.70904;0;0;0;12.57398;-4.007602;(-0.2, 1.6, 0.0)
72;1.905;-9.635878;-9.707802;0;0;0;12.52014;-4.001613;(-0.2, 1.6, 0.0)
73;1.932;-9.675576;-9.708606;0;0;0;12.35338;-3.978917;(-0.2, 1.6, 0.0)
74;1.947;-6.529127;-5.552258;1;0;1;12.28543;-3.959689;(-0.2, 1.6, 0.0)SaccadeStart;
75;1.961;-6.44003;-5.140244;0;0;0;12.22946;-3.933746;(-0.2, 1.6, 0.0)
76;1.980;-5.784861;-4.001053;1;0;1;12.17575;-3.903048;(-0.2, 1.6, 0.0)SaccadeStart;
77;2.005;-4.436065;-1.769412;1;0;1;12.12156;-3.841583;(-0.2, 1.6, 0.0)
78;2.092;-1.738127;1.095428;0;0;0;12.08983;-3.769138;(-0.2, 1.6, 0.0)
79;2.141;2.325673;3.859996;1;0;1;12.02076;-3.632277;(-0.2, 1.6, 0.0)SaccadeStart;
80;2.163;19.15062;7.452197;1;1;1;12.23266;-3.410375;(-0.2, 1.6, 0.0)
81;2.194;24.51085;6.158299;1;1;1;12.49583;-3.421146;(-0.2, 1.6, 0.0)
82;2.226;25.32845;6.097647;0;0;0;12.81226;-3.466417;(-0.2, 1.6, 0.0)
83;2.243;25.64505;6.13558;0;0;0;12.97316;-3.495674;(-0.2, 1.6, 0.0)
84;2.264;25.84324;6.084633;0;0;0;13.29289;-3.561498;(-0.2, 1.6, 0.0)
85;2.293;26.05509;6.015625;0;0;0;13.58759;-3.647425;(-0.2, 1.6, 0.0)
86;2.323;26.38466;6.020149;0;0;0;13.84083;-3.738841;(-0.2, 1.6, 0.0)
87;2.349;26.64814;6.012397;0;0;0;14.0571;-3.818019;(-0.2, 1.6, 0.0)
88;2.376;27.47378;5.783111;0;0;0;14.27348;-3.897791;(-0.2, 1.6, 0.0)
89;2.405;28.93679;1.127603;1;0;1;14.46627;-3.962693;(-0.2, 1.6, 0.0)SaccadeStart;
90;2.419;26.31471;-5.348629;0;0;1;14.54909;-3.993094;(-0.2, 1.6, 0.0)
91;2.434;25.90155;-5.997146;0;0;0;14.6259;-4.021327;(-0.2, 1.6, 0.0)
92;2.461;25.73503;-6.145378;0;0;0;14.74275;-4.074259;(-0.2, 1.6, 0.0)
93;2.475;25.81146;-6.251741;0;0;0;14.8089;-4.107966;(-0.2, 1.6, 0.0)
94;2.489;25.94742;-6.377522;0;0;0;14.867;-4.142238;(-0.2, 1.6, 0.0)
95;2.502;26.1977;-6.504356;0;0;0;14.92144;-4.175568;(-0.2, 1.6, 0.0)
96;2.517;26.53951;-6.632432;0;0;0;14.97465;-4.2124;(-0.2, 1.6, 0.0)
97;2.534;26.95818;-6.816446;0;0;0;15.01524;-4.253097;(-0.2, 1.6, 0.0)
98;2.587;27.52337;-6.956093;0;0;0;15.07491;-4.373597;(-0.2, 1.6, 0.0)
99;2.602;28.21451;-7.118422;1;1;1;15.09982;-4.46329;(-0.2, 1.6, 0.0)SaccadeStart;
100;2.620;28.92858;-7.139498;0;0;0;15.14492;-4.761754;(-0.2, 1.6, 0.0)
101;2.648;23.09204;-11.47092;1;0;1;15.0684;-4.960519;(-0.2, 1.6, 0.0)SaccadeStart;
102;2.674;14.16794;-14.47167;1;0;1;14.86207;-5.118529;(-0.2, 1.6, 0.0)
103;2.690;3.685186;-18.335;1;0;1;14.72983;-5.174657;(-0.2, 1.6, 0.0)
104;2.705;2.024711;-19.09908;1;0;1;14.58119;-5.216738;(-0.2, 1.6, 0.0)
105;2.718;0.755945;-21.14048;0;0;1;14.41092;-5.245159;(-0.2, 1.6, 0.0)
106;2.733;-1.323123;-24.16915;1;0;1;14.26779;-5.258778;(-0.2, 1.6, 0.0)SaccadeStart;
107;2.749;-1.340832;-24.17535;0;0;0;14.1626;-5.26487;(-0.2, 1.6, 0.0)
108;2.777;-1.30347;-24.18625;0;0;0;14.02184;-5.266464;(-0.2, 1.6, 0.0)
109;2.804;-1.334674;-24.29902;0;0;0;13.9405;-5.276824;(-0.2, 1.6, 0.0)
110;2.818;-1.347776;-24.46177;0;0;0;13.88174;-5.285467;(-0.2, 1.6, 0.0)
111;2.834;-1.36843;-24.57439;0;0;0;13.81869;-5.291764;(-0.2, 1.6, 0.0)
112;2.859;-1.310605;-24.76447;0;0;0;13.70819;-5.311622;(-0.2, 1.6, 0.0)
113;2.876;-1.41787;-24.90163;0;0;0;13.66462;-5.330057;(-0.2, 1.6, 0.0)
114;2.890;-1.832782;-25.32307;0;0;0;13.63498;-5.353689;(-0.2, 1.6, 0.0)
115;2.905;-1.889169;-25.37926;0;0;0;13.61258;-5.385853;(-0.2, 1.6, 0.0)
116;2.932;-1.959182;-25.51843;0;0;0;13.60731;-5.464948;(-0.2, 1.6, 0.0)
117;2.946;-1.962445;-25.66664;0;0;0;13.62582;-5.516196;(-0.2, 1.6, 0.0)
118;2.960;-1.931393;-25.80976;0;0;0;13.66125;-5.573785;(-0.2, 1.6, 0.0)
119;2.974;-2.106379;-26.3853;0;0;0;13.7245;-5.638309;(-0.2, 1.6, 0.0)
120;2.990;-2.098353;-26.75747;0;0;0;13.81566;-5.704023;(-0.2, 1.6, 0.0)
121;3.002;-2.047825;-27.01838;0;0;0;13.94798;-5.774817;(-0.2, 1.6, 0.0)
122;3.039;-2.037605;-27.16843;0;0;0;14.12653;-5.851215;(-0.2, 1.6, 0.0)
123;3.060;13.91567;-23.45121;1;1;1;14.92605;-6.100828;(-0.2, 1.6, 0.0)SaccadeStart;
124;3.104;21.5;-22.43973;1;1;1;15.25157;-6.187862;(-0.2, 1.6, 0.0)
125;3.150;23.9416;-21.95774;1;1;1;15.56856;-6.274047;(-0.2, 1.6, 0.0)
126;3.174;34.3444;-21.67148;1;1;1;17.52052;-6.794279;(-0.2, 1.6, 0.0)
127;3.190;36.11861;-22.09142;1;1;1;17.84592;-6.864844;(-0.2, 1.6, 0.0)
128;3.205;36.40677;-22.10402;0;0;0;18.17415;-6.934434;(-0.2, 1.6, 0.0)
129;3.232;36.72495;-22.10395;0;0;0;18.86343;-7.088341;(-0.2, 1.6, 0.0)
130;3.246;37.35386;-21.95541;0;0;0;19.19521;-7.176414;(-0.2, 1.6, 0.0)
131;3.267;37.53858;-21.89606;0;0;0;19.5256;-7.271997;(-0.2, 1.6, 0.0)
132;3.280;37.77552;-21.88592;0;0;0;19.86862;-7.374118;(-0.2, 1.6, 0.0)
133;3.304;37.92896;-21.74944;0;0;0;20.48717;-7.558128;(-0.2, 1.6, 0.0)
134;3.317;38.45912;-21.68408;0;0;0;20.81086;-7.653109;(-0.2, 1.6, 0.0)
135;3.331;38.66727;-21.5251;0;0;0;21.12368;-7.746494;(-0.2, 1.6, 0.0)
136;3.346;38.90489;-21.53609;0;0;0;21.45271;-7.851186;(-0.2, 1.6, 0.0)
137;3.360;39.09053;-21.53418;0;0;0;21.80451;-7.968561;(-0.2, 1.6, 0.0)
138;3.373;39.3184;-21.49909;0;0;0;22.17437;-8.089736;(-0.2, 1.6, 0.0)
139;3.392;39.52901;-21.55648;0;0;0;22.58434;-8.214365;(-0.2, 1.6, 0.0)
140;3.405;39.77043;-21.59416;0;0;0;23.00666;-8.330939;(-0.2, 1.6, 0.0)
141;3.430;39.96658;-21.55021;0;0;0;23.83034;-8.539216;(-0.2, 1.6, 0.0)
142;3.447;40.36081;-21.4913;0;0;0;24.25242;-8.64573;(-0.2, 1.6, 0.0)
143;3.459;40.82421;-21.45422;0;0;0;24.6984;-8.758797;(-0.2, 1.6, 0.0)
144;3.475;41.12318;-21.4559;0;0;0;25.22323;-8.887127;(-0.2, 1.6, 0.0)
145;3.487;41.52237;-21.59607;0;0;0;25.75727;-9.00687;(-0.2, 1.6, 0.0)
146;3.503;41.67924;-21.65536;0;0;0;26.32942;-9.116913;(-0.2, 1.6, 0.0)
147;3.519;42.88201;-22.03793;1;0;1;26.94218;-9.218224;(-0.2, 1.6, 0.0)SaccadeStart;
148;3.535;49.01653;-22.54887;1;1;1;27.63776;-9.318736;(-0.2, 1.6, 0.0)
149;3.562;49.94623;-22.14535;0;0;0;28.98848;-9.477616;(-0.2, 1.6, 0.0)
150;3.619;50.08835;-21.83935;0;0;0;29.72621;-9.550425;(-0.2, 1.6, 0.0)
151;3.634;50.31599;-21.75924;0;0;0;31.14782;-9.694738;(-0.2, 1.6, 0.0)
152;3.646;49.51705;-20.80223;1;0;1;33.56303;-9.966993;(-0.2, 1.6, 0.0)SaccadeStart;
153;3.659;51.04332;-20.96914;0;1;1;34.42973;-10.04592;(-0.2, 1.6, 0.0)
154;3.676;52.22361;-20.97838;1;1;1;35.35517;-10.12872;(-0.2, 1.6, 0.0)SaccadeStart;
155;3.688;56.89658;-22.88163;1;0;1;36.20366;-10.21258;(-0.2, 1.6, 0.0)
156;3.703;58.13878;-23.17602;1;0;1;37.05347;-10.30187;(-0.2, 1.6, 0.0)
157;3.719;59.24347;-23.45617;1;0;1;37.98911;-10.39672;(-0.2, 1.6, 0.0)
158;3.732;60.47819;-23.57668;1;1;1;38.90712;-10.48735;(-0.2, 1.6, 0.0)
159;3.747;60.79543;-23.37201;0;0;0;39.86478;-10.57575;(-0.2, 1.6, 0.0)
160;3.760;60.96914;-23.29226;0;0;0;40.88138;-10.65065;(-0.2, 1.6, 0.0)
161;3.773;61.28525;-23.16667;0;0;0;42.04791;-10.71047;(-0.2, 1.6, 0.0)
162;3.788;61.55136;-22.97773;0;0;0;43.17162;-10.75165;(-0.2, 1.6, 0.0)
163;3.802;61.46004;-22.76768;0;0;0;44.30035;-10.7813;(-0.2, 1.6, 0.0)
164;3.816;61.9259;-22.35818;0;0;0;45.42141;-10.8028;(-0.2, 1.6, 0.0)
165;3.831;62.00926;-21.97657;0;0;0;46.60334;-10.81758;(-0.2, 1.6, 0.0)
166;3.845;62.32595;-21.87647;0;0;0;47.69163;-10.82628;(-0.2, 1.6, 0.0)
167;3.859;62.36185;-21.61246;0;0;0;48.77619;-10.82639;(-0.2, 1.6, 0.0)
168;3.877;62.69337;-21.40081;0;0;0;49.931;-10.81752;(-0.2, 1.6, 0.0)
169;3.903;63.14806;-21.20677;0;0;0;52.04749;-10.77569;(-0.1, 1.6, 0.0)
170;3.917;63.33583;-20.94464;0;0;0;53.08081;-10.74722;(-0.1, 1.6, 0.0)
171;3.930;63.59966;-20.62552;0;0;0;54.16926;-10.72677;(-0.1, 1.6, 0.0)
172;3.947;64.14399;-20.40545;0;0;0;55.16534;-10.72704;(-0.1, 1.6, 0.0)
173;3.960;64.28406;-20.0978;0;0;0;56.14487;-10.73996;(-0.1, 1.6, 0.0)
174;3.974;64.54926;-19.98505;0;0;0;57.18407;-10.75752;(-0.1, 1.6, 0.0)
175;3.989;64.9517;-19.83716;0;0;0;58.14487;-10.77257;(-0.1, 1.6, 0.0)
176;4.003;64.98806;-19.63738;0;0;0;59.09508;-10.77991;(-0.1, 1.6, 0.0)
177;4.040;65.40025;-19.45229;0;0;0;60.03378;-10.78283;(-0.1, 1.6, -0.1)
178;4.060;69.07233;-19.01532;1;1;1;62.78672;-10.77134;(-0.1, 1.6, -0.1)SaccadeStart;
179;4.074;70.00488;-18.84072;1;0;1;63.67508;-10.76249;(-0.1, 1.6, -0.1)
180;4.116;70.23421;-18.7529;0;0;0;64.45358;-10.75784;(-0.1, 1.6, -0.1)
181;4.162;70.30757;-18.75255;0;0;0;65.17954;-10.75867;(-0.1, 1.6, -0.1)
182;4.174;70.65686;-17.93951;1;1;1;67.48734;-11.00098;(-0.1, 1.6, -0.1)SaccadeStart;
183;4.192;71.15182;-18.20265;0;1;1;67.59808;-11.05524;(-0.1, 1.6, -0.1)
184;4.218;71.27798;-18.13053;0;0;0;67.57158;-11.10584;(-0.1, 1.6, -0.1)
185;4.231;71.39046;-18.16399;0;0;0;67.47934;-11.10925;(-0.1, 1.6, -0.1)
186;4.245;71.35406;-18.22461;0;0;0;67.35286;-11.09316;(-0.1, 1.6, -0.1)
187;4.260;71.26003;-18.36411;0;0;0;67.20315;-11.04926;(-0.1, 1.6, -0.1)
188;4.274;71.18581;-18.4886;0;0;0;67.0435;-10.97761;(-0.1, 1.6, -0.1)
189;4.287;71.16483;-18.5272;0;0;0;66.92294;-10.90153;(-0.1, 1.6, -0.1)
190;4.304;71.15873;-18.53076;0;0;0;66.8475;-10.8295;(-0.1, 1.6, -0.1)
191;4.317;71.17277;-18.66612;1;1;1;66.82897;-10.75754;(-0.1, 1.6, -0.1)SaccadeStart;
192;4.353;72.84751;-17.0825;0;1;1;66.87951;-10.68962;(-0.1, 1.6, 0.0)
193;4.367;77.71321;-12.24141;1;1;1;67.19431;-10.54151;(-0.1, 1.6, 0.0)SaccadeStart;
194;4.388;82.11594;-7.872129;1;1;1;67.80466;-10.33719;(-0.1, 1.6, 0.0)
195;4.403;86.53146;-3.336443;1;1;1;68.17348;-10.22116;(-0.1, 1.6, 0.0)
196;4.416;86.8745;-3.118775;1;1;1;68.60514;-10.09566;(-0.1, 1.6, 0.0)
197;4.431;86.94643;-3.041194;0;0;0;69.03297;-9.979438;(-0.1, 1.6, 0.0)
198;4.448;87.07176;-2.927583;0;0;0;69.47997;-9.856503;(-0.2, 1.6, 0.0)
199;4.475;87.14453;-2.854407;0;0;0;70.44242;-9.533776;(-0.2, 1.6, 0.0)
200;4.488;88.95134;-0.8652897;1;1;1;70.90634;-9.334183;(-0.2, 1.6, 0.0)SaccadeStart;
201;4.506;89.38198;-0.4610792;0;0;0;71.35445;-9.113054;(-0.2, 1.6, 0.0)
202;4.531;89.55019;-0.1737293;0;0;0;72.18188;-8.651126;(-0.2, 1.6, 0.0)
203;4.549;89.05126;0.4483956;0;0;0;72.50886;-8.448545;(-0.2, 1.6, 0.0)
204;4.573;88.92098;0.6864752;0;0;0;72.96792;-8.077998;(-0.2, 1.6, 0.0)
205;4.589;88.63844;1.120998;0;0;0;73.07101;-7.919232;(-0.2, 1.6, 0.0)
206;4.648;88.46787;1.30896;0;0;0;73.10007;-7.779311;(-0.2, 1.6, 0.0)
207;4.663;88.43227;1.278787;0;0;0;72.96882;-7.548687;(-0.2, 1.6, 0.0)
208;4.687;75.46605;2.205615;1;0;1;72.20643;-7.433447;(-0.2, 1.6, 0.0)SaccadeStart;
209;4.705;64.16386;-0.8813488;1;0;1;71.92255;-7.438662;(-0.2, 1.6, 0.0)
210;4.733;60.73476;-1.868352;1;0;1;71.28794;-7.401729;(-0.2, 1.6, 0.0)
211;4.748;52.50148;-5.273385;1;0;1;70.9937;-7.366901;(-0.2, 1.6, 0.0)
212;4.773;52.48539;-5.270799;0;0;0;70.48063;-7.302004;(-0.2, 1.6, 0.0)
213;4.789;52.00378;-5.360693;0;0;0;70.26499;-7.296094;(-0.2, 1.6, 0.0)
214;4.804;51.77098;-5.391353;0;0;0;70.05846;-7.316894;(-0.2, 1.6, 0.0)
215;4.817;51.51171;-5.409696;0;0;0;69.87376;-7.358556;(-0.2, 1.6, 0.0)
216;4.830;51.29368;-5.437613;0;0;0;69.72111;-7.414517;(-0.2, 1.6, 0.0)
217;4.845;51.02881;-5.469744;0;0;0;69.63583;-7.473578;(-0.2, 1.6, 0.0)
218;4.861;50.83765;-5.427729;0;0;0;69.60986;-7.533946;(-0.2, 1.6, 0.0)
219;4.874;50.7094;-5.433842;0;0;0;69.64853;-7.599887;(-0.2, 1.6, 0.0)
220;4.888;50.59702;-5.405401;0;0;0;69.75526;-7.665065;(-0.2, 1.6, 0.0)
221;4.902;53.35712;-5.492576;1;1;1;69.95045;-7.733488;(-0.2, 1.6, 0.0)SaccadeStart;
222;4.918;61.91751;-6.040037;1;1;1;70.18559;-7.791478;(-0.2, 1.6, 0.0)
223;4.930;64.94893;-6.865323;1;0;1;70.52599;-7.857451;(-0.2, 1.6, 0.0)
224;4.946;71.63462;-8.144832;1;0;1;70.90401;-7.915049;(-0.2, 1.6, 0.0)
225;4.959;74.24239;-8.862322;1;0;1;71.33136;-7.971423;(-0.2, 1.6, 0.0)
226;4.975;76.63794;-12.33794;0;1;1;71.79195;-8.02658;(-0.2, 1.6, 0.0)
227;4.990;76.22391;-13.55815;1;1;1;72.30587;-8.084774;(-0.2, 1.6, 0.0)SaccadeStart;
228;5.017;74.74867;-15.17281;1;1;1;73.26388;-8.185101;(-0.2, 1.6, 0.0)
229;5.056;73.71413;-16.08961;0;0;0;73.75648;-8.23679;(-0.2, 1.6, 0.0)
230;5.073;73.92239;-15.97012;0;0;0;75.08173;-8.399516;(-0.2, 1.6, 0.0)
231;5.088;73.65307;-16.08563;1;1;1;75.53452;-8.466005;(-0.2, 1.6, 0.0)SaccadeStart;
232;5.103;73.58048;-16.1033;0;0;0;75.94221;-8.5291;(-0.2, 1.6, 0.0)
233;5.144;73.51891;-16.11044;0;0;0;76.32656;-8.595512;(-0.2, 1.6, 0.0)
234;5.186;73.59369;-16.01543;0;0;0;76.6954;-8.66994;(-0.2, 1.6, 0.0)
235;5.212;74.11078;-15.37544;0;0;0;77.60574;-9.087056;(-0.2, 1.6, 0.0)
236;5.227;73.49333;-15.73541;1;1;1;77.62214;-9.152316;(-0.2, 1.6, 0.0)SaccadeStart;
237;5.246;73.40844;-15.74093;0;0;0;77.42279;-9.291528;(-0.2, 1.6, 0.0)
238;5.259;72.48692;-17.36854;1;1;1;77.2078;-9.365027;(-0.2, 1.6, 0.0)SaccadeStart;
239;5.274;71.40319;-17.47099;0;1;1;76.90945;-9.429032;(-0.2, 1.6, 0.0)
240;5.288;67.46675;-17.88231;1;1;1;76.58646;-9.47764;(-0.2, 1.6, 0.0)SaccadeStart;
241;5.305;64.72879;-18.35735;1;0;1;76.22786;-9.514632;(-0.2, 1.6, 0.0)
242;5.318;59.51785;-19.77666;1;0;1;75.8408;-9.544633;(-0.2, 1.6, 0.0)
243;5.331;55.37832;-22.5021;1;0;1;75.40057;-9.573831;(-0.2, 1.6, 0.0)
244;5.345;53.92983;-23.10863;1;0;1;74.96815;-9.604948;(-0.2, 1.6, 0.0)
245;5.359;50.51137;-24.8587;1;0;1;74.51797;-9.64695;(-0.2, 1.6, 0.0)
246;5.373;50.67803;-24.8412;0;0;0;74.0648;-9.703267;(-0.2, 1.6, 0.0)
247;5.390;50.56763;-24.87673;0;0;0;73.59574;-9.77107;(-0.2, 1.6, 0.0)
248;5.403;50.69319;-24.88124;0;0;0;73.19185;-9.838937;(-0.2, 1.6, 0.0)
249;5.417;50.49546;-25.009;0;0;0;72.82347;-9.916952;(-0.2, 1.6, 0.0)
250;5.431;50.21607;-25.2721;0;0;0;72.4679;-10.01528;(-0.2, 1.6, 0.0)
251;5.446;50.03893;-25.61057;0;0;0;72.17376;-10.11649;(-0.2, 1.6, 0.0)
252;5.462;49.96667;-25.67041;0;0;0;71.92694;-10.22065;(-0.2, 1.6, 0.0)
253;5.475;49.8993;-25.69493;0;0;0;71.72934;-10.33384;(-0.2, 1.6, 0.0)
254;5.488;49.67267;-25.89922;0;0;0;71.62635;-10.43794;(-0.2, 1.6, 0.0)
255;5.502;53.2781;-24.82524;1;0;1;71.62627;-10.5341;(-0.2, 1.6, 0.0)SaccadeStart;
256;5.516;57.9274;-22.47485;1;0;1;71.74556;-10.61822;(-0.2, 1.6, 0.0)
257;5.534;66.70835;-17.82204;1;1;1;71.99773;-10.70367;(-0.2, 1.6, 0.0)
258;5.563;72.84981;-15.0008;1;1;1;72.73088;-10.88574;(-0.2, 1.6, 0.0)
259;5.587;74.93708;-14.72011;1;0;1;73.79826;-11.11742;(-0.2, 1.6, 0.0)
260;5.602;72.91806;-15.21078;0;0;1;74.39056;-11.2368;(-0.2, 1.6, 0.0)
261;5.656;72.52631;-15.25732;0;0;0;75.01086;-11.34898;(-0.2, 1.6, 0.0)
262;5.672;72.49998;-15.17291;0;0;0;76.36842;-11.53826;(-0.2, 1.6, 0.0)
263;5.688;73.16292;-14.75803;0;0;0;78.55345;-11.75755;(-0.2, 1.6, 0.0)
264;5.703;72.3735;-14.78422;1;1;1;79.26616;-11.83228;(-0.2, 1.6, 0.0)SaccadeStart;
265;5.720;72.28659;-14.70681;0;0;0;79.95377;-11.90941;(-0.2, 1.6, 0.0)
