Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
52;2.075;12.13967;-3.957328;0;0;0;5.210565;5.376831;(-0.3, 1.7, 0.6)
53;2.103;12.15115;-3.805972;0;0;0;5.156557;5.39682;(-0.3, 1.7, 0.6)
54;2.131;12.43861;-3.70292;0;0;0;5.115292;5.411346;(-0.3, 1.7, 0.6)
55;2.161;12.53777;-3.697965;0;0;0;5.085302;5.436798;(-0.3, 1.7, 0.6)
56;2.187;12.52412;-3.722054;0;0;0;5.043389;5.438538;(-0.3, 1.7, 0.6)
57;2.217;12.49507;-3.73385;1;0;1;33.33582;5.441254;(-0.3, 1.6, 0.3)SaccadeStart;
58;2.248;9.88014;-1.699773;0;1;1;33.26415;5.455872;(-0.3, 1.6, 0.3)
59;2.273;40.3351;-4.042295;0;0;0;33.18364;5.458344;(-0.3, 1.6, 0.3)
60;2.304;40.32062;-4.04299;0;0;0;33.08731;5.466217;(-0.3, 1.6, 0.3)
61;2.333;40.37502;-3.969769;0;0;0;32.98943;5.502441;(-0.3, 1.6, 0.3)
62;2.363;40.32043;-3.884842;0;0;0;32.84431;5.590576;(-0.3, 1.6, 0.3)
63;2.388;40.32655;-3.888703;0;0;0;32.66162;5.641663;(-0.3, 1.6, 0.3)
64;2.420;40.29837;-3.798363;0;0;0;32.50163;5.657928;(-0.3, 1.6, 0.3)
65;2.445;40.21886;-3.73392;0;0;0;32.41657;5.657959;(-0.3, 1.6, 0.3)
66;2.475;39.92865;-3.836663;0;0;0;32.39619;5.649109;(-0.3, 1.6, 0.3)
67;2.504;39.24485;-4.388552;0;0;0;32.42583;5.624237;(-0.3, 1.6, 0.3)
68;2.534;39.065;-4.522239;0;0;0;32.47704;5.570251;(-0.3, 1.6, 0.3)
69;2.562;39.02536;-4.499237;1;1;1;32.49431;5.516418;(-0.3, 1.6, 0.3)SaccadeStart;
70;2.604;34.52768;-3.999872;0;1;1;32.46977;5.486206;(-0.3, 1.6, 0.3)
71;2.632;29.08604;-3.439113;1;1;1;32.34934;5.438629;(-0.3, 1.6, 0.3)SaccadeStart;
72;2.660;26.18495;-4.143431;0;0;0;32.18413;5.403259;(-0.3, 1.6, 0.3)
73;2.690;26.08982;-3.997709;0;0;0;31.90915;5.406525;(-0.3, 1.6, 0.3)
74;2.718;26.03458;-3.92101;0;0;0;31.52571;5.42276;(-0.3, 1.6, 0.3)
75;2.748;26.05891;-3.988971;0;0;0;30.97947;5.46521;(-0.3, 1.6, 0.3)
76;2.775;26.05866;-3.94495;0;0;0;30.18735;5.557617;(-0.3, 1.6, 0.3)
77;2.801;26.31961;-3.947655;0;0;0;29.32855;5.626831;(-0.3, 1.6, 0.3)
78;2.833;26.39116;-3.916466;0;0;0;28.39668;5.667908;(-0.3, 1.6, 0.3)
79;2.860;26.22727;-3.890374;0;0;0;27.48958;5.686646;(-0.3, 1.6, 0.3)
80;2.888;26.47275;-3.895108;0;0;0;26.72979;5.690491;(-0.3, 1.6, 0.3)
81;2.917;26.58231;-3.874423;0;0;0;26.14565;5.675751;(-0.3, 1.6, 0.3)
82;2.947;26.43783;-3.846398;0;0;0;25.65563;5.644745;(-0.3, 1.6, 0.3)
83;2.977;26.36691;-3.877199;1;1;1;25.28972;5.59375;(-0.3, 1.6, 0.3)SaccadeStart;
84;3.002;23.28353;-3.787856;0;1;1;24.99499;5.548187;(-0.3, 1.6, 0.3)
85;3.063;19.77842;-3.550799;0;0;0;24.67379;5.525909;(-0.3, 1.6, 0.3)
86;3.090;18.12331;-3.993828;0;0;0;24.00888;5.461548;(-0.3, 1.6, 0.3)
87;3.120;17.96391;-3.823972;1;1;1;23.72457;5.411682;(-0.3, 1.6, 0.3)SaccadeStart;
88;3.149;13.29632;-4.451331;0;0;0;23.53393;5.334137;(-0.3, 1.6, 0.3)
89;3.190;13.14806;-4.575084;0;0;0;23.44096;5.268951;(-0.3, 1.6, 0.3)
90;3.219;13.03815;-4.620506;1;1;1;23.29928;5.192352;(-0.3, 1.6, 0.3)SaccadeStart;
91;3.247;9.652669;-4.146953;0;0;0;23.19022;5.13504;(-0.3, 1.6, 0.3)
92;3.275;9.632573;-3.762621;0;0;0;23.08603;5.093292;(-0.3, 1.6, 0.3)
93;3.304;9.664406;-3.607403;0;0;0;23.02011;5.046753;(-0.3, 1.6, 0.3)
94;3.333;9.413368;-3.644909;0;0;0;22.97288;4.994171;(-0.3, 1.6, 0.3)
95;3.362;9.263982;-3.668059;0;0;0;22.93148;4.960724;(-0.3, 1.6, 0.3)
96;3.389;9.055927;-3.637395;0;0;0;22.92833;4.938843;(-0.3, 1.6, 0.3)
97;3.417;8.93213;-3.63319;0;0;0;22.93387;4.935944;(-0.3, 1.6, 0.3)
98;3.446;8.821606;-3.670373;0;0;0;22.90364;4.939667;(-0.3, 1.6, 0.3)
99;3.476;8.827112;-3.661834;0;0;0;22.8343;4.98819;(-0.3, 1.6, 0.3)
100;3.504;8.524149;-4.123642;0;0;0;22.70827;5.059845;(-0.3, 1.6, 0.3)
101;3.532;8.384546;-4.418325;0;0;0;22.54648;5.131073;(-0.3, 1.6, 0.3)
102;3.561;8.372378;-4.309171;0;0;0;22.36168;5.263306;(-0.3, 1.6, 0.3)
103;3.590;8.572168;-3.935331;0;0;0;22.11361;5.411591;(-0.3, 1.6, 0.3)
104;3.618;8.118464;-3.552517;1;0;0;21.83942;5.538422;(-0.3, 1.6, 0.3)SaccadeStart;
105;3.647;7.861689;-1.311562;0;0;0;21.51938;5.694672;(-0.3, 1.6, 0.3)
106;3.675;7.957245;-1.235376;0;0;0;21.18871;5.843292;(-0.3, 1.6, 0.3)
107;3.718;8.034975;-1.122656;0;0;0;20.81026;5.995453;(-0.3, 1.6, 0.3)
108;3.745;8.169871;-1.030817;0;0;0;20.2198;6.210632;(-0.3, 1.6, 0.3)
109;3.776;8.631066;-0.8826959;0;0;0;19.85383;6.319366;(-0.3, 1.6, 0.3)
110;3.803;8.848968;-0.7308394;0;0;0;19.5269;6.384674;(-0.3, 1.6, 0.3)
111;3.835;8.809827;-0.7038221;0;0;0;19.24575;6.432556;(-0.3, 1.6, 0.3)
112;3.877;8.815786;-0.7123532;0;0;0;19.00126;6.447418;(-0.3, 1.6, 0.3)
113;3.903;8.766775;-0.699497;0;0;0;18.78641;6.42218;(-0.3, 1.6, 0.3)
114;3.933;8.692162;-0.6569377;0;0;0;18.71027;6.394073;(-0.3, 1.6, 0.3)
115;3.961;8.547689;-0.6448507;0;0;0;18.6728;6.366089;(-0.3, 1.6, 0.3)
116;3.993;8.488723;-0.6318796;0;0;0;18.675;6.360657;(-0.3, 1.6, 0.3)
117;4.018;8.450006;-0.6470358;0;0;0;18.6944;6.38269;(-0.3, 1.6, 0.3)
118;4.075;8.441227;-0.6666737;0;0;0;18.7135;6.393097;(-0.3, 1.6, 0.3)
119;4.104;8.412809;-0.6781242;0;0;0;18.76031;6.402435;(-0.3, 1.6, 0.3)
120;4.131;8.296599;-0.6985693;0;0;0;18.78731;6.393402;(-0.3, 1.6, 0.3)
121;4.160;8.233545;-0.6545678;0;0;0;18.82515;6.383514;(-0.3, 1.6, 0.3)
122;4.189;8.109507;-0.6089882;0;0;0;18.87383;6.37616;(-0.3, 1.6, 0.3)
123;4.217;7.912731;-0.7068344;0;0;0;18.93398;6.359772;(-0.3, 1.6, 0.3)
124;4.246;7.915387;-0.7421153;0;0;0;19.00156;6.342896;(-0.3, 1.6, 0.3)
125;4.278;7.903636;-0.758267;0;0;0;19.0689;6.335327;(-0.3, 1.6, 0.3)
126;4.304;7.868176;-0.7828071;0;0;0;19.14521;6.326508;(-0.3, 1.6, 0.3)
127;4.333;7.829718;-0.7377737;0;0;0;19.1978;6.330414;(-0.3, 1.6, 0.3)
128;4.361;7.816495;-0.7716878;0;0;0;19.25451;6.366577;(-0.3, 1.6, 0.3)
129;4.389;7.757208;-0.7497104;0;0;0;19.30139;6.386871;(-0.3, 1.6, 0.3)
130;4.418;7.774323;-0.734252;0;0;0;19.33999;6.404755;(-0.3, 1.6, 0.3)
131;4.447;7.78858;-0.6479892;0;0;0;19.37258;6.450165;(-0.3, 1.6, 0.3)
132;4.477;7.730781;-0.6811911;0;0;0;19.4029;6.480316;(-0.3, 1.6, 0.3)
133;4.504;7.664134;-0.6426182;0;0;0;19.4379;6.505005;(-0.3, 1.6, 0.3)
134;4.531;7.548804;-0.7108135;0;0;0;19.46328;6.537872;(-0.3, 1.6, 0.3)
135;4.560;7.533654;-0.7329258;0;0;0;19.48131;6.562134;(-0.3, 1.6, 0.3)
136;4.590;7.717763;-0.5916441;0;0;0;19.49308;6.591461;(-0.3, 1.6, 0.3)
137;4.618;7.967462;-0.2714653;0;0;0;19.49709;6.636871;(-0.3, 1.6, 0.3)
138;4.647;8.112291;-0.02877524;0;0;0;19.50078;6.670532;(-0.3, 1.6, 0.3)
139;4.674;7.818083;-0.2320491;0;0;0;19.50291;6.694336;(-0.3, 1.6, 0.3)
140;4.703;7.477931;-0.5587992;0;0;0;19.5064;6.71991;(-0.3, 1.6, 0.3)
141;4.732;7.456712;-0.6157048;0;0;0;19.51213;6.736267;(-0.3, 1.6, 0.3)
142;4.761;7.41732;-0.6954815;0;0;0;19.51769;6.742249;(-0.3, 1.6, 0.3)
143;4.789;7.361715;-0.6880612;0;0;0;19.52065;6.747314;(-0.3, 1.6, 0.3)
144;4.817;7.327859;-0.7006959;0;0;0;19.52302;6.75238;(-0.3, 1.6, 0.3)
145;4.846;7.305022;-0.6763181;0;0;0;19.527;6.763672;(-0.3, 1.6, 0.3)
146;4.877;7.233923;-0.7036828;0;0;0;19.53048;6.774506;(-0.3, 1.6, 0.3)
147;4.903;7.198745;-0.7036566;0;0;0;19.52973;6.774292;(-0.3, 1.6, 0.3)
148;4.932;7.178861;-0.7121879;0;0;0;19.52645;6.775726;(-0.3, 1.6, 0.3)
149;4.963;7.160952;-0.7133576;0;0;0;19.52262;6.788177;(-0.3, 1.6, 0.3)
150;4.990;7.140976;-0.7289367;0;0;0;19.51959;6.803741;(-0.3, 1.6, 0.3)
151;5.019;7.076904;-0.8157924;0;0;0;19.52328;6.818878;(-0.3, 1.6, 0.3)
152;5.079;7.030348;-0.8625951;0;0;0;19.52848;6.822021;(-0.3, 1.6, 0.3)
153;5.120;7.031411;-0.8628969;0;0;0;19.55162;6.820129;(-0.3, 1.6, 0.3)
154;5.171;6.760145;-0.8853097;0;0;0;19.5736;6.818146;(-0.3, 1.6, 0.3)
155;5.205;6.727452;-0.9714445;0;0;0;19.59723;6.808197;(-0.3, 1.6, 0.3)
156;5.248;6.7337;-1.047141;0;0;0;19.60626;6.795013;(-0.3, 1.6, 0.3)
157;5.290;6.697772;-1.170971;0;0;0;19.59593;6.827759;(-0.3, 1.6, 0.3)
158;5.333;6.618754;-1.201532;0;0;0;19.59012;6.867554;(-0.3, 1.6, 0.3)
159;5.360;6.606377;-1.25642;0;0;0;19.59502;6.87735;(-0.3, 1.6, 0.3)
160;5.391;6.570662;-1.305878;0;0;0;19.60385;6.88443;(-0.3, 1.6, 0.3)
161;5.433;6.557069;-1.35389;0;0;0;19.61194;6.88327;(-0.3, 1.6, 0.3)
162;5.465;6.551922;-1.36404;0;0;0;19.62382;6.877502;(-0.3, 1.6, 0.3)
163;5.504;6.547686;-1.370661;0;0;0;19.63919;6.871521;(-0.3, 1.6, 0.3)
164;5.546;6.549935;-1.38101;0;0;0;19.66103;6.875763;(-0.3, 1.6, 0.3)
165;5.579;6.529938;-1.395978;0;0;0;19.66659;6.877655;(-0.3, 1.6, 0.3)
166;5.620;6.474006;-1.448138;0;0;0;19.661;6.881683;(-0.3, 1.6, 0.3)
167;5.647;6.445154;-1.468801;0;0;0;19.65556;6.88913;(-0.3, 1.6, 0.3)
168;5.675;6.421811;-1.467434;0;0;0;19.65629;6.897949;(-0.3, 1.6, 0.3)
169;5.703;6.46077;-1.482917;0;0;0;19.66135;6.91507;(-0.3, 1.6, 0.3)
170;5.734;6.446752;-1.492797;0;0;0;19.67015;6.914764;(-0.3, 1.6, 0.3)
171;5.762;6.430516;-1.47806;0;0;0;19.68285;6.91452;(-0.3, 1.6, 0.3)
172;5.791;6.426241;-1.474282;0;0;0;19.68795;6.916107;(-0.3, 1.6, 0.3)
173;5.818;6.417284;-1.481809;0;0;0;19.69931;6.915802;(-0.3, 1.6, 0.3)
174;5.848;6.413824;-1.486677;0;0;0;19.7097;6.910309;(-0.3, 1.6, 0.3)
175;5.876;6.390869;-1.492892;0;0;0;19.70358;6.900879;(-0.3, 1.6, 0.3)
176;5.903;6.353405;-1.531915;0;0;0;19.689;6.893005;(-0.3, 1.6, 0.3)
177;5.931;6.28605;-1.548128;0;0;0;19.67472;6.894989;(-0.3, 1.6, 0.3)
178;5.964;6.282596;-1.535273;0;0;0;19.65173;6.914948;(-0.3, 1.6, 0.3)
179;5.991;6.286158;-1.546695;0;0;0;19.64085;6.931458;(-0.3, 1.6, 0.3)
180;6.019;6.280617;-1.55247;0;0;0;19.64382;6.937195;(-0.3, 1.6, 0.3)
181;6.078;6.260953;-1.568857;0;0;0;19.67135;6.926392;(-0.3, 1.6, 0.3)
182;6.104;6.24879;-1.549294;0;0;0;19.7426;6.853485;(-0.3, 1.6, 0.3)
183;6.133;6.234314;-1.521817;0;0;0;19.77847;6.820496;(-0.3, 1.6, 0.3)
184;6.164;6.234782;-1.533362;0;0;0;19.78967;6.805847;(-0.3, 1.6, 0.3)
185;6.189;6.249354;-1.542577;0;0;0;19.78339;6.803589;(-0.3, 1.6, 0.3)
186;6.217;6.256315;-1.551649;0;0;0;19.76065;6.800415;(-0.3, 1.6, 0.3)
187;6.245;6.276228;-1.553133;0;0;0;19.73849;6.809479;(-0.3, 1.6, 0.3)
188;6.275;6.271756;-1.558206;0;0;0;19.72768;6.823517;(-0.3, 1.6, 0.3)
189;6.306;6.26999;-1.559341;0;0;0;19.71927;6.819092;(-0.3, 1.6, 0.3)
190;6.333;6.279387;-1.553926;0;0;0;19.72653;6.82312;(-0.3, 1.6, 0.3)
191;6.361;6.278666;-1.560088;0;0;0;19.7492;6.826782;(-0.3, 1.6, 0.3)
192;6.388;6.273054;-1.564959;0;0;0;19.7629;6.819153;(-0.3, 1.6, 0.3)
193;6.418;6.284608;-1.566071;0;0;0;19.78057;6.832214;(-0.3, 1.6, 0.3)
194;6.446;6.290535;-1.576641;0;0;0;19.78961;6.855286;(-0.3, 1.6, 0.3)
195;6.474;6.295325;-1.578309;0;0;0;19.79235;6.854523;(-0.3, 1.6, 0.3)
196;6.503;6.307503;-1.580976;0;0;0;19.79552;6.852234;(-0.3, 1.6, 0.3)
197;6.533;6.429026;-1.526845;0;0;0;19.78675;6.855591;(-0.3, 1.6, 0.3)
198;6.561;7.040523;-2.045111;0;0;0;19.78315;6.850464;(-0.3, 1.6, 0.3)
199;6.588;7.268484;-2.250171;0;0;0;19.78207;6.845551;(-0.3, 1.6, 0.3)
200;6.620;7.329909;-2.304797;0;0;0;19.77295;6.841583;(-0.3, 1.6, 0.3)
201;6.660;7.36327;-2.349589;0;0;0;19.76842;6.840485;(-0.3, 1.6, 0.3)
202;6.704;7.38921;-2.367973;0;0;0;19.76363;6.846588;(-0.3, 1.6, 0.3)
203;6.732;7.434644;-2.414432;0;0;0;19.75687;6.882141;(-0.3, 1.6, 0.3)
204;6.761;7.454007;-2.45241;0;0;0;19.75834;6.884949;(-0.3, 1.6, 0.3)
205;6.789;7.537274;-2.540178;0;0;0;19.75924;6.873718;(-0.3, 1.6, 0.3)
206;6.818;7.562409;-2.562754;0;0;0;19.77007;6.85202;(-0.3, 1.6, 0.3)
207;6.847;7.602694;-2.595549;0;0;0;19.77147;6.836823;(-0.3, 1.6, 0.3)
208;6.876;7.640701;-2.617123;0;0;0;19.77724;6.826324;(-0.3, 1.6, 0.3)
209;6.904;7.764784;-2.644089;0;0;0;19.78698;6.818726;(-0.3, 1.6, 0.3)
210;6.932;7.880202;-2.594046;1;1;0;19.80384;6.818237;(-0.3, 1.6, 0.3)SaccadeStart;
211;6.961;18.09911;-1.079304;1;1;1;19.84299;6.82312;(-0.3, 1.6, 0.3)
212;6.989;27.52613;-1.304178;1;1;1;19.90866;6.822906;(-0.3, 1.6, 0.3)
213;7.020;7.742136;-2.970869;0;0;0;19.97788;6.825806;(-0.3, 1.6, 0.3)
214;7.077;7.758615;-2.968821;0;0;0;20.02635;6.812866;(-0.3, 1.6, 0.3)
215;7.104;7.751801;-2.9635;1;1;0;20.08323;6.819794;(-0.3, 1.6, 0.3)SaccadeStart;
216;7.139;43.61533;-3.270609;0;0;0;20.08184;6.819611;(-0.3, 1.6, 0.3)
217;7.178;43.09828;-2.617531;0;0;0;20.07229;6.823212;(-0.3, 1.6, 0.3)
218;7.204;43.09045;-2.610706;0;0;0;20.07196;6.851624;(-0.3, 1.6, 0.3)
219;7.232;43.1106;-2.734952;0;0;0;20.07485;6.874481;(-0.3, 1.6, 0.3)
220;7.262;43.16738;-3.002848;0;0;0;20.085;6.881989;(-0.3, 1.6, 0.3)
221;7.292;43.10369;-3.175369;0;0;0;20.07946;6.884491;(-0.3, 1.6, 0.3)
222;7.318;43.12009;-3.246878;0;0;0;20.07985;6.895325;(-0.3, 1.6, 0.3)
223;7.348;43.07431;-3.503217;0;0;0;20.07907;6.899536;(-0.3, 1.6, 0.3)
224;7.389;43.06041;-3.78819;0;0;0;20.07635;6.904785;(-0.3, 1.6, 0.3)
225;7.418;42.84755;-3.797307;0;0;0;20.07747;6.913605;(-0.3, 1.6, 0.3)
226;7.447;42.61845;-3.781162;0;0;0;20.07488;6.911041;(-0.3, 1.6, 0.3)
227;7.475;42.31579;-3.85977;0;0;0;20.06714;6.928253;(-0.3, 1.6, 0.3)
228;7.506;42.16503;-4.313957;0;0;0;20.05858;6.960388;(-0.3, 1.6, 0.3)
229;7.534;42.05248;-4.270848;1;1;1;20.04813;6.969299;(-0.3, 1.6, 0.3)SaccadeStart;
230;7.576;39.14244;-4.097136;1;1;1;20.03646;6.975464;(-0.3, 1.6, 0.3)
231;7.605;31.74185;-2.535567;1;1;1;20.03304;6.969788;(-0.3, 1.6, 0.3)
232;7.648;23.57886;-2.502103;1;1;1;20.02773;6.966339;(-0.3, 1.6, 0.3)
233;7.674;18.33522;-2.876127;1;1;1;20.04803;6.948181;(-0.3, 1.6, 0.3)
234;7.705;14.152;-2.849637;1;1;1;20.06253;6.926849;(-0.3, 1.6, 0.3)
235;7.732;9.699711;-2.908183;0;0;0;20.06429;6.923676;(-0.3, 1.6, 0.3)
236;7.762;8.087132;-2.780572;0;0;0;20.04311;6.926056;(-0.3, 1.6, 0.3)
237;7.789;6.911731;-2.295684;0;0;0;20.00533;6.940979;(-0.3, 1.6, 0.3)
238;7.817;6.722065;-2.244569;0;0;0;19.96498;6.963623;(-0.3, 1.6, 0.3)
239;7.847;5.833967;-2.007161;0;0;0;19.94255;6.986694;(-0.3, 1.6, 0.3)
240;7.874;5.645851;-1.963566;0;0;0;19.92883;7.011963;(-0.3, 1.6, 0.3)
241;7.904;5.496529;-1.865442;0;0;0;19.92712;7.029572;(-0.3, 1.6, 0.3)
242;7.933;5.420018;-1.782719;0;0;0;19.93578;7.05365;(-0.3, 1.6, 0.3)
243;7.962;5.202473;-1.854076;0;0;0;19.94606;7.084076;(-0.3, 1.6, 0.3)
244;8.003;5.002869;-1.845496;0;0;0;19.94978;7.103088;(-0.3, 1.6, 0.3)
245;8.061;4.977795;-1.742431;0;0;0;19.95173;7.112946;(-0.3, 1.6, 0.3)
246;8.088;4.928511;-1.643963;0;0;0;19.96234;7.068176;(-0.3, 1.6, 0.3)
247;8.119;4.905647;-1.472583;0;0;0;19.98871;7.040649;(-0.3, 1.6, 0.3)
248;8.147;4.883415;-1.506306;0;0;0;20.02477;7.008636;(-0.3, 1.6, 0.3)
249;8.178;4.835972;-1.508422;0;0;0;20.06203;6.983154;(-0.3, 1.6, 0.3)
250;8.203;4.82102;-1.494441;0;0;0;20.08725;6.982513;(-0.3, 1.6, 0.3)
251;8.233;4.83116;-1.456645;0;0;0;20.09859;6.988861;(-0.3, 1.6, 0.3)
252;8.262;4.823459;-1.443724;0;0;0;20.09507;7.021759;(-0.3, 1.6, 0.3)
253;8.289;4.825333;-1.444332;0;0;0;20.09168;7.040894;(-0.3, 1.6, 0.3)
254;8.318;4.818358;-1.466701;0;0;0;20.08075;7.036865;(-0.3, 1.6, 0.3)
255;8.348;4.774829;-1.4649;1;0;0;20.04358;7.016449;(-0.3, 1.6, 0.3)SaccadeStart;
256;8.375;1.362875;-0.227504;1;1;0;19.95687;7.005219;(-0.3, 1.6, 0.3)
257;8.403;-3.844364;0.8161622;1;1;0;19.85282;6.997101;(-0.3, 1.6, 0.3)
258;8.433;-7.820281;1.117824;1;1;0;19.76138;6.986176;(-0.3, 1.6, 0.3)
259;8.460;-11.6466;0.8787431;1;1;1;19.72277;6.967896;(-0.3, 1.6, 0.3)
260;8.488;-15.08517;1.475818;1;1;1;19.73409;6.943207;(-0.3, 1.6, 0.3)
261;8.518;-17.44769;0.899099;0;0;0;19.75118;6.924255;(-0.3, 1.6, 0.3)
262;8.546;-18.67265;0.5201268;0;0;0;19.75916;6.90799;(-0.3, 1.6, 0.3)
263;8.575;-19.32618;0.3341308;0;0;0;19.75591;6.89035;(-0.3, 1.6, 0.3)
264;8.616;-20.04785;0.03947056;0;0;0;19.73523;6.878143;(-0.3, 1.6, 0.3)
265;8.644;-20.20996;-0.08309461;0;0;0;19.68431;6.869934;(-0.3, 1.6, 0.3)
266;8.676;-20.39441;-0.1884236;0;0;0;19.64998;6.856598;(-0.3, 1.6, 0.3)
267;8.703;-20.58035;-0.3090461;0;0;0;19.61079;6.844086;(-0.3, 1.6, 0.3)
268;8.731;-21.63659;-0.7403572;0;0;0;19.582;6.837311;(-0.3, 1.6, 0.3)
269;8.760;-22.07022;-0.8600408;0;0;0;19.57529;6.832397;(-0.3, 1.6, 0.3)
270;8.788;-22.11721;-0.8455948;0;0;0;19.57722;6.828156;(-0.3, 1.6, 0.3)
271;8.818;-22.12824;-0.8368238;0;0;0;19.56792;6.802612;(-0.3, 1.6, 0.3)
272;8.848;-22.14459;-0.7852469;0;0;0;19.56287;6.781311;(-0.3, 1.6, 0.3)
