Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.494;0;0;1;1;-12.42;-16.50;2.42;-14.29;-22.776;-32.144;-17.032;-34.935;0.044;18.76;
2;0.552;0;0;0;0.5;-14.54;-27.54;-10.49;-32.88;-13.037;-25.061;-9.980;-31.824;0.021;2.90;
3;0.901;0;0;0;0.3333333;-8.75;-11.66;-16.05;-19.89;0.867;-16.651;-5.580;-24.929;0.019;10.83;
4;1.276;0;0;0;0.25;-2.56;-20.44;-7.38;-27.45;-3.380;-25.852;-8.131;-32.719;0.011;5.48;
5;1.544;0;0;0;0.2;-4.41;-25.68;-9.53;-32.18;-4.905;-19.782;-10.054;-26.335;0.015;5.92;
6;1.573;0;0;1;0.3333333;-4.70;-15.38;-9.87;-22.00;-2.276;-1.859;-7.374;-8.674;0.043;13.74;
7;2.660;0;0;0;0.2857143;10.79;4.38;6.06;-1.67;8.890;0.763;4.163;-5.287;0.019;4.09;
8;3.746;0;0;1;0.375;4.92;-8.94;0.30;-14.48;6.290;-14.342;1.649;-19.856;0.043;5.57;
9;3.803;0;0;0;0.3333333;8.31;-16.30;3.65;-21.80;9.811;-21.276;5.095;-26.692;0.015;5.20;
10;4.147;0;0;0;0.3;3.38;-21.30;10.14;-26.51;5.709;-17.484;12.455;-22.716;0.026;4.47;
11;5.233;0;0;1;0.3636364;10.88;1.50;16.43;-3.43;0.691;-7.074;6.198;-11.967;0.085;13.32;
12;5.631;0;0;0;0.3333333;-7.06;-12.51;-1.62;-17.40;-9.394;-10.256;-3.934;-15.139;0.015;3.25;
13;6.445;0;0;0;0.3076923;-16.15;-13.32;-10.14;-17.88;-21.389;-6.479;-15.371;-11.045;0.030;8.62;
14;6.532;1;0.07142857;0;0.2857143;-27.69;-2.66;-21.63;-7.22;-32.101;-2.107;-26.030;-6.665;0.014;4.44;
15;8.017;1;0.1333333;0;0.2666667;41.77;-6.92;32.92;-8.29;45.924;-5.865;35.885;-7.029;0.034;4.29;
16;8.188;1;0.1875;0;0.25;38.61;-9.94;17.40;-9.30;44.611;-10.404;22.560;-9.638;0.015;6.02;
17;9.059;0;0.1764706;1;0.2941177;35.96;15.04;4.74;13.53;32.837;4.198;1.740;2.704;0.029;11.28;
18;9.816;0;0.1666667;1;0.3333333;37.75;-18.57;6.55;-19.51;30.219;-13.844;-0.875;-14.857;0.043;8.89;
19;12.530;0;0.1578947;1;0.368421;19.80;-7.02;-4.94;-9.13;20.594;-3.938;-4.120;-6.079;0.015;3.18;
20;12.901;0;0.15;0;0.35;22.38;4.42;-1.91;2.19;26.304;-0.843;2.039;-3.081;0.015;6.56;
21;15.303;0;0.1428571;1;0.3809524;-19.33;-6.89;-20.11;-8.96;-1.486;7.265;-2.099;5.213;0.106;22.78;
22;17.689;0;0.1363636;0;0.3636364;7.17;-18.58;5.82;-20.92;13.227;-20.933;11.852;-23.203;0.029;6.50;
23;23.502;0;0.1304348;0;0.3478261;9.44;7.05;11.58;5.35;-2.177;-11.897;-0.073;-13.499;0.090;22.22;
24;24.944;0;0.125;0;0.3333333;-1.14;-33.21;0.72;-34.69;-3.249;-29.326;-1.412;-30.830;0.015;4.42;
25;24.972;0;0.12;0;0.32;-6.88;-21.87;-5.06;-23.40;-9.567;-16.591;-7.765;-18.151;0.029;5.92;
26;25.630;0;0.1153846;0;0.3076923;-14.81;-24.09;-12.82;-25.69;-8.691;-12.125;-6.704;-13.714;0.013;13.44;
27;26.520;0;0.1111111;0;0.2962963;-8.59;-31.25;-6.69;-33.03;-5.268;-21.162;-3.375;-22.979;0.023;10.62;
28;28.614;0;0.1071429;1;0.3214286;0.08;-10.41;2.11;-12.03;-0.800;-5.686;1.244;-7.320;0.015;4.81;
29;30.477;1;0.137931;1;0.3448276;-2.32;-1.96;-0.18;-4.16;-13.364;0.221;-11.204;-2.005;0.038;11.25;
30;30.715;0;0.1333333;0;0.3333333;-21.45;4.31;-19.13;1.94;-18.833;-1.523;-16.504;-3.904;0.028;6.39;
31;31.972;0;0.1290323;1;0.3548387;-4.85;-9.58;-2.29;-11.96;21.688;11.398;24.164;9.013;0.100;33.83;
32;32.285;0;0.125;1;0.375;16.33;11.53;18.73;9.11;9.228;8.387;11.616;5.992;0.031;7.76;
33;33.300;0;0.1212121;0;0.3636364;3.65;-20.37;6.02;-22.75;9.568;-17.201;11.914;-19.581;0.014;6.71;
