Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;275.513;0;0;0;0;2.84;-36.57;-8.00;-24.44;-0.937;-9.605;-15.333;-1.898;0.020;27.23;
2;275.577;0;0;0;0;3.06;-7.19;-11.57;-1.69;3.356;-5.328;-11.406;-0.231;0.019;1.89;
3;277.780;0;0;1;0.3333333;17.84;-55.23;9.62;-49.51;2.608;-3.043;-5.607;2.693;0.029;54.37;
4;281.984;1;0.25;1;0.5;-1.70;-6.24;-14.17;2.61;6.983;-6.989;-4.489;2.582;0.024;8.71;
5;282.209;0;0.2;0;0.4;-1.12;-13.41;1.11;-1.11;-7.401;-10.640;-4.584;1.699;0.028;6.87;
6;282.727;0;0.1666667;0;0.3333333;-22.28;-1.89;-1.79;-0.84;-24.118;0.385;-3.424;0.816;0.028;2.92;
7;282.967;0;0.1428571;1;0.4285714;-29.51;7.20;-7.24;3.87;-29.995;11.629;-7.619;7.062;0.070;4.46;
8;283.529;0;0.125;0;0.375;-36.33;12.64;-14.26;9.57;-39.646;3.338;-17.647;2.697;0.052;9.87;
9;283.767;0;0.1111111;1;0.4444444;-38.53;-1.15;-16.32;3.15;-36.604;-8.247;-14.352;-1.719;0.071;7.35;
10;283.866;0;0.1;1;0.5;-34.51;-10.67;-12.31;-2.97;-31.081;-13.694;-9.119;-3.140;0.059;4.57;
11;284.222;1;0.1818182;1;0.5454546;-25.10;-14.77;-8.17;2.34;-16.822;-15.071;-2.475;1.596;0.059;8.28;
12;284.766;1;0.25;0;0.5;-10.75;-15.11;-10.01;1.33;-9.270;-15.591;-9.496;0.891;0.030;1.56;
13;285.094;0;0.2307692;0;0.4615385;-7.98;-19.12;-13.89;-1.82;-8.301;-23.813;-14.117;-6.362;0.016;4.70;
14;285.783;1;0.2857143;0;0.4285714;-13.05;-30.17;-26.88;-5.38;-8.361;-30.189;-24.031;-5.719;0.028;4.69;
15;285.867;1;0.3333333;1;0.4666667;4.03;-29.07;-14.71;-5.27;7.175;-28.724;-13.309;-5.424;0.041;3.16;
16;286.085;1;0.375;0;0.4375;8.90;-28.28;-17.40;-6.81;14.503;-29.098;-13.521;-7.951;0.039;5.67;
17;286.266;0;0.3529412;0;0.4117647;16.85;-29.17;-17.62;-9.40;19.695;-28.073;-16.739;-8.910;0.042;3.05;
18;286.809;0;0.3333333;0;0.3888889;37.43;-22.06;-6.95;-12.99;37.743;-19.975;-6.515;-11.856;0.030;2.10;
19;286.866;0;0.3157895;1;0.4210526;39.00;-15.44;-5.17;-8.22;40.991;-8.409;-3.220;-3.556;0.106;7.31;
20;287.582;0;0.3;0;0.4;34.64;6.81;-2.34;-2.99;32.678;9.200;-3.376;-1.488;0.044;3.09;
21;287.892;0;0.2857143;0;0.3809524;31.90;9.54;-1.27;-4.60;38.287;12.061;4.896;-2.601;0.018;6.86;
22;288.397;1;0.3181818;1;0.4090909;37.85;18.83;1.58;1.14;23.182;19.312;-6.674;2.457;0.127;14.68;
23;288.666;1;0.3478261;0;0.3913043;21.56;20.05;1.78;4.71;12.414;17.224;-4.141;2.483;0.059;9.58;
24;288.925;1;0.375;0;0.375;16.02;17.65;8.61;3.65;11.961;17.435;5.822;3.435;0.029;4.07;
25;290.667;0;0.36;0;0.36;-33.86;14.53;4.08;13.04;-34.874;13.500;3.305;12.631;0.028;1.45;
26;290.952;0;0.3461539;1;0.3846154;-37.69;7.16;3.02;12.42;-38.181;4.635;2.697;11.301;0.048;2.57;
27;291.165;0;0.3333333;1;0.4074074;-37.89;2.31;1.93;14.86;-38.738;-3.949;-0.565;10.967;0.044;6.32;
28;291.387;0;0.3214286;1;0.4285714;-38.82;-11.28;-4.22;8.78;-37.852;-11.803;-3.524;10.082;0.021;1.10;
29;291.986;1;0.3448276;1;0.4482759;-30.07;-26.18;-8.25;4.98;-27.119;-26.772;-5.847;4.409;0.019;3.01;
30;292.322;1;0.3666667;1;0.4666667;-19.21;-33.79;-2.25;-1.41;-14.991;-34.028;1.217;-1.543;0.076;4.23;
31;292.583;0;0.3548387;0;0.4516129;-13.76;-29.73;-6.96;-0.95;-11.675;-28.468;-5.862;-0.982;0.027;2.44;
32;292.694;0;0.34375;1;0.46875;-11.89;-21.93;-6.72;0.30;-13.703;-13.794;-7.465;5.666;0.053;8.34;
33;292.982;0;0.3333333;1;0.4848485;-15.09;-10.13;2.21;-1.65;-18.555;-6.582;-0.340;-0.635;0.056;4.96;
34;293.452;1;0.3529412;0;0.4705882;-17.14;-6.11;-6.87;-6.77;-14.981;-6.202;-6.059;-6.944;0.028;2.16;
35;293.680;0;0.3428572;1;0.4857143;-16.17;-3.93;-10.23;-5.48;-21.056;0.033;-14.132;-1.891;0.044;6.30;
36;293.982;0;0.3333333;1;0.5;-32.90;4.88;-15.28;-0.58;-27.945;2.503;-3.894;-5.879;0.026;5.49;
37;294.465;0;0.3243243;0;0.4864865;-35.89;10.53;-2.66;-3.48;-36.132;11.836;-2.895;-2.462;0.015;1.33;
38;294.722;0;0.3157895;1;0.5;-36.19;11.24;-5.31;-1.74;-40.083;-2.793;-9.881;-12.284;0.089;14.56;
39;295.120;1;0.3333333;1;0.5128205;-33.95;-4.55;-5.18;-6.43;-13.527;-1.257;6.230;-0.756;0.160;20.69;
40;295.767;0;0.325;0;0.5;-2.58;-1.32;-9.86;-1.39;-0.923;-3.044;-9.887;-2.400;0.040;2.39;
41;296.698;0;0.3170732;1;0.5121951;8.45;-18.28;-5.49;1.88;7.483;-22.101;-4.816;-0.356;0.055;3.94;
42;297.083;1;0.3333333;1;0.5238096;5.15;-24.88;3.31;1.98;3.427;-25.328;1.899;1.621;0.027;1.78;
43;297.580;0;0.3255814;0;0.5116279;15.09;-28.82;1.74;-2.73;18.127;-27.431;3.134;-1.852;0.057;3.34;
44;298.146;0;0.3181818;1;0.5227273;23.17;-22.77;-2.10;-5.05;25.914;-19.538;-0.253;-2.575;0.019;4.24;
45;298.593;0;0.3111111;1;0.5333334;28.77;-14.13;-2.34;-7.29;30.701;-15.184;0.285;-10.682;0.015;2.20;
46;298.765;0;0.3043478;1;0.5434783;31.62;-10.40;4.70;-13.51;31.377;-7.414;4.972;-11.608;0.028;3.00;
47;298.923;0;0.2978723;1;0.5531915;30.61;-2.02;5.61;-9.06;29.950;0.928;5.077;-6.866;0.042;3.03;
48;299.653;1;0.3125;1;0.5625;21.92;15.65;12.33;-6.53;16.517;15.411;10.293;-6.953;0.086;5.41;
49;300.209;1;0.3265306;0;0.5510204;3.95;16.45;20.98;-2.80;-0.233;15.781;17.059;-2.800;0.058;4.23;
50;300.666;0;0.32;0;0.54;-5.70;15.68;9.28;4.80;-5.716;14.112;9.338;4.169;0.029;1.56;
51;300.767;0;0.3137255;1;0.5490196;-9.66;12.16;6.07;4.56;-14.154;10.184;2.423;4.299;0.057;4.91;
52;301.198;0;0.3076923;0;0.5384616;-14.86;5.10;0.89;7.65;-12.373;1.374;-0.114;6.334;0.025;4.48;
53;301.819;0;0.3018868;1;0.5471698;1.14;-4.54;-0.20;3.43;2.387;-6.718;0.421;1.071;0.028;2.51;
