Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;275.513;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;275.513;2.843517;-36.57435;1;1;1;10.83931;-12.1333;(-0.1, 1.6, 0.0)SaccadeStart;
3;275.533;-0.9366726;-9.604797;0;0;1;14.39647;-7.707244;(-0.1, 1.6, 0.0)
4;275.577;3.060174;-7.193964;1;0;1;14.62893;-5.50257;(-0.1, 1.6, 0.0)SaccadeStart;
5;275.596;3.355832;-5.327843;0;0;1;14.76173;-5.096568;(-0.1, 1.6, 0.0)
6;275.626;3.325209;-5.115546;0;0;0;14.85608;-4.78685;(-0.1, 1.6, 0.0)
7;275.654;3.247098;-4.667257;0;0;0;14.88151;-4.587705;(-0.1, 1.6, 0.0)
8;275.682;3.168857;-4.476243;0;0;0;14.86374;-4.415922;(-0.1, 1.6, 0.0)
9;275.709;3.170896;-4.262414;0;0;0;14.79957;-4.271971;(-0.1, 1.6, 0.0)
10;275.739;3.223338;-4.108544;0;0;0;14.69449;-4.157627;(-0.1, 1.6, 0.0)
11;275.765;3.266562;-3.921819;0;0;0;14.55744;-4.055271;(-0.1, 1.6, 0.0)
12;275.796;3.285213;-3.789894;0;0;0;14.39995;-3.988413;(-0.1, 1.6, 0.0)
13;275.824;3.646848;-3.561838;0;0;0;14.21994;-3.95931;(-0.1, 1.6, 0.0)
14;275.852;3.626882;-3.54193;0;0;0;14.03306;-3.953586;(-0.1, 1.6, 0.0)
15;275.881;3.681191;-3.49593;0;0;0;13.86726;-3.952831;(-0.1, 1.6, 0.0)
16;275.910;3.64371;-3.430137;0;0;0;13.72008;-3.944619;(-0.1, 1.6, 0.0)
17;275.939;3.636735;-3.285781;0;0;0;13.58906;-3.925586;(-0.1, 1.6, 0.0)
18;276.013;3.694419;-3.23477;0;0;0;13.44812;-3.905429;(-0.1, 1.6, 0.0)
19;276.037;2.460248;-3.067282;1;1;1;13.29559;-3.887;(-0.1, 1.6, 0.0)SaccadeStart;
20;276.065;2.492573;-3.110961;0;0;0;12.79054;-3.875637;(-0.1, 1.6, 0.0)
21;276.097;2.125607;-3.02567;0;0;0;12.57282;-3.909849;(-0.1, 1.6, 0.0)
22;276.126;2.015302;-2.724465;0;0;0;12.36633;-3.958519;(-0.1, 1.6, 0.0)
23;276.153;2.005433;-2.704397;0;0;0;12.18348;-4.030114;(-0.1, 1.6, 0.0)
24;276.183;1.921911;-2.735799;0;0;0;12.02711;-4.138474;(-0.1, 1.6, 0.0)
25;276.208;1.881748;-2.607793;0;0;0;11.87909;-4.286284;(-0.1, 1.6, 0.0)
26;276.237;0.6742052;-3.562057;1;0;1;11.7366;-4.432724;(-0.1, 1.6, 0.0)SaccadeStart;
27;276.266;1.613285;-4.521554;0;0;0;11.58815;-4.565469;(-0.1, 1.6, 0.0)
28;276.297;1.632979;-4.009345;0;0;0;11.42751;-4.687243;(-0.1, 1.6, 0.0)
29;276.325;1.690171;-3.746439;0;0;0;11.25776;-4.787433;(-0.1, 1.6, 0.0)
